PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,38000000,,,150,,長方形,10,110,2006年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,39000000,,,160,,ほぼ長方形,11,105,2006年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,39000000,,,155,,ほぼ長方形,10.9,110,2006年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,170000000,,,1100,,長方形,30,350,1990年,木造,住宅,,西,市道,6.1,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,41000000,,,270,,ほぼ長方形,18.8,210,1989年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,29000000,490000,,200,150000,ほぼ長方形,13.4,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,39000000,,,210,,長方形,12,150,1981年,木造,住宅,,南西,府道,12.2,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上羽町,32000000,,,165,,ほぼ長方形,5.7,95,2006年,木造,住宅,,東,市道,4,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上羽町,35000000,,,145,,ほぼ長方形,5.4,105,2006年,木造,住宅,,東,私道,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野南春日町,120000000,180000,,9999,55000,長方形,27,, ,,,,東,市道,5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,17000000,,,290,,不整形,25,100,1977年,鉄骨造,住宅,,北西,道路,2.5,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,6500000,,オープンフロア,40,,,,,1973年,ＲＣ,店舗,,,,,近隣商業地域,80,300,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,29000000,,,60,,ほぼ長方形,4.8,95,2006年,木造,住宅,,南,市道,6,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,45000000,,,115,,ほぼ長方形,5.9,100,2006年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,48000000,,,210,,ほぼ長方形,12,95,1963年,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島尻堀町,27000000,1100000,,80,340000,ほぼ長方形,6,, ,,,,北,私道,5,第１種低層住居専用地域,60,100,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,2900000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,御陵内町,120000000,620000,,620,190000,不整形,22.5,, ,,,,北西,国道,25,第２種住居地域,60,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,16000000,,,150,,不整形,20,50,1964年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,50,80,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾万石町,1000000,190000,,15,57000,不整形,6.8,, ,,,,西,市道,4.2,第１種低層住居専用地域,50,80,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,17000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南山田町,32000000,,,165,,ほぼ長方形,15.8,75,1968年,木造,住宅,,北,市道,5.8,第１種低層住居専用地域,50,80,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山西一川町,16000000,,,35,,ほぼ長方形,3.6,75,1974年,ＲＣ,住宅,,北,私道,3.2,第１種低層住居専用地域,50,80,2006年第1四半期,,私道を含む取引
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大枝中山町,320000,,,65,,,,, ,,,,,,,,,,2006年第1四半期,,
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大枝中山町,530000,,,105,,,,, ,,,,,,,,,,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野上里南ノ町,12000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,14000000,,,60,,ほぼ長方形,5.3,60,1991年,木造,住宅,,南,市道,4.8,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野上里南ノ町,10000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,13000000,,,90,,長方形,6,70,1972年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,12000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,13000000,,,135,,ほぼ台形,11.5,100,1983年,木造,住宅,,西,私道,5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,120000000,,,840,,ほぼ整形,27,260,1967年,ＳＲＣ,住宅,,北,市道,6.8,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島三重町,28000000,630000,,150,190000,ほぼ長方形,,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,39000000,,,190,,長方形,10.5,155,1996年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,32000000,,,135,,ほぼ長方形,10.6,100,1996年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南中島町,9700000,,,45,,ほぼ長方形,4,90,1976年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,23000000,,,100,,ほぼ台形,7.5,115,1984年,鉄骨造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,22000000,,,100,,不整形,4.5,115,1984年,鉄骨造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,14000000,,,55,,ほぼ長方形,4.5,70,1983年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田御道路町,3000000,,,40,,ほぼ長方形,2.7,40,1967年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,330000000,,,770,,不整形,9999.9,1800,1987年,ＳＲＣ,共同住宅、事務所、店舗,,西,府道,11.5,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,35000000,,,100,,長方形,7,140,1972年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,10000000,600000,,55,180000,ほぼ長方形,3.5,, ,,,,西,市道,8,第２種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大原野上里鳥見町,27000000,620000,,145,190000,長方形,9.1,, ,,,,北,市道,12,第２種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,19000000,,,100,,長方形,6.6,80,1980年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上野中町,5200000,220000,,75,67000,ほぼ長方形,3.9,, ,,,,北東,市道,2,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上野中町,5200000,220000,,75,67000,ほぼ長方形,3.3,, ,,,,北東,市道,2,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,66000000,1100000,,195,340000,長方形,8.3,, ,,,,南,市道,5.8,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,87000000,,,290,,ほぼ台形,14.3,190,1993年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,55000000,,,210,,ほぼ長方形,13.5,90,1965年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,36000000,,,115,,ほぼ長方形,7.2,70, ,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵谷町,18000000,,,60,,ほぼ長方形,5.8,75,1997年,木造,住宅,,南,市道,6.2,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵南荒木町,25000000,,,50,,長方形,5,80,2006年,木造,住宅,,北東,府道,11,第２種住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,10000000,,,70,,ほぼ長方形,3.5,60,1965年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林東芝ノ宮町,57000000,500000,,370,150000,長方形,13.8,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,31000000,,,75,,ほぼ長方形,5,85,2006年,木造,住宅,,北東,市道,5.3,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室荒堀町,1100000,190000,,20,56000,ほぼ整形,1.3,, ,,,,西,私道,4,第１種住居地域,60,200,2006年第2四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝塚原町,15000000,,,80,,,,, ,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,47000000,,,170,,ほぼ長方形,10,100,2005年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26111,京都府,京都市西京区,大枝沓掛町,4500000,,,180,,長方形,6,95, ,木造,倉庫,,南西,道路,4,市街化調整区域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,28000000,,,75,,ほぼ長方形,7.1,85,2005年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,24000000,460000,,170,140000,ほぼ台形,10,, ,,,,北,府道,7,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東境谷町,27000000,,,115,,ほぼ長方形,6.5,85,1984年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原蛸田町,13000000,510000,,85,160000,長方形,6.6,, ,,,,北,市道,6.8,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,33000000,,,115,,長方形,8.9,105,1974年,木造,住宅,,北,市道,10,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,4800000,180000,,85,55000,不整形,,, ,,,,北東,市道,5.8,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,19000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,41000000,,,150,,長方形,10.5,60,1997年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,46000000,,,270,,正方形,16.5,185,1990年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,32000000,490000,,210,150000,ほぼ正方形,14.3,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,御陵大原,170000000,210000,,9999,63000,ほぼ長方形,38,, ,,,,北東,道路,9,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,御陵大原,140000000,200000,,9999,61000,台形,40.8,, ,,,,北東,道路,9,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,御陵大原,64000000,210000,,1000,64000,ほぼ整形,30,, ,,,,北東,道路,9,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,御陵大原,150000000,210000,,9999,62000,ほぼ台形,34,, ,,,,北東,道路,9,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山町,23000000,,,70,,ほぼ長方形,5.6,85,1992年,木造,住宅,,西,道路,4.8,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵塚ノ越町,17000000,,,50,,長方形,5.9,70,1997年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,御陵塚ノ越町,52000000,230000,,740,70000,不整形,28,, ,,,,南,市道,4,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,御陵塚ノ越町,63000000,1000000,,210,300000,不整形,23,, ,,,,北西,国道,23,第２種住居地域,60,200,2006年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,17000000,,,50,,ほぼ長方形,8.3,90,1997年,木造,住宅,,南西,市道,4,第１種低層住居専用地域,40,60,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,57000000,,,145,,ほぼ台形,16.3,155,2005年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,50000000,860000,,190,260000,ほぼ整形,,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,19000000,,,175,,不整形,12.8,115,2006年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,18000000,,,50,,長方形,4.6,65,1984年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,17000000,,,45,,ほぼ長方形,5.9,80,1993年,木造,住宅,,東,私道,5,第１種低層住居専用地域,60,100,2006年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島尻堀町,160000000,1300000,,410,390000,ほぼ長方形,16.5,, ,,,,東,市道,11,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,12000000,,,70,,ほぼ台形,6,55,1976年,,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2006年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,16000000,,２ＤＫ,40,,,,, ,ＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,14000000,,２ＤＫ,40,,,,, ,ＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,15000000,,,50,,ほぼ長方形,4.8,70,1998年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,27000000,,,80,,長方形,8.7,85,1996年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田箱塚町,21000000,530000,,130,160000,ほぼ長方形,9,, ,,,,西,市道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田箱塚町,12000000,250000,,160,76000,ほぼ整形,7.2,, ,,,,東,私道,4,市街化調整区域,60,100,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,16000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,8000000,,,45,,長方形,3.6,50,1971年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,39000000,,,370,,不整形,4,165,1968年,木造,住宅,,北,道路,4,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝東長町,5900000,500000,,25,150000,不整形,9.2,, ,,,,南西,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,11000000,,３ＬＤＫ,80,,,,, ,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9800000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,49000000,,,220,,長方形,13.2,140,1977年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,44000000,,,210,,長方形,12.3,180,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,35000000,,,190,,長方形,12,145,1977年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,9800000,,,60,,長方形,3.6,50,1966年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂朝日町,23000000,,,60,,長方形,3.7,100,1986年,鉄骨造,住宅、店舗,,北東,市道,25,第２種住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,20000000,,,100,,長方形,6.5,70,1965年,木造,住宅,,北,私道,5,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,34000000,,,70,,ほぼ長方形,8,90,1997年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,44000000,,,75,,長方形,7.8,75,2006年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,9300000,,,45,,長方形,3.9,45,1971年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,39000000,,,165,,ほぼ長方形,8,125,1997年,,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
