PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,5000000,,,50,,不整形,13.3,55,1978年,木造,住宅、店舗,店舗,南,市道,6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,55000000,,,380,,ほぼ長方形,11,540,1988年,鉄骨造,共同住宅、事務所、倉庫、店舗、その他,事務所,北,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,7000000,,,50,,ほぼ長方形,5,45,1971年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,15000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽森廻り町,14000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山久保町,5000000,,,65,,ほぼ長方形,6.5,65,1974年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山久保町,8600000,,,65,,ほぼ長方形,6.8,65,1974年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,27000000,,,80,,ほぼ長方形,5.4,85,2016年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺福岡町,11000000,,,95,,ほぼ長方形,5.6,85,1996年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,40000000,,,360,,ほぼ長方形,10,320,1989年,木造,共同住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,23000000,,,75,,ほぼ長方形,4,85,2016年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,7300000,,,75,,不整形,20.5,75,1986年,木造,住宅,住宅,西,道路,6.2,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,22000000,,,100,,不整形,5,105,2009年,木造,住宅,住宅,西,市道,12,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,11000000,,,85,,不整形,8.3,110,1988年,木造,住宅、駐車場,住宅,北,市道,6.8,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,11000000,,,65,,ほぼ長方形,4.2,85,2006年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5500000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,33000000,,,340,,ほぼ長方形,11,125,1969年,木造,住宅,住宅,南東,市道,4.3,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵上御廟野町,21000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,32000000,210000,,500,64000,ほぼ長方形,16.4,, ,,,住宅,東,市道,6.9,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,18000000,,,50,,ほぼ長方形,4.9,55,2017年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,6500000,,３ＬＤＫ,55,,,,,1976年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,16000000,,２ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,8800000,,,50,,ほぼ長方形,5.5,90,1996年,木造,住宅,住宅,西,私道,4.5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,21000000,,４ＬＤＫ,85,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,11000000,,,40,,ほぼ台形,5.3,70,2001年,木造,住宅,住宅,南西,市道,6,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,150000000,,,9999,,ほぼ長方形,24.5,9999,1970年,ＲＣ,共同住宅,住宅,南,市道,5,第２種中高層住居専用地域,60,200,2017年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山横田町,20000000,130000,,510,39000,ほぼ長方形,10,, ,,,その他,北,市道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,26000000,500000,,170,150000,不整形,9.2,, ,,,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,9300000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,28000000,,,115,,不整形,5.2,85,2019年,,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山南畑町,7000000,,,50,,ほぼ長方形,3.9,75,1986年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,36000000,1100000,,115,320000,ほぼ長方形,12.2,, ,,,住宅,東,私道,4.3,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,21000000,,,80,,袋地等,2.5,80,2007年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,3600000,,,40,,ほぼ長方形,5,45,1985年,木造,住宅,その他,北西,道路,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,24000000,520000,,150,160000,長方形,9.3,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,32000000,,,100,,ほぼ長方形,10.6,100,2017年,木造,住宅,住宅,東,市道,5.5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,4000000,,,45,,ほぼ長方形,4.7,55,1978年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大宅関生町,100000000,,,590,,不整形,21,350,1992年,鉄骨造,共同住宅、事務所,,北,市道,20,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅辻脇町,50000000,290000,,580,86000,ほぼ長方形,19,, ,,,,西,市道,5.7,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田欠ノ上,7500000,370000,,65,110000,ほぼ長方形,4.9,, ,,,倉庫,南,市道,5.9,第２種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田欠ノ上,23000000,300000,,260,91000,ほぼ整形,23.6,, ,,,住宅,西,市道,4.3,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮中在寺町,23000000,,,115,,ほぼ整形,8.8,80,1960年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野片下リ町,20000000,590000,,115,180000,ほぼ長方形,7.3,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,4500000,22000,,690,6500,不整形,,, ,,,,北東,私道,2.5,第１種低層住居専用地域,30,50,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,1000000,,,55,,ほぼ長方形,4,35, ,木造,住宅,住宅,東,私道,2,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,32000000,,,130,,ほぼ長方形,13.3,95,2010年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,12000000,,,70,,長方形,6,35, ,木造,住宅,住宅,接面道路無,,,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,39000000,,,105,,ほぼ長方形,7.7,85,2018年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱奥ノ田,33000000,,,300,,不整形,20,120,1972年,木造,住宅,,北,私道,4,第１種低層住居専用地域,40,60,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,8600000,,,35,,ほぼ長方形,4.1,60,1998年,軽量鉄骨造,住宅、倉庫,倉庫,西,市道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,4500000,,,55,,ほぼ台形,4.5,55,1974年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,3000000,,,40,,ほぼ長方形,4,50,1973年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,10000000,,,35,,長方形,4.9,85,1995年,木造,住宅,,北東,私道,5,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,2200000,,,50,,ほぼ長方形,3.8,50,1972年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,13000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,2500000,,２ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5800000,,３ＤＫ,50,,,,,1973年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山中鳥井町,11000000,,,70,,長方形,3.5,95,1977年,鉄骨造,住宅、店舗,その他,西,府道,6.7,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,12000000,,,65,,台形,5,90,1995年,木造,住宅,住宅,北西,府道,8.3,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大津畑町,110000000,790000,,460,240000,不整形,12.8,, ,,,その他,西,市道,4.2,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,17000000,,,75,,ほぼ長方形,6.6,85,2003年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,大宅山田,6100000,48000,,420,15000,不整形,20,, ,,,倉庫,西,道路,4,市街化調整区域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,27000000,,,130,,長方形,8,70,1966年,木造,住宅,その他,東,市道,4.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野荘司町,16000000,,,145,,不整形,2,105,1980年,木造,住宅,工場,西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,13000000,,,85,,長方形,5,90,1977年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山山田町,4500000,,,95,,不整形,5,80,1963年,木造,住宅,住宅,北東,市道,3.2,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺平田町,20000000,600000,,105,180000,ほぼ長方形,7.5,, ,,,事務所,北,市道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,2600000,,,45,,ほぼ長方形,3.6,60,1983年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,8000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,27000000,,,110,,不整形,7,85,2017年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,23000000,,,90,,長方形,6.5,90,2011年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,10000000,120000,,270,37000,袋地等,3,, ,,,,北,市道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,60000000,400000,,500,120000,ほぼ整形,17,, ,,,,北,市道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野狐藪町,22000000,,,100,,ほぼ整形,9,100,1977年,木造,住宅,住宅,北東,市道,5,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野狐藪町,9800000,,,55,,ほぼ長方形,4.8,100,1979年,木造,住宅、駐車場,住宅,西,市道,5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8500000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,33000000,470000,,230,140000,ほぼ長方形,16.5,, ,,,住宅,南西,市道,4.1,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,11000000,,,90,,ほぼ長方形,5.6,60,1964年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵黒岩,25000000,,,200,,ほぼ台形,13,150,1973年,木造,住宅,事務所,南,市道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵三蔵町,6400000,,,80,,ほぼ長方形,8.4,, ,,,事務所,西,市道,1,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,20000000,,,175,,長方形,9.3,155,1993年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,47000000,,,175,,ほぼ長方形,9.5,100,2018年,木造,住宅,住宅,北西,市道,4.5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,26000000,,,160,,長方形,9,160,1973年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,安朱南屋敷町,93000000,,,65,,長方形,5.1,240,2003年,鉄骨造,共同住宅,その他,北,市道,6.9,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,安朱中小路町,37000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,10000000,,,40,,長方形,3,45,1975年,木造,住宅,事務所,北,市道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,35000000,320000,,360,98000,ほぼ長方形,22.3,, ,,,住宅,東,市道,6.3,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,24000000,,,100,,長方形,7.1,90,2017年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,小山北溝町,180000000,,,670,,ほぼ整形,25,780,1993年,ＳＲＣ,店舗,店舗,西,国道,23,近隣商業地域,80,300,2017年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中島町,200000,,,40,,ほぼ長方形,3.8,50,1978年,木造,住宅,その他,北東,市道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,11000000,340000,,110,100000,ほぼ長方形,7.7,, ,,,住宅,北,私道,3.9,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,8000000,,,145,,不整形,6,55,1963年,木造,住宅,住宅,北,市道,4.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,11000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,27000000,,,110,,ほぼ整形,,85,2017年,木造,住宅,住宅,南東,道路,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,22000000,,３ＬＤＫ,70,,,,,2008年,,,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡坂脇町,15000000,,,690,,ほぼ長方形,23.5,470,1965年,木造,共同住宅,住宅,南西,市道,3.2,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵田山町,29000000,610000,,155,180000,ほぼ台形,17.5,, ,,,住宅,南,私道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ西町,65000000,,,240,,ほぼ長方形,7.5,220,1997年,木造,住宅,住宅,西,市道,2,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,68000000,,,120,,ほぼ台形,10.6,125,2017年,木造,共同住宅,住宅,東,市道,11,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,73000000,,,145,,ほぼ整形,9.3,130,2017年,木造,共同住宅,,南東,市道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅辻脇町,15000000,320000,,155,98000,不整形,4,, ,,,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽西林,28000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽初田町,89000000,550000,,530,170000,ほぼ長方形,31.6,, ,,,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,19000000,,３ＬＤＫ,70,,,,,1998年,,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野鐘付田町,31000000,,,85,,長方形,5.6,85,2018年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺泉玉町,60000000,520000,,380,160000,ほぼ台形,16,, ,,,,南西,市道,12,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山御坊ノ内町,3500000,,,70,,ほぼ長方形,6.6,75,1985年,木造,住宅,住宅,北東,市道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻堂ノ前町,9400000,350000,,90,110000,長方形,4.7,, ,,,住宅,接面道路無,,,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻堂ノ前町,52000000,,,150,,長方形,9.5,260,1968年,ＲＣ,住宅、その他,住宅,東,市道,20,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,63000000,520000,,400,160000,不整形,17.3,, ,,,店舗,南,市道,9.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,3400000,,,40,,長方形,3.6,45,1967年,木造,住宅,倉庫,南,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,12000000,,,125,,ほぼ整形,8.8,50,1965年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野片下リ町,42000000,,,115,,ほぼ長方形,7.5,,2018年,,,住宅,東,市道,7,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,4000000,,,50,,ほぼ長方形,5,55,1985年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,9000000,,,35,,ほぼ長方形,3.8,60,2000年,木造,その他,倉庫,南,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,4300000,,,85,,ほぼ長方形,10,45,1963年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,28000000,,,80,,不整形,4.6,140,1975年,鉄骨造,住宅,,南,私道,8,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,17000000,700000,,80,210000,ほぼ長方形,5.5,, ,,,その他,西,市道,7.4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
