PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,2100000,,,360,,長方形,,, ,,,その他,北東,道路,4.4,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,13000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,,住宅,,,,準住居地域,60,300,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,13000000,,,140,,袋地等,14,75,1976年,ＲＣ,住宅,住宅,西,市道,25,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,29000000,,,240,,ほぼ長方形,13,140,1977年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野北春日町,27000000,92000,,970,28000,不整形,9999.9,, ,,,,北,府道,4.9,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,22000000,,,135,,ほぼ正方形,17,, ,,,,北東,市道,,第１種低層住居専用地域,50,80,2018年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,24000000,,,70,,ほぼ長方形,5.5,85,2018年,木造,住宅,住宅,西,市道,6,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,26000000,,,100,,台形,6,75,2006年,木造,住宅,住宅,南,市道,9.6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,46000000,,,170,,長方形,10,180, ,木造,住宅、店舗,店舗,北,市道,15,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,18000000,,,115,,不整形,11,105,1995年,木造,住宅,住宅,西,市道,8,第１種中高層住居専用地域,60,200,2018年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島有栖川町,89000000,1200000,,240,380000,ほぼ長方形,10.4,, ,,,住宅,南,市道,4.2,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,24000000,,,95,,ほぼ長方形,7,100, ,木造,住宅,住宅,東,道路,5,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島竹園町,40000000,,,135,,長方形,10,85, ,木造,住宅、店舗,住宅,北,市道,8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,46000000,,,260,,長方形,17.5,160,1991年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,90000000,,,500,,ほぼ台形,15,220,2003年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,46000000,,,130,,ほぼ長方形,6.9,90,2019年,,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,25000000,690000,,120,210000,ほぼ整形,6.7,, ,,,住宅,北,市道,3.3,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,43000000,,,135,,ほぼ長方形,10,95,2018年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,14000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,,,200,,ほぼ正方形,,140,1988年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,,,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,12000000,,３ＬＤＫ,80,,,,, ,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,２ＬＤＫ,85,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,30000000,,,145,,長方形,10.5,110,1987年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,55000000,,,290,,ほぼ長方形,9,570,1981年,鉄骨造,共同住宅、倉庫,その他,南西,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上羽町,34000000,,,330,,不整形,16.2,85,2018年,木造,住宅,住宅,南,市道,6,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,5000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,,住宅,,,,市街化調整区域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原百々ケ池,16000000,,,50,,ほぼ長方形,6.3,100,1998年,木造,住宅、店舗,住宅,北,市道,15,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂前田町,11000000,480000,,75,140000,長方形,4,, ,,,その他,西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,27000000,,,115,,ほぼ長方形,4.4,90,1986年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾井戸町,20000000,160000,,410,48000,ほぼ整形,20,, ,,,,東,道路,1,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾万石町,56000000,,,270,,ほぼ長方形,14,115, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南山田町,9000000,,,50,,長方形,5,105, ,,,住宅,西,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,32000000,,,130,,ほぼ整形,10.7,100,2008年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,35000000,,,85,,ほぼ長方形,5.6,70,2018年,木造,住宅,住宅,南東,市道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,6800000,,,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,25000000,,,125,,ほぼ台形,9.5,70,1979年,ＲＣ,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,11000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,35000000,,,100,,ほぼ長方形,6.7,90,2008年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,23000000,620000,,125,190000,ほぼ長方形,7,, ,,,住宅,南,私道,5,第１種低層住居専用地域,60,100,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,180000000,,,270,,長方形,18,520,2006年,ＲＣ,共同住宅,住宅,南東,府道,6,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,89000000,1300000,,230,390000,ほぼ長方形,11.9,, ,,,住宅,北,市道,6.1,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,39000000,,,75,,ほぼ台形,7.5,80,2018年,木造,住宅,住宅,北東,市道,6,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森上町,4500000,280000,,55,85000,ほぼ長方形,,, ,,,住宅,東,道路,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,39000000,600000,,220,180000,ほぼ長方形,14.8,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵溝浦町,41000000,,,175,,ほぼ整形,10,145,1996年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾上ノ山町,7500000,160000,,155,48000,不整形,,, ,,,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾上ノ山町,35000000,160000,,740,48000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,20000000,,,115,,ほぼ長方形,7,85,1975年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室庄田町,8000000,,,130,,ほぼ台形,13.5,130,1963年,木造,住宅,住宅,南,市道,1.8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,12000000,,,70,,ほぼ長方形,4.7,145,1991年,木造,住宅、店舗,住宅,南,市道,8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,32000000,,,100,,ほぼ台形,6.3,100,2004年,木造,住宅,住宅,西,市道,5.3,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,40000000,,,100,,長方形,7.1,75,2019年,木造,住宅,住宅,南,市道,7,第２種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,33000000,,,100,,長方形,7,85,2019年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,21000000,650000,,105,200000,ほぼ長方形,8.7,, ,,,店舗,東,市道,8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,33000000,,,105,,ほぼ長方形,6.3,90,2019年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,110000000,,,450,,ほぼ台形,16.4,90, ,木造,住宅,住宅,東,市道,4.3,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,48000000,,,165,,ほぼ長方形,14.3,105,1970年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,26000000,690000,,125,210000,不整形,11,, ,,,住宅,東,市道,4.1,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林楠町,90000000,470000,,640,140000,不整形,,, ,,,住宅,北,市道,4.4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室荒堀町,43000000,,,100,,ほぼ整形,6.3,95,2018年,木造,住宅、その他,店舗,東,府道,9.5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝沓掛町,3300000,53000,,210,16000,長方形,,, ,,,,北東,道路,6.9,市街化調整区域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26111,京都府,京都市西京区,大枝沓掛町,800000,20000,,130,6000,長方形,6.7,, ,,,その他,南西,私道,4,市街化調整区域,,,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,8000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2018年第4四半期,未改装,関係者間取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大枝沓掛町,310000000,600000,,1700,180000,ほぼ台形,38.4,, ,,,事務所,南西,国道,27,準住居地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,31000000,,,125,,長方形,,95, ,木造,住宅,住宅,南,市道,9.8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,18000000,,,85,,長方形,6.6,75,1975年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,39000000,,,100,,ほぼ長方形,7,45, ,木造,住宅,住宅,南,市道,9,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂市ノ前町,35000000,1400000,,80,430000,ほぼ長方形,7.7,, ,,,住宅,西,市道,6.2,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂清水町,35000000,,,120,,ほぼ台形,8.6,100,1987年,木造,住宅,住宅,北,道路,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂畑ケ田町,37000000,,,75,,長方形,7.1,85,2018年,木造,住宅,住宅,北西,私道,6,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,21000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,65000000,,,105,,ほぼ長方形,6,100,2019年,木造,住宅,住宅,南,市道,5.1,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,7800000,,,45,,長方形,3.6,45,1968年,木造,,,西,私道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,川島粟田町,25000000,880000,,95,270000,ほぼ台形,5.5,, ,,,住宅,南,府道,6,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,36000000,,,120,,台形,6,95,2018年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,57000000,,,290,,長方形,21,230, ,軽量鉄骨造,住宅,住宅,南,市道,,第２種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室地家町,86000000,680000,,420,200000,ほぼ台形,17.3,, ,,,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室地家町,16000000,400000,,130,120000,不整形,13,, ,,,その他,西,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田弦馳町,8000000,,,40,,長方形,4.6,40,1972年,木造,住宅,事務所,東,市道,3.6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,14000000,,４ＬＤＫ,100,,,,,1992年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,50,150,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,４ＬＤＫ,95,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,60000000,,,240,,ほぼ長方形,10.4,120,2015年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,50000000,,,220,,台形,12.5,270,1992年,ＳＲＣ,住宅、駐車場、その他,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂巽町,39000000,1000000,,125,310000,台形,5.4,, ,,,住宅,北,市道,6.8,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,24000000,690000,,115,210000,長方形,5.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,38000000,,,85,,ほぼ長方形,6.2,80,2018年,木造,住宅,住宅,南,市道,2.7,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,29000000,800000,,120,240000,ほぼ整形,6.4,, ,,,住宅,西,私道,3.5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,15000000,,,50,,ほぼ長方形,6.9,90,1995年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,14000000,,,50,,長方形,5,65, ,木造,住宅,住宅,東,市道,,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,52000000,,,460,,ほぼ整形,12.8,90,2019年,木造,住宅,住宅,南東,市道,10,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野上里南ノ町,13000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野灰方町,1400000,120000,,40,35000,ほぼ長方形,0.9,, ,,,その他,北,市道,6.5,市街化調整区域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,35000000,,,85,,ほぼ長方形,6,85,1990年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,45000000,1600000,,90,490000,ほぼ長方形,7.2,, ,,,その他,南,市道,6.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,14000000,,,45,,ほぼ長方形,2.7,50,1971年,木造,住宅,住宅,西,市道,5.2,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,7000000,,,90,,ほぼ長方形,4.2,55,1968年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂野里町,31000000,,,95,,長方形,8.6,105, ,木造,住宅、その他,住宅,西,市道,6,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,45000000,,,115,,ほぼ台形,8.6,95,2018年,木造,住宅,,北東,市道,6.4,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島滑樋町,35000000,,,95,,ほぼ整形,10.8,70,1964年,木造,住宅,その他,南東,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島野田町,51000000,,,115,,ほぼ台形,9,95,2018年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島野田町,44000000,,,105,,長方形,7.6,85,2018年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,38000000,,,200,,長方形,12.5,150,2000年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,84000000,,,170,,長方形,11,125,2016年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林北浦町,21000000,870000,,80,260000,ほぼ長方形,12.9,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,4200000,,,45,,長方形,3.9,75,1967年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,49000000,,,130,,ほぼ長方形,8,95,2018年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室中溝町,350000000,620000,,1900,190000,ほぼ長方形,22,, ,,,,東,府道,12.5,第１種低層住居専用地域,50,80,2018年第4四半期,,
