PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,25000000,,,75,,ほぼ長方形,5.9,100,2010年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野開町,17000000,,２ＬＤＫ,55,,,,,2002年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,4800000,53000,,300,16000,ほぼ整形,22,, ,,,住宅,南西,市道,3,都市計画区域外,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北辻町,3600000,,,410,,ほぼ整形,30,135, ,木造,住宅、その他,住宅,南,市道,5,都市計画区域外,60,200,2021年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北辻町,540000,,,2800,,,,, ,,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北栃本町,300000,,,3300,,,,, ,,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北細野町,3700000,,,290,,ほぼ長方形,14.2,165,1958年,木造,住宅,住宅,南,府道,8.5,都市計画区域外,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦木ノ下町,58000000,,３ＬＤＫ,85,,,,,2019年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津罧原町,7000000,,４ＤＫ,55,,,,50,1970年,木造,,,東,公道,4.6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津罧原町,31000000,,４ＬＤＫ,95,,,,95, ,木造,,,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院北矢掛町,24000000,,３ＬＤＫ,45,,,,90,1998年,木造,,,西,私道,3.6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,37000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨五島町,22000000,,２ＬＤＫ＋Ｓ,35,,,,65,2021年,木造,,,南,,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,47000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,48000000,,３ＬＤＫ＋Ｓ,80,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,54000000,,２ＬＤＫ＋Ｓ,75,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,30000000,,２ＬＤＫ＋Ｓ,55,,,,85,2021年,木造,,,西,私道,3.8,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,18000000,,３ＤＫ＋Ｓ,60,,,,110,1990年,木造,,,北,私道,4,第１種中高層住居専用地域,70,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,8300000,,２ＤＫ,35,,,,,1974年,鉄骨造,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極畑田町,15000000,,４ＬＤＫ,45,,,,100,1997年,木造,,,北,私道,5,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,37000000,,１ＬＤＫ,65,,,,,2014年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内山ノ下町,51000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦開日町,1800000,190000,,30,58000,不整形,10.1,, ,,,その他,西,道路,7,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,36000000,,,125,,不整形,3,85,2016年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,22000000,,,95,,長方形,8,150,1989年,鉄骨造,住宅、店舗,住宅,西,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦三尾町,1600000,75000,,70,23000,長方形,4,, ,,,その他,南,私道,4,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦椙ケ本町,4000000,,,45,,ほぼ整形,6,45,1974年,木造,住宅,その他,東,私道,5.8,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,4000000,,,95,,不整形,,45, ,木造,住宅,住宅,北,市道,,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,43000000,,,90,,長方形,6.2,95,2022年,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,7500000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,32000000,,,75,,ほぼ長方形,7.8,85,2013年,木造,住宅,住宅,北,私道,6,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,27000000,,,65,,ほぼ長方形,4.5,65,2021年,木造,住宅,住宅,東,市道,3.2,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,8500000,,,40,,ほぼ長方形,4,45,1971年,木造,住宅,その他,南,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,10000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,25000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,住宅,,,,工業地域,60,300,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,3800000,,１Ｋ,15,,,,,1988年,ＲＣ,,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,170000000,,,460,,不整形,9,180,1979年,鉄骨造,店舗,住宅,西,市道,5.8,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,75000000,760000,,320,230000,ほぼ長方形,9.2,, ,,,その他,南,市道,5.2,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,7800000,,,95,,不整形,,55,1969年,木造,住宅,その他,南,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,34000000,,１ＬＤＫ,65,,,,,2015年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,3800000,,,40,,ほぼ長方形,3.6,35,1964年,木造,住宅,その他,東,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,74000000,,,340,,長方形,14.5,180,1988年,木造,住宅,その他,南,市道,8.7,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,42000000,,３ＬＤＫ,80,,,,,2017年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,8900000,490000,,60,150000,ほぼ長方形,4,, ,,,,南,市道,9.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,19000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極西池田町,85000000,,,105,,台形,6.5,290,1989年,ＲＣ,共同住宅,その他,南,市道,3.5,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極西池田町,14000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,20000000,,,100,,ほぼ長方形,7.5,110,2008年,木造,住宅,住宅,北,市道,8,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,23000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,27000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下町,400000,,,4400,,,,, ,,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下弓削町,170000,,,940,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦組石町,36000000,,２ＬＤＫ＋Ｓ,125,,,,90,2016年,木造,,,東,私道,6,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦御所ノ内町,33000000,,３ＬＤＫ,85,,,,75, ,木造,,,東,私道,4,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦三尾町,41000000,,３ＬＤＫ,180,,,,90,2005年,木造,,,東,私道,7,第１種低層住居専用地域,30,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井一町田町,24000000,,３ＬＤＫ,45,,,,70,2003年,木造,,,東,私道,3.8,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅ケ畑高鼻町,28000000,,４ＬＤＫ＋Ｓ,205,,,,110,2000年,木造,,,南西,公道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津上田町,3800000,,３Ｋ,30,,,,30,1967年,木造,,,北西,,2.7,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津上田町,8400000,,４ＬＤＫ,45,,,,95,1990年,木造,,,東,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,２ＬＤＫ,70,,,,,1977年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,17000000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,16000000,,２ＬＤＫ＋Ｓ,65,,,,,1982年,ＳＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,15000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,3700000,,１Ｒ,15,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,4800000,,３Ｋ,40,,,,35,1964年,木造,,,東,私道,3.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨中又町,9800000,,３ＬＤＫ,50,,,,45,1966年,木造,,,西,私道,4.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野芝野町,29000000,,３ＬＤＫ,60,,,,90, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝本町,36000000,,３ＬＤＫ,135,,,,95,2021年,木造,,,東,公道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,24000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極徳大寺団子田町,26000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,16000000,,３ＬＤＫ,65,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,23000000,,３ＬＤＫ,75,,,,,1984年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,19000000,,３ＤＫ＋Ｓ,55,,,,,1975年,ＳＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,38000000,,,80,,ほぼ長方形,5.7,85,2021年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,5100000,,,70,,ほぼ長方形,,35, ,木造,住宅,住宅,南,私道,1.7,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,7800000,,,60,,ほぼ長方形,4.2,35,1971年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦馬塚町,21000000,480000,,145,150000,不整形,7.9,, ,,,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,27000000,,１ＬＤＫ,45,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,4300000,,,85,,ほぼ整形,10.5,35, ,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,56000000,,,330,,ほぼ長方形,11,80,1985年,軽量鉄骨造,住宅,住宅,南西,市道,16,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,6500000,,,45,,ほぼ正方形,4.6,40,1975年,鉄骨造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井春日町,13000000,630000,,65,190000,ほぼ長方形,4.2,, ,,,住宅,北,市道,5,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,18000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,33000000,,,75,,ほぼ長方形,6.3,85,2021年,木造,住宅,住宅,南西,私道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,4200000,,,75,,ほぼ長方形,5,60, ,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,11000000,,２ＬＤＫ,45,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,11000000,,２ＤＫ,50,,,,,1974年,ＳＲＣ,,住宅,,,,工業地域,60,300,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,17000000,,１Ｋ,25,,,,,1991年,ＲＣ,,,,,,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,24000000,,１ＤＫ,30,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院安塚町,70000000,,,260,,長方形,5.6,420,1989年,鉄骨造,事務所,事務所,北,市道,8,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,33000000,,,95,,ほぼ正方形,8.3,85,2021年,木造,住宅,住宅,西,私道,4,第２種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,40000000,,,75,,ほぼ台形,5.8,85,2021年,木造,住宅,住宅,南西,市道,5,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨罧原町,140000000,330000,,1500,99000,ほぼ長方形,29.8,, ,,,その他,西,市道,1,第１種中高層住居専用地域,60,200,2021年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,7000000,,,80,,不整形,3,50,1971年,木造,住宅,住宅,北,私道,4,工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極新明町,31000000,,,165,,長方形,7.5,440,1973年,鉄骨造,住宅、工場,,東,府道,9,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極佃田町,26000000,920000,,90,280000,長方形,8,, ,,,住宅,西,市道,4,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極殿田町,24000000,,,65,,ほぼ長方形,7.1,75,2001年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,30000000,,,45,,ほぼ台形,4.8,85,2022年,木造,住宅,住宅,北,市道,8,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,18000000,690000,,85,210000,ほぼ整形,6.2,, ,,,住宅,南,私道,2.6,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,34000000,1600000,,70,480000,長方形,6.5,, ,,,住宅,西,道路,3.4,準工業地域,60,200,2021年第3四半期,,私道を含む取引
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,22000000,,３ＬＤＫ,80,,,,,1983年,ＲＣ,,,,,,第２種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦井戸ケ尻町,17000000,,３ＬＤＫ,45,,,,75,1996年,木造,,,南,私道,4,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦馬塚町,17000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦京ノ道町,49000000,,３ＬＤＫ＋Ｓ,140,,,,105,2018年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井東裏町,27000000,,３ＬＤＫ,50,,,,75, ,木造,,,南,公道,4,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津尻溝町,27000000,,４ＬＤＫ,85,,,,90,1978年,木造,,,,,,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,29000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,34000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,8000000,,２ＤＫ,55,,,,,1973年,鉄骨造,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,9800000,,２ＤＫ,40,,,,,1974年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,17000000,,２ＬＤＫ,55,,,,,1974年,ＳＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,13000000,,２ＤＫ,50,,,,,1974年,,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,25000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,13000000,,４Ｋ,80,,,,70,1963年,木造,,,東,公道,3.3,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,33000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,22000000,,３ＬＤＫ,85,,,,,1997年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西衣手町,36000000,,３ＬＤＫ,70,,,,85, ,木造,,,東,公道,5.9,第１種住居地域,70,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西団子田町,32000000,,３ＬＤＫ,75,,,,80, ,木造,,,北,,4,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西団子田町,31000000,,３ＬＤＫ,65,,,,75, ,木造,,,北,,4,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,5700000,,,45,,ほぼ長方形,5,35,1961年,木造,住宅,その他,西,私道,3.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,7000000,520000,,45,160000,ほぼ長方形,3.8,, ,,,住宅,西,道路,4,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,12000000,470000,,85,140000,ほぼ長方形,4.2,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,32000000,,,75,,ほぼ長方形,3.6,80,2021年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,18000000,,１Ｋ,20,,,,,2021年,ＲＣ,,その他,,,,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,24000000,,,50,,長方形,4.5,65,2021年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,34000000,,,55,,長方形,5.3,95,2017年,木造,住宅,住宅,南,市道,4.4,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,宇多野御屋敷町,33000000,,,155,,ほぼ整形,7.5,130,2000年,木造,住宅,住宅,北東,国道,11,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,33000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第3四半期,未改装,
