PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,33000000,,,105,,ほぼ長方形,6.7,80,2009年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,16000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,34000000,,,185,,正方形,12.6,110,2005年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,6000000,,,55,,ほぼ長方形,4.3,40,1965年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,40000000,,,110,,不整形,15,85,2014年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,12000000,380000,,105,120000,台形,10,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,15000000,,,55,,ほぼ長方形,3.7,45,1999年,木造,住宅,住宅,南,私道,4.8,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原五反田,33000000,860000,,125,260000,長方形,9.4,, ,,,住宅,南,市道,4.8,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山ノ上町,28000000,,,260,,ほぼ長方形,22.8,170,1974年,木造,住宅、事務所、駐車場,,南,道路,4.5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山ノ上町,14000000,,,130,,ほぼ長方形,7.7,115,1996年,木造,住宅、事務所、駐車場,,南,道路,4.8,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,37000000,,,85,,長方形,5.5,85,2013年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林佃,38000000,740000,,170,230000,長方形,12,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,7000000,,,45,,長方形,3.7,40,1965年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,43000000,,,85,,長方形,11,100,2014年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,14000000,,,55,,長方形,4.5,55, ,木造,住宅,,北,市道,6.9,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,37000000,,,85,,不整形,13.1,90,2014年,木造,住宅,住宅,南,市道,4.2,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,15000000,,,65,,長方形,4,60, ,木造,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,10000000,,,45,,ほぼ長方形,5,85,1983年,ＲＣ、木造,住宅、駐車場,,北東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,64000000,,,135,,長方形,6,, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森下町,43000000,800000,,175,240000,長方形,8.1,, ,,,住宅,北,市道,7,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,37000000,,,210,,ほぼ整形,13,135,1993年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南大般若町,8700000,,,50,,長方形,3,55,1977年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,33000000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,33000000,,,120,,ほぼ長方形,7.4,95,1994年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,17000000,,,85,,長方形,4.1,70,1986年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,14000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室吾田神町,16000000,,,40,,長方形,4,70,1997年,木造,住宅,住宅,南,道路,6,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田車塚町,13000000,,,75,,長方形,4.5,100,1969年,木造,住宅、店舗,その他,東,市道,4,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山上海道町,16000000,490000,,110,150000,不整形,12.8,, ,,,,南西,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,34000000,,,220,,ほぼ正方形,15,50,1971年,木造,住宅,事務所,北,市道,12,第２種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原下池田町,9100000,,,85,,ほぼ長方形,12,115,1969年,木造,共同住宅,住宅,西,市道,3.6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,5500000,,,75,,不整形,,75,1978年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂河田町,36000000,,,90,,長方形,7,85,2004年,木造,住宅,住宅,南東,市道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂御所町,52000000,,,100,,ほぼ長方形,8.2,100,2014年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂御所町,53000000,,,100,,長方形,10,100,2014年,木造,住宅,住宅,南,市道,4.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野東町,23000000,,,75,,ほぼ長方形,10,110,2005年,木造,住宅,住宅,北東,市道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野東町,15000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,95000000,1000000,,310,300000,長方形,14.5,, ,,,住宅,南,市道,5.4,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,38000000,1000000,,120,310000,長方形,7.3,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,81000000,,,210,,長方形,11.4,210,1980年,鉄骨造,住宅、事務所,その他,北,市道,7,第１種低層住居専用地域,60,100,2014年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂北村町,26000000,960000,,90,290000,長方形,7.5,, ,,,住宅,南西,市道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,45000000,,,120,,長方形,15,70,1959年,木造,その他,店舗,西,市道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,22000000,,,65,,ほぼ長方形,5,65, ,木造,住宅,住宅,南西,市道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林楠町,26000000,,,50,,不整形,6,85,2014年,木造,住宅,住宅,北東,市道,4.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,27000000,600000,,150,180000,長方形,6.5,, ,,,住宅,北東,市道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室荒堀町,13000000,,,40,,長方形,3.7,90,1994年,ＲＣ、木造,住宅、駐車場,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,16000000,,,65,,ほぼ長方形,5.8,75,2008年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,9000000,,,100,,長方形,6.3,70,1976年,木造,住宅,その他,北東,私道,3.8,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,7600000,,,50,,ほぼ台形,4.9,85,1993年,木造,住宅,その他,西,市道,3.2,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,65000000,,,390,,ほぼ長方形,22,240,1978年,木造,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原宇治井西町,72000000,,,510,,ほぼ整形,9.5,260,1988年,木造、軽量鉄骨造,住宅、その他,住宅,南,府道,5.9,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原秤谷町,23000000,380000,,195,120000,不整形,13.8,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂市ノ前町,37000000,,４ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,5700000,,,50,,長方形,3.6,45,1968年,木造,住宅,住宅,西,道路,4.5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,9000000,,,80,,ほぼ長方形,4,45,1969年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,32000000,560000,,190,170000,長方形,12,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,35000000,,,195,,長方形,12,125,1993年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林水掛町,9500000,780000,,40,240000,ほぼ長方形,6,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,17000000,920000,,60,280000,不整形,13,, ,,,店舗,西,府道,12.5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,40000000,,,95,,ほぼ整形,6,90,2014年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,24000000,,,145,,長方形,10.5,105,1989年,木造,住宅,住宅,北,私道,5.5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,33000000,460000,,240,140000,ほぼ長方形,13.6,, ,,,住宅,北西,市道,16,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,30000000,440000,,220,130000,ほぼ長方形,14,, ,,,住宅,南東,市道,7,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,37000000,550000,,230,170000,ほぼ台形,14.4,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,17000000,,,135,,不整形,22,200,1987年,軽量鉄骨造,住宅、店舗,店舗,南西,府道,7.8,市街化調整区域,,,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,9200000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,市街化調整区域,,,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,8900000,,２ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,市街化調整区域,,,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,30000000,,,85,,長方形,6.3,140,1998年,木造,住宅,住宅,南東,市道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂下豆田町,29000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,3600000,,１ＤＫ,20,,,,,1973年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,25000000,,,85,,ほぼ台形,8,180,1994年,鉄骨造,住宅、駐車場、店舗,住宅,南西,市道,4.6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林番条町,18000000,690000,,85,210000,ほぼ整形,6,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林六反田,36000000,720000,,165,220000,長方形,11.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,15000000,,,120,,長方形,9,70,1967年,木造,住宅,その他,東,私道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,43000000,,,115,,ほぼ長方形,6.4,90,2015年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,32000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,35000000,,４ＬＤＫ,90,,,,,2005年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,8000000,,,60,,長方形,4.2,65,1968年,木造,住宅,住宅,北,私道,4.5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,12000000,,,50,,ほぼ長方形,3.7,75,1997年,木造,住宅,住宅,北,私道,4.8,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,19000000,,,160,,不整形,13.5,115,1988年,木造,住宅,その他,北,私道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,32000000,,,220,,長方形,20,190,1976年,木造,住宅,住宅,西,市道,4,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,7300000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,40000000,,,85,,長方形,4.7,80,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,17000000,,,60,,長方形,4,70,1987年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,46000000,,,120,,長方形,4.9,115,2014年,木造,住宅,住宅,北東,市道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,33000000,,,200,,ほぼ台形,11,125,1995年,軽量鉄骨造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島流田町,48000000,,,145,,長方形,7.9,95,2014年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,30000000,,３ＤＫ＋Ｓ,70,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室吾田神町,36000000,,,80,,不整形,3,90,2014年,木造,住宅,住宅,東,道路,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室庄田町,35000000,,,240,,ほぼ長方形,15.9,85,1964年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大枝東新林町,170000000,470000,,1200,140000,ほぼ長方形,30,, ,,,店舗,東,市道,25,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,30000000,,,100,,不整形,7.5,90,2003年,軽量鉄骨造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,33000000,,,185,,長方形,12,120,1979年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,41000000,,,120,,ほぼ整形,9.2,95,2014年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,14000000,,,90,,不整形,6.8,65,1969年,木造,住宅,その他,南,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上豆田町,18000000,670000,,90,200000,不整形,9.5,, ,,,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂河田町,42000000,,,120,,不整形,2.7,90,2015年,木造,住宅,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂北村町,73000000,700000,,350,210000,ほぼ長方形,17,, ,,,,北西,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島梅園町,31000000,900000,,115,270000,長方形,6.4,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島北裏町,22000000,880000,,85,270000,不整形,3,, ,,,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島北裏町,34000000,1100000,,105,320000,長方形,6,, ,,,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島北裏町,21000000,860000,,80,260000,不整形,11,, ,,,住宅,南東,市道,6.7,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林大般若町,29000000,590000,,160,180000,ほぼ長方形,8.7,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,35000000,,,150,,長方形,,100,2014年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田大吉見町,19000000,,,85,,ほぼ台形,7,75,1976年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田中吉見町,29000000,790000,,120,240000,長方形,6.7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,3800000,,１ＤＫ,40,,,,,1987年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,18000000,,,80,,長方形,7,80,1981年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大原野石作町,2000000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,5000000,,,90,,ほぼ台形,15.8,70,1996年,鉄骨造,倉庫,倉庫,北東,府道,9,市街化調整区域,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,26000000,,,70,,長方形,5.4,80,2014年,木造,住宅,住宅,南西,市道,6,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,24000000,,,70,,長方形,5.4,80,2014年,木造,住宅,住宅,南西,市道,6,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,31000000,,,140,,ほぼ長方形,9.5,135,1976年,木造,住宅,住宅,南,市道,7.5,第１種低層住居専用地域,50,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,31000000,,,140,,長方形,8,130,1982年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原分田,27000000,,,110,,ほぼ台形,12.3,165,1993年,木造,住宅、その他,住宅,北,市道,7.2,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,38000000,,,85,,ほぼ長方形,5.6,95,2015年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林水掛町,24000000,,,95,,長方形,6.8,75,1971年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林水掛町,24000000,1000000,,75,320000,ほぼ整形,7.3,, ,,,住宅,南,市道,26.2,準住居地域,60,300,2014年第4四半期,,
