PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,6000000,,,55,,長方形,4.1,, ,,,,北,市道,6,第２種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,10000000,,,65,,ほぼ長方形,6,, ,,,,西,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,29000000,,,85,,ほぼ長方形,8.6,85,2008年,木造,住宅,,東,市道,2.8,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西札辻町,6200000,210000,,100,62000,ほぼ長方形,8.4,, ,,,,西,市道,2.7,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西札辻町,3000000,200000,,50,60000,長方形,4.2,, ,,,,西,市道,2.7,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西札辻町,13000000,,,85,,ほぼ長方形,5,75,1961年,木造,住宅,,南,市道,12.3,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南石田町,6000000,,,70,,ほぼ長方形,3.7,30, ,木造,住宅,,北,私道,2.6,準工業地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中殿田町,32000000,,,75,,ほぼ長方形,5.1,80,2011年,木造,住宅,,北,私道,4,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,17000000,350000,,160,100000,不整形,3.2,, ,,,,西,市道,9.4,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋門脇町,110000000,,,480,,不整形,10.6,460,1996年,ＲＣ,共同住宅,,西,市道,10.8,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,30000000,,,65,,ほぼ長方形,4.8,75,2011年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,37000000,,,85,,長方形,4.8,85,2011年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,32000000,,,70,,長方形,5.6,75,2011年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院中河原西屋敷町,7000000,410000,,55,120000,ほぼ長方形,3.5,, ,,,,北,市道,5.7,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院流作町,22000000,,,100,,ほぼ長方形,5,110,1996年,木造,住宅,,南,市道,6,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世殿城町,4100000,320000,,45,95000,長方形,5.4,, ,,,,東,私道,2,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,13000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,14000000,,３ＬＤＫ,65,,,,, ,ＲＣ,住宅,,,,,工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世殿城町,4300000,270000,,55,81000,ほぼ長方形,3.6,, ,,,,東,私道,6,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,6700000,,１Ｒ,25,,,,,2007年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,5900000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条松田町,6300000,,,45,,長方形,4.6,55,1971年,木造,住宅,,西,私道,2.6,準工業地域,60,300,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南唐戸町,37000000,740000,,165,220000,ほぼ長方形,7,, ,,,,西,市道,11,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院石原堂ノ後町,210000000,510000,,1300,150000,ほぼ長方形,37,, ,,,,南,市道,22,工業地域,60,300,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,27000000,610000,,145,190000,ほぼ整形,6.5,, ,,,,北西,市道,6,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,27000000,,,50,,長方形,5.5,85,2011年,木造,住宅,,北東,市道,5.9,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,16000000,,２ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,工業地域,60,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院定成町,16000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,18000000,,,50,,長方形,,65,2007年,鉄骨造,住宅,,南,私道,5,準工業地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,32000000,,,85,,ほぼ長方形,5.3,85,2011年,木造,住宅,,北西,市道,6,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,31000000,,,70,,ほぼ長方形,6.5,90,2011年,木造,住宅,,北西,市道,5.8,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,5100000,,２ＤＫ,40,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,15000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,17000000,,,45,,長方形,4.8,100,1998年,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,35000000,,,95,,ほぼ長方形,12.3,100,2011年,木造,住宅,,西,市道,6,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,43000000,,,125,,ほぼ長方形,,100,2011年,木造,住宅,,南,市道,6,第２種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,6000000,,,65,,不整形,1.4,30,1987年,木造,住宅,,南,市道,3,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,5000000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条南松田町,50000000,,,160,,長方形,6,200,1984年,鉄骨造,事務所、倉庫、店舗,,北,府道,22,工業地域,60,300,2011年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条室町,120000000,1200000,,330,360000,ほぼ長方形,20,, ,,,,東,市道,6,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,28000000,,,95,,長方形,5,85,2011年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,48000000,240000,,660,73000,ほぼ台形,14,, ,,,,南,市道,8,工業地域,60,200,2011年第1四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,8100000,,３ＬＤＫ,65,,,,,1983年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条下殿田町,29000000,700000,,140,210000,ほぼ正方形,10.5,, ,,,,東,市道,5.8,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,15000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,16000000,,４ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽塔ノ森柴東町,75000000,550000,,450,170000,ほぼ長方形,15.4,, ,,,,北東,市道,8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽上調子町,33000000,520000,,210,160000,長方形,9,, ,,,,南,市道,14.5,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,16000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋大宮尻町,32000000,,,70,,ほぼ長方形,6,, ,,住宅,,南,私道,4,第１種住居地域,60,150,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,28000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,16000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,38000000,,,250,,ほぼ台形,16.5,260,1997年,鉄骨造,工場、事務所,,南西,市道,2.9,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,21000000,470000,,150,140000,ほぼ長方形,6,, ,,,,南西,市道,2.8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,7500000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院前河原町,73000000,370000,,640,110000,ほぼ長方形,11,, ,,,,南,市道,8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,9000000,,３ＤＫ,50,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,300,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,110000000,230000,,1500,69000,不整形,16,, ,,,,北,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,17000000,,,85,,長方形,7,60,1972年,木造,住宅,,南,私道,4.5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,8000000,,３ＤＫ,55,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,300,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,8200000,,４ＬＤＫ,70,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世東土川町,5800000,,,55,,ほぼ長方形,4,55,1983年,木造,住宅,,北,市道,6,工業地域,60,200,2011年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,14000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条川原城町,28000000,930000,,100,280000,長方形,8.6,, ,,,,北,市道,6,第２種住居地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条森本町,83000000,770000,,360,230000,長方形,12.6,, ,,,,北,府道,21,工業地域,60,300,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条明田町,10000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,13000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西札辻町,5300000,,,30,,ほぼ長方形,4,50,1990年,木造,住宅,,東,市道,2.2,第２種住居地域,60,200,2011年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,14000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条中殿田町,18000000,800000,,75,240000,ほぼ長方形,5.1,, ,,,,北,私道,4,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,30000000,430000,,230,130000,不整形,12,, ,,,,西,市道,6,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,12000000,,,240,,不整形,14,150,1969年,木造,住宅,,南,私道,2,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,32000000,,,115,,ほぼ長方形,4.7,90,2011年,木造,住宅,,西,市道,3,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,24000000,,,60,,ほぼ長方形,6.6,60,2011年,木造,住宅,,東,市道,2.6,第１種住居地域,60,150,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院石原南町,1200000,,,45,,長方形,3.6,45,1973年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東砂ノ町,4100000,,,35,,長方形,2.7,40,1974年,軽量鉄骨造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽塔ノ森東向町,7000000,430000,,55,130000,ほぼ整形,6.5,, ,,,,東,私道,6,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋堂ノ前町,13000000,560000,,75,170000,長方形,5.3,, ,,,,南,私道,4,第１種住居地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,13000000,,２ＤＫ,50,,,,,1990年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,九条町,8700000,,,45,,長方形,5,50,1960年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,8500000,,４ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,310000000,340000,,9999,100000,ほぼ長方形,35,, ,,,,南,市道,7,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,11000000,400000,,90,120000,ほぼ長方形,,, ,,,,北,私道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,26000000,,,85,,ほぼ台形,3.5,85,2011年,木造,住宅,,北,私道,6,準工業地域,60,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,28000000,,,75,,長方形,6,85,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,26000000,,,75,,長方形,,85,2011年,木造,住宅,,西,私道,6,準工業地域,60,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,31000000,,,100,,ほぼ長方形,4,95,2011年,木造,住宅,,北,道路,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,30000000,,,90,,長方形,6.9,90,2011年,木造,住宅,,南,市道,4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,28000000,,,75,,長方形,6,85,2011年,木造,住宅,,西,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,30000000,,,85,,ほぼ長方形,6.9,90,2011年,木造,住宅,,南,市道,4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,37000000,,,90,,ほぼ長方形,4.8,95,2011年,木造,住宅,,西,市道,6.3,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,29000000,,,80,,ほぼ長方形,4.7,85,2009年,木造,住宅,,東,私道,2.8,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,12000000,,,85,,不整形,5.3,90,1976年,木造,住宅,,東,市道,3.2,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,26000000,,,55,,ほぼ長方形,5.8,85,2011年,木造,住宅,,北,私道,3.1,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条中御霊町,2000000,150000,,45,46000,長方形,6,, ,,,,南,市道,3.5,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条室町,9000000,,,40,,ほぼ長方形,5.5,60,1972年,軽量鉄骨造,住宅,,西,私道,1.5,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,7900000,,２ＤＫ,35,,,,,1981年,ＲＣ,住宅,,,,,工業地域,60,300,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽堀子町,140000000,,,1100,,不整形,15.5,620,1966年,軽量鉄骨造,事務所、倉庫,,西,市道,8,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽堀子町,29000000,560000,,170,170000,長方形,19,, ,,,,東,国道,21,工業地域,60,300,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,3800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋平垣町,29000000,980000,,95,300000,ほぼ長方形,12,, ,,,,西,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9400000,,３ＬＤＫ,85,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東寺東門前町,28000000,,,70,,ほぼ長方形,5.6,90,2005年,木造,住宅、店舗,,西,府道,27,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,28000000,,,60,,長方形,4.3,85,2010年,木造,住宅,,北,市道,11,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条東御霊町,5000000,340000,,50,100000,長方形,5.1,, ,,,,東,私道,4,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,33000000,,,105,,不整形,4.6,120,2011年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,3600000,,,55,,長方形,5.5,30, ,木造,住宅,,北,道路,3,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,30000000,,,70,,長方形,4.7,75,2011年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院九条町,9000000,380000,,80,120000,ほぼ長方形,4,, ,,,,南西,市道,23.5,商業地域,80,500,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院仁木ノ森町,130000000,,,1300,,ほぼ長方形,19.3,1100,2001年,鉄骨造,工場,,北,市道,10.5,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院仁木ノ森町,12000000,470000,,85,140000,長方形,5.2,, ,,,,東,市道,7.5,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西中町,130000000,510000,,870,150000,台形,33,, ,,,,北西,市道,4,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院向田東町,120000000,470000,,810,140000,ほぼ長方形,23,, ,,,,南,府道,12,工業地域,60,200,2011年第3四半期,,
