PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,32000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,17000000,,,40,,ほぼ長方形,4,55, ,木造,店舗,,西,市道,17,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,32000000,,,75,,ほぼ長方形,5.2,100, ,木造,住宅,,北,府道,16.6,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,25000000,,３ＬＤＫ,65,,,,,1984年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,京極学区,55000000,1300000,,140,390000,ほぼ長方形,4.9,, ,,,,東,市道,14,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,43000000,,,65,,長方形,6.5,105,2007年,木造,住宅,,南,市道,3.3,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,3000000,290000,,35,87000,長方形,3.1,, ,,,,西,私道,2,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,60000000,,,105,,長方形,7,300,1982年,ＲＣ,共同住宅,,東,市道,5.1,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,7300000,,オープンフロア,30,,,,,1975年,ＲＣ,店舗,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,51000000,,,140,,ほぼ長方形,6.4,150, ,木造,,,北,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,24000000,,,80,,長方形,10.2,105,1976年,木造,住宅,,東,市道,4.4,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,26000000,,,80,,ほぼ長方形,6.2,90, ,木造,店舗,,東,市道,6.2,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,50000000,,,75,,不整形,9.8,140,1991年,ＲＣ,事務所,,北,市道,5.9,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,11000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,5800000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,110000000,,,340,,長方形,8.5,75, ,木造,住宅,,北,市道,3.5,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,11000000,,２ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,11000000,,１Ｋ,60,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,24000000,,,55,,ほぼ長方形,4.5,70,1981年,木造,住宅,,東,市道,3,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,7200000,,,85,,ほぼ長方形,6,125,1971年,木造,住宅、工場,,北,私道,2,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,19000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,4000000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,3800000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,19000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,35000000,,,115,,ほぼ長方形,12.1,170,1991年,鉄骨造,共同住宅,,北,市道,4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,17000000,,３ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,35000000,,,100,,不整形,6.8,120, ,木造,店舗,,北,市道,7.7,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,21000000,,,70,,長方形,4.5,65,1970年,木造,住宅,,東,市道,4,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,82000000,800000,,340,240000,不整形,9,, ,,,,東,市道,10.9,準工業地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,19000000,,,65,,長方形,5,170,1986年,ＲＣ,共同住宅,,南,市道,10.6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,2400000,,,40,,ほぼ長方形,4.4,20, ,木造,住宅,,南,私道,1.9,準工業地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,40000000,,,155,,ほぼ長方形,6.7,200,1978年,鉄骨造,住宅、店舗,,北,市道,5.2,準工業地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,72000000,,,190,,ほぼ長方形,8,330,1996年,鉄骨造,住宅、その他,,東,市道,8.9,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,7000000,,,40,,ほぼ長方形,5,25, ,木造,住宅,,西,私道,1.5,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,900000000,,,190,,ほぼ長方形,8,330,1996年,鉄骨造,住宅、店舗,,東,市道,9,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,25000000,,,80,,ほぼ長方形,4,140,1991年,木造,住宅,,南,市道,3.5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,1000000,,,60,,ほぼ長方形,4.5,35, ,木造,住宅,,南,私道,,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,26000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,22000000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,83000000,1500000,,180,460000,ほぼ長方形,6.8,, ,,,,北,市道,5.8,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,16000000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,34000000,,２ＬＤＫ,65,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,15000000,,２ＤＫ,45,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,8300000,,,40,,ほぼ長方形,3.6,40,1967年,木造,住宅、作業場,,北,私道,3.3,準工業地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,38000000,760000,,165,230000,ほぼ長方形,6,, ,,,,南,市道,3.6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,15000000,,３ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,27000000,,,185,,ほぼ長方形,6.2,155, ,木造,住宅,,南,市道,5,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,50000000,,,140,,ほぼ長方形,5.8,210,1980年,鉄骨造,住宅,,北,市道,4.5,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,6700000,,１ＤＫ,25,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,33000000,,,85,,ほぼ長方形,6,95,2007年,木造,住宅,,南,私道,2.2,準工業地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,29000000,,,115,,不整形,5,85, ,木造,住宅,,南,市道,4.3,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,4000000,,,40,,ほぼ長方形,3,25, ,木造,店舗,,北,市道,4.3,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,18000000,,,45,,長方形,8.4,60,1977年,木造,住宅,,北,市道,5.3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,26000000,,,70,,ほぼ長方形,5.4,45, ,木造,住宅,,北,市道,3.3,商業地域,80,600,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,320000000,1100000,,920,350000,不整形,28.2,, ,,,,東,市道,11,準工業地域,60,300,2007年第4四半期,,
