PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,32000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,25000000,730000,,115,220000,ほぼ長方形,9.6,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路貴船,9000000,480000,,60,150000,ほぼ長方形,6.6,, ,,,その他,西,私道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,7000000,,,70,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,65000000,,,135,,不整形,3.7,130,2017年,木造,共同住宅,その他,南,私道,4,近隣商業地域,80,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,11000000,,,40,,ほぼ長方形,3.8,65,1979年,鉄骨造,住宅、店舗,工場,南,国道,7,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,3500000,330000,,35,99000,不整形,21.2,, ,,,住宅,北,府道,21,近隣商業地域,80,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,7000000,,,45,,ほぼ長方形,3.9,55,1961年,木造,住宅,住宅,南,市道,5.9,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,7000000,630000,,35,190000,長方形,4,, ,,,住宅,南,市道,5.9,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,4600000,,,30,,ほぼ長方形,3.9,45,1980年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,43000000,760000,,185,230000,ほぼ長方形,11.7,, ,,,住宅,西,市道,3.8,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,7500000,660000,,35,200000,長方形,4,, ,,,住宅,南,市道,5.9,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,7500000,630000,,40,190000,長方形,4,, ,,,住宅,南,市道,5.9,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,43000000,,,195,,長方形,5.9,80, ,木造,住宅、店舗,その他,東,府道,6.2,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,35000000,860000,,135,260000,ほぼ長方形,5.8,, ,,,住宅,北,府道,15.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,18000000,,,45,,ほぼ長方形,4.5,95,1995年,木造,住宅、駐車場,住宅,北西,市道,6.7,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,99000000,1100000,,300,330000,ほぼ台形,17.3,, ,,,住宅,北西,私道,5.4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,25000000,,,70,,ほぼ長方形,10.9,120,1989年,鉄骨造,住宅,住宅,東,市道,5,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,33000000,750000,,145,230000,長方形,10.9,, ,,,その他,北,市道,6.6,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,３ＬＤＫ＋Ｓ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,29000000,,,55,,,,,2018年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3000000,,,40,,長方形,4.3,35,1972年,木造,住宅,,南,市道,5,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4300000,,１ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,小栗栖森本町,9500000,,５ＤＫ,80,,,,80,1978年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,28000000,,３ＬＤＫ,125,,,,95, ,木造,,,東,公道,4.6,第１種中高層住居専用地域,60,184,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,31000000,,４ＬＤＫ,85,,,,,2005年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御霊ケ下町,27000000,,４ＬＤＫ,85,,,,90,2007年,木造,,,南,公道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐下山口町,12000000,,２ＬＤＫ,55,,,,75,2002年,木造,,,,,4.7,第２種中高層住居専用地域,60,188,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南端山町,25000000,,４ＬＤＫ,190,,,,100,2011年,木造,,,北西,公道,6,第１種低層住居専用地域,30,60,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,34000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島河原田町,23000000,,３ＬＤＫ,50,,,,95, ,木造,,,北,私道,5,第２種住居地域,70,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,25000000,,４ＬＤＫ,105,,,,,1998年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,17000000,,２ＬＤＫ,85,,,,,1994年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,75,,,,,1994年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,8800000,,４ＤＫ,55,,,,95,1995年,木造,,,西,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,16000000,,３ＬＤＫ,70,,,,,1991年,,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷六躰町,22000000,,２ＬＤＫ,85,,,,70,1983年,木造,,,北,公道,3.3,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草願成町,9400000,,４Ｋ,50,,,,45, ,木造,,,,,,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草下横縄町,33000000,,２ＤＫ,65,,,,60,2018年,木造,,,西,私道,3,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,16000000,,２ＬＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草宝塔寺山町,18000000,,４ＬＤＫ,115,,,,90,2000年,木造,,,南,私道,4.5,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,29000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,31000000,,２ＬＤＫ＋Ｓ,100,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町伊庭,40000000,,４ＬＤＫ,245,,,,120,2017年,木造,,,東,私道,3.9,第１種低層住居専用地域,30,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山南大島町,27000000,,３ＬＤＫ,100,,,,95, ,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山南大島町,6100000,,３ＤＫ,70,,,,,1980年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路下三栖宮ノ後,23000000,,４ＬＤＫ,95,,,,110,2005年,木造,,,,公道,8,工業地域,60,300,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,13000000,,４ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,39000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,18000000,,４ＤＫ,75,,,,85,1974年,木造,,,西,公道,3.9,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,16000000,,４ＤＫ,75,,,,65,1972年,木造,,,東,,5.5,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,20000000,,３ＬＤＫ,65,,,,110,2004年,木造,,,,公道,,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,63000000,,４ＬＤＫ,100,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,21000000,,４ＬＤＫ,65,,,,105,2000年,木造,,,東,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4200000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,２ＤＫ＋Ｓ,60,,,,,1984年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,28000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,49000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,40000000,,２ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,17000000,,３ＤＫ,55,,,,60, ,木造,,,東,公道,5.7,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,48000000,,３ＬＤＫ,80,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,3700000,,２ＤＫ,45,,,,,1974年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,29000000,,２ＬＤＫ＋Ｓ,60,,,,,2018年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,16000000,,２ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,3800000,,,50,,長方形,4.2,55,1971年,木造,住宅,住宅,南東,私道,5,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,11000000,,,40,,ほぼ長方形,5.9,75,1999年,木造,,住宅,東,私道,6,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大高町,57000000,,,240,,ほぼ正方形,15.8,170,2001年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,33000000,520000,,210,160000,ほぼ長方形,10,, ,,,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3000000,,,40,,ほぼ長方形,3.5,40,1966年,木造,住宅,倉庫,東,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3300000,,,50,,ほぼ長方形,3.6,45,1965年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,4500000,,,75,,長方形,5.7,60,1971年,ＲＣ,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,34000000,,,90,,長方形,8.7,90,2023年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,,90,,ほぼ長方形,5.4,90,2023年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,25000000,400000,,200,120000,長方形,10.5,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,,90,,長方形,5.5,90,2023年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,,70,,長方形,5,70,1997年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野馬場出町,30000000,,,100,,ほぼ長方形,7.6,90,2023年,木造,住宅,住宅,北,市道,7.2,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,13000000,,３ＤＫ,60,,,,,1985年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,34000000,570000,,200,170000,長方形,15,, ,,,その他,南,私道,2.6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,11000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草森吉町,9500000,470000,,65,140000,ほぼ長方形,4.6,, ,,,住宅,西,私道,3.3,近隣商業地域,80,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,7500000,,,75,,長方形,5.3,, ,,,住宅,西,私道,4,近隣商業地域,80,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,78000000,,,490,,ほぼ台形,7.1,155,2000年,木造,住宅,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,28000000,,,55,,長方形,3.8,70,2023年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,10000000,,,55,,ほぼ台形,4.3,105,1992年,ＲＣ、木造,住宅、駐車場,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,18000000,,,90,,長方形,6.1,95,1983年,木造,住宅、駐車場,事務所,南東,市道,7.1,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉西町,13000000,,,50,,ほぼ長方形,4,55,1976年,木造,住宅,住宅,西,市道,3.3,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近東町,64000000,,,130,,ほぼ長方形,6.4,105,2023年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,30000000,,,120,,台形,7.6,95,2011年,木造,住宅,住宅,北西,市道,8,近隣商業地域,80,400,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,2800000,,,55,,ほぼ長方形,4,60,1980年,木造,住宅,その他,西,市道,6,準工業地域,60,200,2023年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀下津町,550000000,650000,,9999,200000,不整形,9999.9,, ,,,工場,北東,市道,6,近隣商業地域,80,400,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,16000000,,２ＬＤＫ,60,,,,,1989年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森南町,18000000,,３ＬＤＫ,75,,,,,1980年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我石原町,18000000,,３ＬＤＫ,55,,,,85,1995年,木造,,,,公道,3.8,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐大高町,57000000,,６ＬＤＫ,240,,,,175,2001年,木造,,,,,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐京道町,15000000,,３ＬＤＫ＋Ｓ,95,,,,125,1968年,,,,北,公道,7,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐勝口町,14000000,,６ＬＤＫ,165,,,,85,1975年,ＲＣ,,,北,公道,6,第１種中高層住居専用地域,40,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐新開,29000000,,３ＬＤＫ,65,,,,85,2023年,木造,,,,,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,３ＬＤＫ,45,,,,85,1995年,木造,,,北,公道,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,8000000,,４ＤＫ,70,,,,75,1988年,木造,,,東,私道,5.8,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,３ＬＤＫ,70,,,,105,1998年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,,４ＤＫ,55,,,,85,1999年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,30000000,,４ＬＤＫ,85,,,,140, ,木造,,,東,公道,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,２ＬＤＫ,70,,,,75,1997年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,34000000,,３ＬＤＫ＋Ｓ,95,,,,95, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,34000000,,２ＬＤＫ＋Ｓ,95,,,,100, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,34000000,,２ＬＤＫ＋Ｓ,95,,,,100, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,33000000,,３ＬＤＫ＋Ｓ,95,,,,100, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,33000000,,３ＬＤＫ,105,,,,100, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,３ＬＤＫ,95,,,,90, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,29000000,,３ＬＤＫ,95,,,,90, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,6700000,,４ＬＤＫ,105,,,,95,1982年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野馬場出町,30000000,,３ＬＤＫ,100,,,,90, ,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷八島町,86000000,,５ＬＤＫ＋Ｓ,365,,,,175,1962年,ＲＣ,,,北,公道,8,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,36000000,,２ＬＤＫ＋Ｓ,70,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,4200000,,１Ｒ,15,,,,,1986年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草森吉町,5000000,,２ＤＫ,35,,,,25,1950年,木造,,,西,公道,1.5,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町本多上野,28000000,,３ＬＤＫ,50,,,,80,2023年,木造,,,南,公道,4,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀際目町,29000000,,２ＬＤＫ,140,,,,110,2008年,軽量鉄骨造,,,西,公道,4.5,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,30000000,,,110,,ほぼ長方形,7.5,120,2013年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,19000000,,,65,,不整形,3,110,2003年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,41000000,,,100,,ほぼ長方形,10.9,95,2023年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,8000000,,,100,,ほぼ長方形,7,75,1968年,ＲＣ,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,4500000,,,80,,ほぼ整形,2.9,80,1971年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,8000000,,３ＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
