PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,30000000,470000,,210,140000,不整形,12.8,, ,,,,北,私道,6,第１種低層住居専用地域,30,50,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,32000000,490000,,210,150000,ほぼ長方形,17,, ,,,,南,私道,6,第１種低層住居専用地域,30,50,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,36000000,,,130,,不整形,2.5,90,2009年,木造,住宅,,西,市道,5,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,34000000,,,85,,不整形,3,80,2009年,木造,住宅,,北,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,19000000,740000,,85,220000,長方形,6,, ,,,,東,私道,4,第２種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西京極豆田町,250000000,,,1700,,長方形,29,9999,1972年,ＲＣ,共同住宅、工場、事務所、倉庫,,西,市道,7.5,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東向河原町,33000000,,,95,,ほぼ台形,5,95,2009年,木造,住宅,,西,私道,5,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園八ツ口町,26000000,,,65,,ほぼ長方形,4,60, ,木造,住宅,,北,私道,4,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,40000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,9300000,,,45,,長方形,4.4,60,1965年,木造,住宅,,西,市道,2.8,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,31000000,,,70,,ほぼ正方形,5.3,95,2009年,木造,住宅,,南,道路,5,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,12000000,490000,,80,150000,長方形,5.3,, ,,,,南,私道,5,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,2800000,,,50,,長方形,9,30, ,木造,住宅,,接面道路無,,,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,10000000,,,40,,ほぼ長方形,3.6,65,1978年,木造,住宅、店舗,,北,市道,6,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井西沢町,90000000,760000,,390,230000,ほぼ長方形,14.4,, ,,,,東,市道,5.1,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井西沢町,1500000,92000,,55,28000,不整形,1.1,, ,,,,北,市道,5.5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,6000000,,２ＤＫ,50,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,9800000,,３ＤＫ,45,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,27000000,,,70,,ほぼ長方形,5.8,105,2004年,木造,住宅,,北東,私道,4.5,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極新明町,24000000,,,80,,ほぼ長方形,5.6,90,1967年,木造,住宅,,南,市道,6,第２種住居地域,60,200,2009年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西京極殿田町,30000000,,,1300,,長方形,39,410,1970年,鉄骨造,工場,,東,市道,6,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤町,10000000,,,55,,ほぼ長方形,4.5,65,1973年,ＲＣ,住宅,,北西,私道,4,第２種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,30000000,,,55,,ほぼ長方形,7.2,85,2009年,木造,住宅,,北,市道,3.9,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,3700000,170000,,70,53000,ほぼ長方形,,, ,,,,南,私道,1.8,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,45000000,,,190,,長方形,12.5,110,2009年,木造,住宅,,西,私道,3.1,第１種低層住居専用地域,50,80,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,16000000,,,70,,長方形,3.6,100,1990年,木造,住宅,,北,市道,2.8,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園宮ノ上町,32000000,,,105,,不整形,18,85,2008年,木造,住宅,,東,府道,5,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,24000000,,,95,,長方形,6.4,15,1965年,木造,住宅,,南,私道,3.7,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦小手角町,6300000,,,40,,ほぼ正方形,6.5,45,1972年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,26000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,25000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,34000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,49000000,,,125,,ほぼ長方形,12.2,110,2009年,木造,住宅,,南,私道,4.6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,40000000,,,100,,長方形,5.1,110,2009年,木造,住宅,,南,私道,4.6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,8000000,,,65,,ほぼ長方形,5.5,40, ,木造,住宅,,北,私道,3.6,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,2600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,13000000,,,45,,ほぼ長方形,4.3,60,1995年,木造,住宅,,南西,市道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院巽町,170000000,,,270,,ほぼ正方形,16.5,460,2000年,鉄骨造,事務所,,南,府道,24,商業地域,50,80,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,3900000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院清水町,31000000,,,70,,長方形,4.8,75,2009年,木造,住宅,,南,市道,6,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,23000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,500,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨折戸町,31000000,760000,,135,230000,ほぼ長方形,7,, ,,,,北,市道,6.2,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,12000000,,,70,,ほぼ長方形,7.3,40,1975年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,,,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,33000000,,,95,,ほぼ台形,15,100,2001年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,15000000,,,40,,ほぼ長方形,3.8,85,1995年,木造,住宅,,北,市道,5.9,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宇多野谷,11000000,,,105,,ほぼ長方形,8,165,1984年,鉄骨造,倉庫,,北西,私道,5.8,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,13000000,,,130,,長方形,8.5,90,1980年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2009年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,4200000,,,50,,長方形,3.8,60,1965年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極葛野町,80000000,,,190,,ほぼ長方形,12.6,460,1987年,ＲＣ,住宅、事務所,,南,市道,4.5,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極大門町,18000000,,,80,,ほぼ長方形,6,100,2009年,木造,住宅,,南,府道,22,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極西川町,31000000,,,110,,長方形,6,155,1977年,木造,共同住宅,,西,府道,7.5,近隣商業地域,80,300,2009年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極野田町,20000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極前田町,53000000,,,470,,不整形,11,340,1979年,鉄骨造,倉庫、店舗,,北,府道,8,近隣商業地域,80,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,5300000,,,60,,不整形,,65, ,木造,住宅,,西,私道,3,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,12000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺衣笠下町,110000000,220000,,1600,67000,不整形,,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北小塩町,1800000,36000,,165,11000,ほぼ台形,13,, ,,,,西,私道,5,都市計画区域外,,,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北小塩町,2400000,45000,,175,14000,不整形,20,, ,,,,西,私道,5,都市計画区域外,,,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北小塩町,3600000,,,150,,長方形,9.3,85,1993年,木造,住宅,,南,私道,4.6,都市計画区域外,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下中町,13000000,,,1100,,不整形,25,130, ,木造,住宅,,南西,私道,4.5,都市計画区域外,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下黒田町,1500000,26000,,185,7800,ほぼ長方形,12.9,, ,,,,北西,私道,4.8,都市計画区域外,,,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北塔町,500000,32000,,50,9600,,,, ,,,,,,,,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦樋ノ内町,24000000,,,60,,ほぼ長方形,4.2,80,2009年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,20000000,,,55,,ほぼ長方形,5.8,80,2002年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,39000000,,,90,,ほぼ長方形,9.4,90,2009年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,24000000,840000,,95,250000,ほぼ長方形,7.2,, ,,,,南,私道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,3400000,,１ＤＫ,25,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,7900000,,,40,,ほぼ長方形,3.6,50,1965年,木造,住宅,,西,私道,4.9,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,36000000,,,100,,ほぼ長方形,5.4,100,2009年,木造,住宅,,東,市道,3.3,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,12000000,,,60,,ほぼ長方形,3.9,60,1972年,木造,住宅,,西,私道,5,工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,梅津段町,42000000,710000,,195,210000,長方形,7.1,, ,,,,南,府道,15,近隣商業地域,,,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,20000000,,２ＬＤＫ,75,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院北矢掛町,21000000,690000,,100,210000,ほぼ長方形,7,, ,,,,東,私道,4,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,17000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,500,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,24000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,500,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,32000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,27000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町,13000000,,,165,,不整形,,105, ,木造,住宅,,南,市道,2,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,10000000,,,60,,ほぼ長方形,4.5,75,1985年,木造,住宅,,南,私道,6,準工業地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,36000000,,,185,,ほぼ長方形,15,210,1969年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,26000000,,,195,,ほぼ長方形,10.2,85,2003年,木造,住宅,,北,私道,5.8,第１種低層住居専用地域,40,60,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝音戸山町,20000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,27000000,,,160,,ほぼ台形,16,340,1976年,鉄骨造,事務所、倉庫,,北西,市道,8,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極畔勝町,26000000,790000,,105,240000,ほぼ台形,6.5,, ,,,,西,市道,7.5,工業専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極畔勝町,32000000,,,75,,ほぼ長方形,5.5,75,2009年,木造,住宅,,西,市道,4,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畑田町,26000000,,,70,,ほぼ長方形,4.9,90,2009年,木造,住宅,,北,私道,3,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畑田町,11000000,,,45,,ほぼ長方形,3.8,65,1987年,木造,住宅,,北,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園岡ノ本町,19000000,,,95,,ほぼ長方形,7.5,65, ,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内山ノ下町,7900000,400000,,65,120000,ほぼ長方形,5.5,, ,,,,南,私道,4,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内山ノ下町,7000000,,,55,,ほぼ長方形,3.6,70,1965年,木造,住宅,,南,市道,3.8,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,14000000,,,810,,ほぼ整形,29,140,1990年,木造,住宅,,北西,市道,2.5,都市計画区域外,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,43000000,,,210,,長方形,9,100,1988年,木造,住宅,,南,市道,4.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦開日町,20000000,600000,,110,180000,ほぼ整形,,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,27000000,,,120,,不整形,5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,17000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,11000000,330000,,115,100000,ほぼ台形,11,, ,,,,東,私道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津上田町,24000000,690000,,115,210000,ほぼ長方形,12.8,, ,,,,北東,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,5000000,,,45,,長方形,3.6,45,1971年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,6800000,,,45,,ほぼ長方形,6.4,55,1977年,木造,住宅,,南,私道,6,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,４ＬＤＫ,70,,,,,1982年,ＳＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院太田町,34000000,,,115,,長方形,4.5,105,2005年,木造,住宅,,北西,市道,10,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院太田町,12000000,,,70,,ほぼ整形,5,60,1967年,木造,住宅,,南,市道,6,工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,1600000,,１Ｋ,15,,,,, ,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西高田町,6300000,510000,,40,150000,ほぼ長方形,3.8,, ,,,,南,私道,4.2,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,1600000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院南高田町,48000000,1500000,,105,450000,ほぼ長方形,5.9,, ,,,,北,国道,23,準工業地域,60,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院南高田町,49000000,,,105,,ほぼ長方形,5.9,195,1955年,木造,住宅、店舗,,北,国道,23,準工業地域,60,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,38000000,,,95,,ほぼ長方形,7,95,2009年,木造,住宅,,西,市道,4.6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,8000000,340000,,80,100000,ほぼ台形,7,, ,,,,西,私道,4.7,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前北中院町,30000000,450000,,220,140000,ほぼ台形,14,, ,,,,東,私道,6,第１種低層住居専用地域,30,50,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,33000000,,,90,,ほぼ長方形,4.9,85,2009年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨野神ノ木町,100000000,,,520,,ほぼ長方形,15,220,1961年,ＲＣ,店舗,,南,府道,10.4,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,26000000,,,55,,ほぼ長方形,4.3,75,2009年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤下田町,40000000,,,130,,不整形,6.3,105,2009年,木造,住宅,,東,私道,4.2,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,22000000,,,55,,ほぼ長方形,4,95,1999年,木造,住宅,,北,市道,6,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,34000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,24000000,,,70,,不整形,2.1,75,2009年,木造,住宅,,北東,私道,3,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,23000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,17000000,,,135,,ほぼ台形,7.3,65,1962年,木造,住宅,,南,私道,5.1,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦垣内町,24000000,760000,,105,230000,ほぼ長方形,9,, ,,,,北西,道路,2,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦多藪町,18000000,,,65,,ほぼ長方形,6,85, ,木造,住宅,,北,市道,3.5,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井松本町,21000000,770000,,90,230000,ほぼ長方形,5.5,, ,,,,南,私道,6,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,32000000,,,160,,ほぼ長方形,6.7,185,1970年,木造,住宅,,東,府道,8.2,第１種低層住居専用地域,50,80,2009年第3四半期,,
