PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,16000000,,,85,,長方形,5,90, ,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,11000000,550000,,65,170000,ほぼ台形,3.7,, ,,,,西,私道,3,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,27000000,,,230,,不整形,7,280, ,木造,住宅,,西,市道,3.5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,33000000,,,70,,ほぼ長方形,6.7,90,2007年,木造,住宅,,南,市道,4.5,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,34000000,580000,,195,170000,長方形,10.5,, ,,,,西,私道,3,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,27000000,,,85,,ほぼ正方形,10.5,95,2007年,木造,住宅,,北西,区画街路,6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,10000000,,,75,,長方形,5.4,50,1970年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,460000,,75,140000,長方形,7,, ,,,,西,私道,5,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9800000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2007年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,25000000,,,100,,ほぼ整形,14.8,115,2007年,木造,住宅,,北東,道路,6,工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,24000000,,,95,,ほぼ長方形,8.4,110,2007年,木造,住宅,,南西,区画街路,6,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路朱雀,21000000,,,60,,ほぼ台形,6.6,100,2007年,木造,住宅,,北,私道,6,工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,16000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,300,2007年第2四半期,改装済み,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,淀樋爪町,18000000,,,1000,,,,, ,,,,,,,,,,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路竜ケ池,55000000,190000,,950,58000,不整形,,, ,,,,東,市道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,20000000,600000,,110,180000,長方形,8.4,, ,,,,北,市道,9,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,2500000,,,55,,台形,3.5,65,1964年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,30000000,,,150,,台形,7.3,100,2007年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽平塚町,290000000,590000,,1600,180000,ほぼ整形,12,, ,,,,西,国道,21,準工業地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,180000000,,,180,,ほぼ長方形,,290,1992年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,30000000,,,85,,ほぼ長方形,7.3,135,2003年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,12000000,500000,,80,150000,長方形,4.9,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,22000000,,,80,,ほぼ長方形,4,105,1990年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,醍醐二ノ切町,90000000,,,250,,,,, ,,,,,,,,,,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,7500000,,,80,,長方形,16.6,65,1971年,木造,住宅,,南,私道,5,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,25000000,710000,,115,210000,ほぼ長方形,5.8,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草願成町,65000000,540000,,400,160000,ほぼ長方形,20,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草善導寺町,12000000,,,80,,長方形,8.5,115,1979年,木造,住宅,,北,市道,2.8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,3300000,,,50,,長方形,3.6,40,1967年,木造,住宅,,北,私道,3.2,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,桃山町伊庭,11000000,,,135,,,,, ,,,,,,,,,,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町松平筑前,58000000,,,145,,不整形,5.3,80,1967年,鉄骨造,事務所,,南,市道,11,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,33000000,,,130,,ほぼ正方形,11,85,1972年,鉄骨造,住宅、店舗,,東,府道,6.2,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,31000000,,,75,,長方形,5.7,90,2007年,木造,住宅,,東,私道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,２ＬＤＫ,45,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,47000000,650000,,240,200000,ほぼ長方形,6,, ,,,,東,市道,4.2,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,31000000,,,75,,長方形,5.5,85,2007年,木造,住宅,,東,私道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,28000000,980000,,95,300000,長方形,7.6,, ,,,,南,市道,4,商業地域,80,300,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,13000000,,,115,,不整形,,110,1966年,木造,住宅,,東,市道,5.7,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,26000000,,,65,,長方形,6.7,130,2007年,木造,住宅,,北,私道,6,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,42000000,1200000,,110,370000,ほぼ長方形,6.2,, ,,,,東,国道,18,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,6000000,,,40,,長方形,3.8,45,1975年,,住宅,,,,,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,10000000,,,45,,ほぼ長方形,3.5,80,1996年,木造,住宅,,北東,私道,4.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖南後藤町,22000000,,４ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,61000000,,,570,,長方形,16.3,160,1973年,木造,住宅,,東,市道,3.6,第１種住居地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,14000000,,,50,,ほぼ長方形,6.1,85,1994年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,11000000,,,65,,ほぼ長方形,4.5,70,1987年,木造,住宅,,西,市道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,24000000,,,75,,長方形,5.5,85,2007年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,6500000,,２ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,11000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,27000000,,,130,,長方形,9.4,200,1994年,鉄骨造,住宅、事務所,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,51000000,,,155,,ほぼ長方形,15.2,115,2007年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,47000000,,,150,,ほぼ長方形,15.5,115,2007年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島堀端町,14000000,,,70,,長方形,5.5,70,1980年,木造,住宅,,南西,私道,5,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,2200000,,,40,,ほぼ長方形,4,40,1975年,木造,住宅,,西,市道,7.5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,9200000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,準住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,11000000,,,95,,ほぼ長方形,5.6,105,1990年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,6800000,,,40,,長方形,4,70,1996年,木造,住宅,,東,道路,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,8800000,,,55,,長方形,3.8,60,1988年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,6000000,,,60,,長方形,6.4,50, ,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,11000000,,,40,,長方形,5,60,1979年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,12000000,,２ＬＤＫ＋Ｓ,55,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草キトロ町,39000000,,,200,,ほぼ長方形,12.5,230,1969年,鉄骨造,その他,,東,市道,2.5,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋片町,25000000,,,195,,ほぼ長方形,8,145,1978年,木造,住宅,,東,府道,8,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,57000000,,,125,,ほぼ長方形,14.9,100,2007年,木造,住宅,,東,区画街路,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,20000000,,,95,,ほぼ長方形,8,90,1997年,木造,,,北西,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,20000000,,,60,,長方形,4,75,2007年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,24000000,,,75,,ほぼ長方形,5.8,80,2007年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,18000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,30000000,520000,,190,160000,長方形,15,, ,,,,北東,私道,3,近隣商業地域,80,300,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7000000,,２ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,12000000,,,65,,長方形,4.8,105,1982年,木造,事務所,,北西,市道,8.7,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,15000000,,,90,,ほぼ長方形,10.5,75,1981年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,18000000,,,100,,ほぼ長方形,6.7,95,1981年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,31000000,,,90,,ほぼ正方形,9.5,95,2007年,木造,住宅,,東,私道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,醍醐一ノ切町,30000000,,,1700,,,,, ,,,,,,,,,,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,31000000,,,110,,ほぼ長方形,8.2,80,2007年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所南城堀,5500000,,,65,,ほぼ長方形,4,50,1963年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所北城堀,13000000,440000,,100,130000,長方形,7.3,, ,,,,東,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食山町,22000000,,,730,,不整形,9999.9,75,1982年,木造,事務所,,西,私道,6,市街化調整区域,60,100,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,16000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,35000000,,,115,,ほぼ長方形,5.1,90,2007年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,33000000,,,125,,ほぼ長方形,8,85,2006年,木造,住宅,,西,区画街路,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,29000000,400000,,240,120000,長方形,12,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,39000000,,,150,,長方形,,100,2007年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,23000000,500000,,150,150000,不整形,5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,49000000,,,530,,ほぼ長方形,19,165,1976年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,49000000,630000,,260,190000,長方形,12,, ,,,,南西,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,31000000,320000,,320,97000,長方形,6.6,, ,,,,北,市道,5.5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,16000000,,,45,,ほぼ台形,4,100,1994年,木造,住宅,,東,市道,10.8,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,89000000,,,440,,長方形,14,850,1970年,ＲＣ,共同住宅,,北,市道,8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3100000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島丸町,15000000,,,120,,ほぼ長方形,7,80,1981年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,37000000,,,115,,長方形,7.8,95,2007年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,4500000,,,65,,長方形,4.8,50,1964年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,27000000,,,100,,ほぼ長方形,8.4,100,1997年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,11000000,,,55,,長方形,3.9,70,1990年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,48000000,,,180,,ほぼ正方形,13.5,185,1974年,木造,住宅,,南,市道,8.2,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路松林,700000,,,65,,長方形,6.6,60,1988年,木造,住宅,,西,市道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路松林,25000000,280000,,290,85000,ほぼ正方形,16,, ,,,,南,府道,8,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀本町,9000000,490000,,60,150000,長方形,4.7,, ,,,,西,私道,4,近隣商業地域,80,300,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,2000000,,,45,,長方形,3,35,1966年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀本町,34000000,,,110,,不整形,2.5,100,2007年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,42000000,,,90,,長方形,,110, ,木造,住宅,,東,市道,5,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,78000000,,,220,,長方形,,105,1977年,木造,工場,,東,府道,7.5,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,4100000,320000,,40,97000,長方形,3.8,, ,,,,東,市道,4,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,4000000,310000,,40,94000,長方形,3.8,, ,,,,東,市道,4,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,23000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,30000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,13000000,,,50,,長方形,4.9,60,1978年,木造,住宅,,西,私道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,30000000,,,120,,不整形,3,100,2005年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,28000000,,,220,,長方形,11,140,1979年,ＳＲＣ,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我御旅町,32000000,40000,,9999,12000,不整形,30,, ,,,,北,市道,2,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,13000000,,,100,,ほぼ正方形,9.4,60,1969年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,11000000,500000,,75,150000,長方形,5.3,, ,,,,北,市道,5.4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,18000000,,,105,,長方形,6,85,1988年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,40000000,,,135,,ほぼ長方形,7.3,85,2007年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,6500000,,２ＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,27000000,,,45,,長方形,4,80,2007年,木造,住宅,,東,区画街路,6,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,9400000,,,45,,長方形,4,55,1973年,木造,住宅,,南,区画街路,6,第２種住居地域,60,200,2007年第3四半期,,
