PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,32000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院仁木ノ森町,9500000,,３ＤＫ,65,,,,,1980年,ＳＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,16000000,,２ＬＤＫ,50,,,,,1985年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,12000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,9500000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,10000000,,２ＤＫ,45,,,,,1974年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,15000000,,２ＬＤＫ,55,,,,,1974年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,8500000,,３ＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7000000,,３ＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前河原町,29000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,8700000,,２ＬＤＫ,50,,,,,1979年,ＳＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,16000000,,３ＬＤＫ,70,,,,,1984年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,25000000,,４ＤＫ,70,,,,,1978年,ＲＣ,,,,,,近隣商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,62000000,,４ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世東土川町,25000000,,３Ｋ＋Ｓ,140,,,,120,1995年,木造,,,南,公道,6,工業地域,60,400,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条島町,14000000,,３ＤＫ,60,,,,35, ,木造,,,西,公道,2.7,第２種住居地域,60,160,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,19000000,,３ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,第２種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,17000000,,３ＤＫ,65,,,,,1980年,ＲＣ,,,,,,第２種住居地域,,,2024年第1四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,18000000,,３ＬＤＫ,80,,,,,1980年,ＲＣ,,,,,,第２種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,15000000,,３ＬＤＫ,65,,,,,1980年,,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,35000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,34000000,,３ＬＤＫ,70,,,,, ,,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条中殿田町,29000000,,４ＤＫ,60,,,,70,2002年,木造,,,,,3.6,第２種住居地域,60,160,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,13000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院井ノ口町,31000000,,,165,,ほぼ長方形,9,105,1971年,木造,住宅,住宅,北東,市道,5,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院井ノ口町,45000000,,,165,,ほぼ長方形,9,105,1971年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院菅原町,16000000,330000,,160,99000,ほぼ長方形,12,, ,,,,北,市道,5.5,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,23000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2024年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,8700000,,１Ｋ,25,,,,,1993年,ＳＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院流作町,20000000,,３ＬＤＫ,45,,,,100,1998年,木造,,,北,公道,4.5,工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院流作町,20000000,,３ＬＤＫ,45,,,,100,1998年,木造,,,北,公道,6,工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世殿城町,2500000,,３ＤＫ,45,,,,60,1980年,鉄骨造,,,北,公道,6,準工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,18000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条大国町,7800000,,３ＤＫ,60,,,,55, ,,,,南,私道,1.9,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条針小路町,28000000,,３ＬＤＫ,55,,,,85,1992年,木造,,,西,私道,2.7,第２種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条寺内町,45000000,,４ＬＤＫ,165,,,,120,2002年,木造,,,南,公道,10.7,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条河西町,20000000,,１ＬＤＫ,30,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条松田町,38000000,,２ＬＤＫ＋Ｓ,55,,,,90,2024年,木造,,,南,公道,6,準工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条松田町,20000000,,３ＤＫ,120,,,,165, ,木造,,,北,公道,2.9,準工業地域,60,160,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,20000000,,１Ｋ,25,,,,,2019年,ＲＣ,住宅,その他,,,,商業地域,80,500,2024年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,17000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,その他,,,,商業地域,80,500,2024年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,4500000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2024年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,8500000,,,115,,ほぼ台形,7.2,110,1990年,木造,住宅,住宅,北,道路,6,工業地域,60,400,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条池ノ内町,18000000,,,50,,ほぼ長方形,3.2,55,1985年,木造,住宅,その他,西,道路,2.5,第２種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条猪熊町,16000000,440000,,115,130000,ほぼ長方形,4.6,, ,,,その他,北,市道,5.8,第２種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条開ケ町,19000000,750000,,85,230000,長方形,11.9,, ,,,住宅,東,市道,13,第２種住居地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,13000000,,,45,,長方形,4.5,50, ,木造,住宅,住宅,北,市道,4,第２種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,7400000,,,65,,ほぼ長方形,4.5,65, ,木造,住宅,住宅,西,私道,2.7,第１種住居地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,8200000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2024年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条室町,1400000000,,,480,,ほぼ正方形,22.6,970,2017年,ＲＣ,その他,その他,北,市道,6,第２種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋堂ノ前町,35000000,,３ＬＤＫ,60,,,,100,2024年,木造,,,北,公道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院池ノ内町,38000000,,３ＬＤＫ,65,,,,75, ,木造,,,南西,公道,7.9,工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,36000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,17000000,,２ＬＤＫ,55,,,,,1979年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,35000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,改装済み,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,28000000,,６ＬＤＫ＋Ｓ,140,,,,145,1990年,木造,,,北,公道,6,工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,11000000,,４ＤＫ,75,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久世町,18000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,,,,,,,,,2024年第1四半期,改装済み,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条猪熊町,17000000,,１ＬＤＫ,130,,,,75,1948年,木造,,,南,私道,1.1,第２種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条開ケ町,18000000,,２ＬＤＫ,45,,,,50,1981年,木造,,,,,3.9,第２種住居地域,60,160,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,17000000,,１ＬＤＫ＋Ｓ,55,,,,,1971年,ＳＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,18000000,,１Ｋ,25,,,,,2020年,ＲＣ,,,,,,第２種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,16000000,,１Ｋ,30,,,,,2018年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,23000000,,７ＤＫ,60,,,,125,1990年,木造,,,東,公道,,第１種住居地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条西明田町,8800000,,３Ｋ,35,,,,40,1970年,木造,,,南,公道,6,工業地域,,,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋西平垣町,19000000,,１Ｋ,30,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2024年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8700000,,３ＬＤＫ,85,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2024年第1四半期,未改装,関係者間取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原西町,40000000,,,165,,ほぼ長方形,6.4,150,1978年,鉄骨造,工場,倉庫,北,市道,8,工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,4500000,,２ＤＫ,35,,,,,1981年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2024年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,28000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2024年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条唐戸町,36000000,,,55,,長方形,4.9,80,2023年,木造,住宅,住宅,西,市道,7.5,準工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条唐戸町,45000000,1100000,,140,320000,ほぼ整形,9.1,, ,,,住宅,西,市道,9,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条東岩本町,9100000,,,50,,長方形,4.3,65, ,木造,住宅,住宅,南,私道,2.5,商業地域,80,600,2024年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条東御霊町,4200000,,,30,,長方形,4.2,, ,,,その他,北,市道,6,商業地域,80,600,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,16000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9100000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,28000000,,２ＬＤＫ＋Ｓ,65,,,,,2008年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院嶋出在家町,30000000,,４ＬＤＫ,120,,,,120,2016年,木造,,,東,私道,6,第２種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,12000000,,４ＤＫ,65,,,,,1983年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条唐戸町,37000000,,３ＬＤＫ,60,,,,90,2023年,木造,,,西,公道,7.6,準工業地域,60,200,2024年第1四半期,,
