PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,10000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,22000000,,３ＬＤＫ,55,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,7100000,,,40,,ほぼ長方形,5,55,1977年,木造,住宅,,北,道路,3,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,42000000,,,240,,ほぼ長方形,14,400,1990年,鉄骨造,事務所、店舗,,東,市道,11,工業地域,60,200,2009年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条御領町,40000000,900000,,150,270000,ほぼ長方形,7.5,, ,,,,南,市道,6,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条東八反田町,60000000,,,185,,ほぼ長方形,15,220,1987年,鉄骨造,工場、店舗,,東,市道,26,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,220000000,,,520,,ほぼ長方形,15.5,1200,1999年,ＲＣ,共同住宅,,東,市道,4,商業地域,80,700,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,15000000,,３ＬＤＫ,60,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,20000000,,３ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,22000000,,３ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,9100000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,49000000,,,125,,ほぼ長方形,4.5,80, ,木造,住宅,,東,市道,4,近隣商業地域,80,300,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,10000000,,,40,,不整形,7.2,85,2000年,木造,住宅、店舗,,東,市道,18,商業地域,80,400,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,47000000,,,155,,長方形,9.5,230,1992年,鉄骨造,住宅,,東,市道,4.5,商業地域,80,400,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,45000000,,,120,,ほぼ長方形,6.3,130,2009年,木造,住宅,,東,市道,3.8,商業地域,80,400,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,39000000,,,95,,長方形,6.8,90,2004年,木造,住宅,,北,市道,5.9,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,53000000,,,120,,ほぼ長方形,5.5,125,2009年,木造,住宅,,北,市道,11,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,46000000,,,155,,ほぼ長方形,8.6,, ,木造,店舗,,北,市道,3.5,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南西野町,20000000,550000,,120,170000,不整形,5,, ,,,,南,市道,6,第１種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,71000000,,,240,,ほぼ長方形,7.5,180,1975年,木造,住宅、店舗,,西,市道,3.8,近隣商業地域,80,300,2009年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,42000000,750000,,185,230000,ほぼ長方形,6,, ,,,,東,市道,5,近隣商業地域,80,300,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,39000000,,,60,,ほぼ長方形,4.3,195,1995年,鉄骨造,住宅,,西,市道,6,商業地域,80,600,2009年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,91000000,2000000,,150,600000,ほぼ長方形,4.9,, ,,,,北,府道,20,商業地域,80,600,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,260000000,,,180,,ほぼ長方形,6,105, ,木造,店舗,,北,府道,20,商業地域,80,600,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,皆山学区,3500000,,,40,,ほぼ正方形,6.8,40, ,木造,住宅,,南,私道,1.4,近隣商業地域,80,300,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,35000000,,２ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,480000000,8800000,,180,2700000,ほぼ長方形,6,, ,,,,北,府道,20,商業地域,80,600,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,皆山学区,5000000,,,80,,ほぼ台形,7.5,80, ,木造,住宅,,東,私道,1.9,商業地域,80,400,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,200000000,,,130,,ほぼ長方形,5,165, ,木造,店舗,,北,府道,19,商業地域,80,600,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,10000000,,２ＬＤＫ,50,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,13000000,1200000,,35,370000,ほぼ長方形,12,, ,,,,南,府道,18,商業地域,80,400,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,32000000,,,65,,ほぼ長方形,4.5,100,2009年,木造,住宅,,西,市道,4.2,商業地域,80,300,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,23000000,,,55,,長方形,5.2,75,2009年,木造,住宅,,南,市道,2.4,商業地域,80,400,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,10000000,,,45,,ほぼ長方形,4.3,75, ,木造,住宅,,東,市道,4.5,第１種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,24000000,,,60,,ほぼ長方形,4.5,85,2009年,木造,住宅,,南,市道,2.7,商業地域,80,400,2009年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,27000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,２ＬＤＫ,50,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,24000000,,２ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,81000000,1500000,,180,440000,ほぼ長方形,7.9,, ,,,,北,市道,9.3,商業地域,80,400,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,6500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,18000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,14000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,15000000,670000,,75,200000,長方形,4.8,, ,,,,南,私道,4,準工業地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,21000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,500,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条南衣田町,54000000,,,240,,不整形,,170, ,木造,住宅,,北,府道,24,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,３ＬＤＫ,75,,,,,1999年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,27000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,39000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,オープンフロア,25,,,,,2007年,鉄骨造,事務所,,,,,商業地域,80,700,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,25000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,23000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路石橋町,28000000,,,75,,ほぼ長方形,5.5,95,2008年,木造,住宅,,南,私道,2.6,準工業地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,33000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,34000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,14000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条北衣田町,37000000,,,155,,ほぼ長方形,10,120, ,木造,,,東,市道,6,商業地域,80,600,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,40000000,,,85,,ほぼ長方形,5.1,85,2009年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,尚徳学区,11000000,750000,,50,230000,長方形,5,, ,,,,西,市道,4.3,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,31000000,,,55,,ほぼ長方形,5,180,1971年,ＲＣ,住宅、共同住宅、店舗,,南,国道,50,商業地域,80,700,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,39000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,35000000,,３ＬＤＫ,80,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,25000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,6000000,,,20,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,15000000,,３ＬＤＫ,30,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,14000000,,１ＤＫ,25,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,38000000,,３ＬＤＫ,80,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,4100000,,２ＤＫ,40,,,,,1983年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,25000000,,,55,,長方形,4,95,1990年,木造,住宅,,北,市道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,15000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,500,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条市部町,8500000,490000,,55,150000,ほぼ長方形,3,, ,,,,西,市道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条市部町,16000000,640000,,85,190000,ほぼ長方形,4.3,, ,,,,北,私道,3.3,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条御領町,13000000,,,65,,ほぼ長方形,4.6,65, ,木造,住宅,,東,市道,4.5,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,36000000,,,75,,ほぼ長方形,6,85,2009年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,２ＬＤＫ,50,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,35,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,42000000,,,80,,ほぼ長方形,5.8,135,2003年,木造,住宅,,北,市道,3.6,商業地域,80,700,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,12000000,,,50,,不整形,3.7,45, ,木造,店舗,,東,市道,6.5,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,26000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,20000000,,３ＬＤＫ,60,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,24000000,,２ＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,4300000,,１ＤＫ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,3400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,12000000,,,30,,ほぼ長方形,3.5,45,1982年,木造,住宅,,南東,市道,2.7,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,22000000,,,85,,不整形,2.3,75,2003年,木造,住宅,,南,私道,3,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北西野町,2000000,,,65,,ほぼ長方形,6.5,50,1965年,木造,住宅,,北,私道,2,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北西野町,28000000,,,60,,長方形,5,100,2009年,木造,住宅,,東,私道,2.4,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,210000000,,,390,,不整形,6,640,2007年,ＲＣ,共同住宅,,西,私道,4.3,準工業地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,42000000,750000,,185,230000,長方形,9,, ,,,,北,市道,11,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,16000000,,,60,,長方形,5.4,70, ,,住宅,,西,私道,4,準工業地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南西野町,31000000,,,85,,ほぼ長方形,4.9,95,2002年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,690000000,,,1300,,ほぼ正方形,36.3,9999,1986年,ＲＣ,その他,,西,市道,10.5,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,4800000,,,40,,ほぼ正方形,6,45, ,木造,住宅,,東,私道,2.5,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,36000000,,,65,,長方形,4.2,95, ,木造,住宅,,北,市道,5,近隣商業地域,,,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,7800000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,7700000,,１Ｋ,25,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,3000000,,,20,,,,,1985年,ＳＲＣ,その他,,,,,商業地域,80,600,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,480000000,,,370,,ほぼ長方形,11.5,9999,1992年,ＳＲＣ,事務所、駐車場,,東,市道,14.3,商業地域,80,600,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,89000000,,,180,,ほぼ長方形,24.5,920,1968年,ＲＣ,事務所,,西,国道,35,商業地域,80,600,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,24000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,75000000,440000,,560,130000,不整形,9.5,, ,,,,北,市道,21,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,17000000,,,60,,ほぼ長方形,4.4,, ,,,,東,市道,3.7,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,26000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,23000000,,２ＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,29000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,6300000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,160000000,,,190,,長方形,6,570,2000年,ＳＲＣ,共同住宅,,南,市道,6,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,19000000,,,55,,長方形,4,75, ,木造,住宅,,西,市道,4.1,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,34000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,15000000,,,60,,不整形,5,80, ,木造,住宅,,西,市道,4.5,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,20000000,,,55,,ほぼ長方形,11.8,, ,,,,東,市道,6,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,1900000000,,,210,,長方形,9,530,1968年,ＲＣ,店舗,,南,市道,11,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,33000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,43000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,48000000,,４ＬＤＫ,110,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,29000000,,１ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,33000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
