PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,8000000,,,70,,長方形,5.3,65, ,木造,住宅,,東,市道,4.2,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,68000000,,,175,,長方形,6.2,300,1982年,鉄骨造,共同住宅、事務所、作業場,,東,市道,6,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,26000000,,,55,,ほぼ長方形,4.5,80,1990年,木造,住宅、店舗,,北,市道,5,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,36000000,,,65,,長方形,4.4,100,2013年,木造,住宅,,東,市道,11,準工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,33000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,13000000,610000,,70,180000,ほぼ長方形,5,, ,,,,東,私道,4,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,18000000,,,175,,長方形,6.2,270, ,木造,住宅、店舗,,北,市道,6.1,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,39000000,,,120,,ほぼ長方形,5.3,115,2013年,木造,住宅,,西,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,14000000,,,35,,ほぼ長方形,5,50,1981年,木造,住宅,,東,市道,3.1,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4500000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,14000000,,,55,,長方形,5.2,85,1970年,木造,住宅、事務所,,西,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,39000000,,３ＬＤＫ,80,,,,,1995年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,41000000,,２ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,24000000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,19000000,800000,,80,240000,長方形,5,, ,,,,西,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,95000000,,,170,,ほぼ長方形,6.7,570,1994年,鉄骨造,事務所、駐車場,,北,市道,13.6,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,39000000,,,195,,ほぼ長方形,6.2,, ,,,,南,市道,4.4,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,滋野学区,340000000,,,290,,長方形,12,410,1979年,鉄骨造,倉庫,,南,府道,18.2,商業地域,80,500,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,26000000,,,65,,ほぼ台形,5.8,70,1973年,木造,住宅,,東,私道,2,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,43000000,,,95,,ほぼ長方形,3,95,2013年,木造,住宅,,南,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,翔鸞学区,29000000,,,115,,台形,7,110, ,木造,住宅,,南,府道,22.5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,5000000,,,155,,長方形,,95, ,木造,住宅,,南,私道,3,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,2500000,,,55,,長方形,4.2,40, ,木造,店舗,,西,道路,2.6,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,13000000,,３ＬＤＫ,65,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,26000000,,,50,,ほぼ長方形,12,60,1958年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5800000,,１Ｋ,25,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,11000000,,３ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,8500000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,20000000,,,80,,ほぼ長方形,6,95,1972年,木造,店舗,,西,市道,3.6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,43000000,,,65,,ほぼ長方形,5.7,110,2013年,木造,住宅,,東,市道,5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,5500000,,,50,,ほぼ長方形,4,, ,木造,,,西,私道,1.5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,35000000,,,65,,長方形,11.1,75,2013年,木造,住宅,,北,区画街路,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,20000000,,,55,,ほぼ長方形,4,80,1972年,木造,住宅,,南,市道,18,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,8500000,,１ＤＫ,40,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,35000000,,,60,,ほぼ長方形,6,105,2013年,木造,住宅,,北,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,32000000,,,60,,長方形,5.6,95,2013年,木造,住宅,,北,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,27000000,780000,,115,230000,ほぼ長方形,4,, ,,,,東,市道,18,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,29000000,,,80,,長方形,4.5,105,1993年,木造,住宅,,北,市道,5.5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,33000000,,,60,,ほぼ長方形,5.6,95,2013年,木造,住宅,,南,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,35000000,,,70,,長方形,4.1,100,2013年,木造,住宅,,北,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,7800000,470000,,55,140000,ほぼ長方形,4.4,, ,,,,西,私道,2,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,21000000,950000,,70,290000,ほぼ長方形,7.9,, ,,,,西,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,11000000,,２ＤＫ,40,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,22000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,13000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,20000000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,4800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,26000000,,,70,,ほぼ長方形,5,80,1983年,木造,住宅,,東,市道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,27000000,,オープンフロア,85,,,,,1999年,鉄骨造,事務所、店舗,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,23000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,6300000000,,,9999,,ほぼ長方形,9999.9,, ,,,,西,市道,5.7,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,33000000,,３ＬＤＫ,70,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,20000000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,桃薗学区,34000000,2200000,,50,660000,不整形,,, ,,,,接面道路無,,,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,24000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,12000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,7500000,,１ＤＫ,30,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,34000000,,,65,,ほぼ長方形,7.2,100,2007年,木造,住宅,,北,私道,4.9,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,成逸学区,50000000,430000,,380,130000,不整形,13,, ,,,,東,市道,2,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,53000000,,,125,,長方形,6,95,2013年,木造,住宅,,南,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,100000000,,,130,,長方形,5.5,370,1986年,鉄骨造,住宅、共同住宅、店舗,,北,市道,6.8,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,1600000,95000,,55,29000,不整形,12,, ,,,,東,市道,4.4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,5500000,230000,,80,69000,ほぼ長方形,6.8,, ,,,,北,私道,3,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,9900000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,12000000,850000,,45,260000,ほぼ長方形,5.5,, ,,,,東,市道,5.3,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,120000000,,,220,,不整形,6,520,1990年,ＲＣ,共同住宅、事務所,,東,市道,11,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,14000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,34000000,,,65,,長方形,5.2,105,2013年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,34000000,,,120,,袋地等,2.5,85,2013年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,16000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,聚楽学区,100000000,,,130,,長方形,5.3,500,1994年,鉄骨造,共同住宅、駐車場,,南,市道,15,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,4100000,,,65,,ほぼ長方形,,95, ,木造,住宅,,南,私道,2,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,17000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,39000000,,,240,,不整形,6,, ,,,,北,市道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,3600000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,63000000,,,150,,長方形,8.5,180,2006年,木造,住宅,,西,市道,4.8,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,68000000,,,350,,ほぼ長方形,9.8,450, ,木造,住宅、店舗,,北,市道,6.1,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,22000000,,,55,,長方形,4.2,105,1995年,木造,住宅、駐車場,,北,市道,4.3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,10000000,,,55,,ほぼ台形,4.3,60,1980年,木造,住宅,,南東,私道,3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,27000000,,,65,,ほぼ長方形,4.5,95,2008年,,住宅,,北,私道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,8200000,620000,,45,190000,長方形,5,, ,,,,西,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,29000000,,,75,,長方形,6.1,75,2006年,木造,住宅,,東,私道,5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,16000000,,,50,,長方形,4.6,, ,,,,東,市道,7.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,7500000,,２ＬＤＫ,50,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,7600000,,３Ｋ,50,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,1000000,,,40,,ほぼ長方形,9,25, ,木造,住宅,,北,私道,2,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,15000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,8000000,,４ＤＫ,60,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,11000000,,３ＤＫ,55,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,26000000,,２ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,京極学区,60000000,890000,,220,270000,長方形,7.6,, ,,,,東,市道,8.7,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,10000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,15000000,850000,,60,260000,長方形,4,, ,,,,北,市道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,20000000,,,90,,ほぼ長方形,4.8,, ,,,住宅,南,市道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,35000000,,,65,,ほぼ長方形,4.5,120,1988年,木造,住宅,,北,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,40000000,,,110,,長方形,6,120,1972年,木造,店舗,,東,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,32000000,440000,,240,130000,不整形,5,, ,,,,西,市道,4.5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,38000000,,,80,,ほぼ長方形,4.5,250,1991年,鉄骨造,,,西,市道,4.5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,改装済み,
