PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,8000000,,,40,,ほぼ長方形,4.8,, ,木造,住宅,住宅,南,私道,2.8,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,12000000,,２ＤＫ,45,,,,,1978年,ＳＲＣ,,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,49000000,,,95,,ほぼ長方形,5.7,85, ,木造,住宅,住宅,北,市道,5,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,26000000,1000000,,85,310000,長方形,5.7,, ,,,住宅,東,市道,3.8,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,17000000,,３ＬＤＫ,70,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,20000000,,,50,,ほぼ長方形,5.5,55,1963年,木造,住宅、店舗,倉庫,南,市道,4.5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,170000000,,,820,,長方形,19,940, ,木造,住宅、工場、事務所,工場,東,市道,5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4700000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,22000000,,,70,,長方形,6.7,90,2005年,木造,住宅,住宅,北,市道,4.2,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,滋野学区,90000000,2800000,,105,840000,長方形,6.4,, ,,,その他,北,市道,6.9,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,120000000,,,140,,ほぼ長方形,8.5,710,1981年,鉄骨造,事務所、作業場、倉庫,倉庫,東,市道,7,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,130000000,,,185,,ほぼ整形,8,210, ,木造,住宅,倉庫,南,市道,7,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,39000000,,２ＬＤＫ,50,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,500,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,14000000,,１Ｋ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,250000000,,,410,,長方形,11.5,200, ,,,,東,区道,6,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,23000000,,,55,,長方形,4,105,1996年,木造,住宅、駐車場,住宅,東,私道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,25000000,,,125,,ほぼ整形,4.5,75, ,木造,住宅,住宅,南西,私道,2,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,翔鸞学区,62000000,,,120,,長方形,9,250,1979年,鉄骨造,共同住宅、店舗,,東,市道,11,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,3900000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,15000000,,２ＬＤＫ,65,,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,410000000,,,230,,ほぼ長方形,11.5,930,2009年,鉄骨造,共同住宅、店舗,住宅,北,府道,18,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,23000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,600,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,32000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,700000000,,,760,,ほぼ正方形,28.5,1200,2012年,ＲＣ,共同住宅,住宅,南,市道,4,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,48000000,1300000,,125,380000,長方形,5,, ,,,住宅,東,市道,11,準工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,43000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,２ＤＫ,45,,,,,1986年,ＳＲＣ,,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,15000000,,１Ｋ,20,,,,,2012年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,14000000,,,35,,ほぼ長方形,4.5,40, ,木造,住宅,,西,私道,1.8,第１種住居地域,,,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,55000000,1700000,,110,510000,長方形,5.5,, ,,,その他,西,市道,6,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,49000000,,,55,,ほぼ長方形,6.2,95,2017年,木造,住宅,住宅,南,市道,6.5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,14000000,,,40,,ほぼ正方形,6.5,50, ,,住宅,住宅,東,私道,2,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,27000000,,,60,,長方形,4.5,80, ,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,29000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,990000000,,,500,,ほぼ長方形,14.7,810,2017年,ＲＣ,その他,その他,西,市道,5.6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,33000000,,,100,,長方形,4.6,95,1970年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,15000000,,,75,,長方形,4.9,85,1949年,木造,住宅,,南,市道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,13000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,15000000,,,45,,ほぼ長方形,3.9,55,1982年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,20000000,,４ＬＤＫ,85,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,27000000,,２ＬＤＫ,60,,,,,1994年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,小川学区,58000000,1800000,,105,560000,ほぼ長方形,7.3,, ,,,その他,東,私道,4,準工業地域,60,200,2017年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,7500000,,１Ｋ,15,,,,,1994年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,22000000,,,70,,長方形,5.9,55, ,木造,住宅,住宅,西,市道,3,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,58000000,,,65,,ほぼ長方形,10.3,65, ,木造,住宅,店舗,東,市道,3.8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,春日学区,130000000,,,90,,ほぼ台形,11.8,190, ,木造,店舗,店舗,西,府道,22,商業地域,80,400,2017年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,5400000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,27000000,,１ＬＤＫ,40,,,,,2007年,ＲＣ,,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,11000000,,,85,,不整形,5.6,, ,,住宅,住宅,東,私道,1.2,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,33000000,,,55,,ほぼ整形,3.7,100,1995年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,8800000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,24000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,89000000,1600000,,190,470000,不整形,8.2,, ,,,店舗,西,市道,5.5,準工業地域,60,200,2017年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,28000000,,,60,,ほぼ長方形,5.2,90, ,木造,住宅,住宅,西,市道,4.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,340000000,,,680,,不整形,20.2,620,1990年,木造,事務所,店舗,西,市道,5.5,準工業地域,60,200,2017年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,7500000,,,70,,不整形,9,80, ,木造,住宅,住宅,南,私道,1.4,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,成逸学区,15000000,330000,,150,100000,ほぼ台形,8,, ,,,店舗,東,府道,45,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,22000000,,,80,,ほぼ長方形,9,55,1989年,,,住宅,北,私道,2,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,980000,,,30,,不整形,1.8,, ,,,住宅,南,私道,2.9,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,23000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,32000000,,,90,,長方形,7.5,80,1959年,木造,住宅,住宅,西,市道,11,準工業地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,27000000,,,130,,ほぼ長方形,7.5,80,1959年,木造,住宅,その他,西,市道,11,準工業地域,60,300,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,23000000,,,75,,ほぼ長方形,6,70,2014年,,,住宅,南,私道,2,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,48000000,,,370,,ほぼ長方形,32,, ,,,住宅,南,私道,2,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,5000000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,39000000,,,35,,長方形,4.3,40,1971年,木造,住宅、店舗,住宅,西,市道,5.8,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4800000,,１Ｋ,20,,,,, ,ＳＲＣ,,,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,22000000,,２ＬＤＫ,50,,,,, ,ＳＲＣ,,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,150000000,,,195,,長方形,6,430,2006年,軽量鉄骨造,共同住宅,住宅,北,市道,5.4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,29000000,,,210,,長方形,9,, ,,,住宅,北,市道,4.2,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,13000000,,１Ｋ,25,,,,,2005年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,26000000,,,150,,長方形,9.5,130, ,木造,住宅、工場,,北,市道,3,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,25000000,1100000,,75,340000,ほぼ長方形,6.4,, ,,,住宅,東,市道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,12000000,,,70,,ほぼ整形,4,65, ,木造,住宅,住宅,南,私道,2,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,46000000,,,195,,ほぼ長方形,5.6,165, ,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,120000000,,,175,,ほぼ長方形,9,310,2006年,鉄骨造,共同住宅,住宅,東,私道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,１Ｋ,25,,,,,2017年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,１Ｋ,25,,,,,2017年,,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,１Ｋ,25,,,,,2017年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,7500000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,１Ｋ,25,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,１Ｋ,25,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,２ＬＤＫ,50,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,34000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,17000000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,86000000,2000000,,145,600000,ほぼ長方形,8.1,, ,,,その他,南,市道,17.8,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,13000000,,,40,,長方形,4.3,45,戦前,,住宅,住宅,南,私道,2.4,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,35000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,18000000,,２ＬＤＫ,60,,,,,1985年,ＳＲＣ、ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,40000000,,,140,,長方形,7,340,1984年,鉄骨造,共同住宅、店舗,住宅,北,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,43000000,,,55,,長方形,4.5,90,2003年,軽量鉄骨造,住宅,住宅,南,市道,16.8,第１種住居地域,60,200,2017年第4四半期,,
