PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,29000000,,,90,,ほぼ長方形,8,75,2013年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,13000000,,,65,,長方形,4.5,30, ,木造,住宅、店舗,,西,市道,6.5,近隣商業地域,80,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,6800000,,,90,,ほぼ長方形,7,85, ,,,,西,市道,5.8,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,12000000,,,100,,長方形,5.5,100, ,木造,店舗,,南,府道,12,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,12000000,,,100,,長方形,5.2,100, ,木造,店舗,,南,府道,12.3,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,4000000,190000,,70,58000,ほぼ長方形,7.1,, ,,,,南,私道,4,第１種住居地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,25000000,,,115,,ほぼ長方形,8.8,105,2014年,木造,住宅,住宅,南西,市道,4,第１種住居地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,24000000,,,115,,ほぼ長方形,8.8,100,2014年,木造,住宅,住宅,南西,市道,4,第１種住居地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8500000,,１ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9400000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,10000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5000000,,２ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,300,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6900000,,４ＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町金森出雲,40000000,880000,,150,270000,ほぼ台形,10.3,, ,,,住宅,東,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,35000000,,,90,,ほぼ長方形,5.2,100,2014年,木造,住宅,,北西,市道,8,近隣商業地域,80,300,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,16000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路畔ノ内,50000000,,,380,,ほぼ台形,22,930,1986年,ＲＣ,倉庫,倉庫,南東,府道,18,準工業地域,60,300,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,8300000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,10000000,,,85,,ほぼ長方形,5,95,1990年,木造,住宅,,南東,市道,4,準工業地域,60,300,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,２ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,31000000,,,165,,ほぼ台形,8,350,1984年,鉄骨造,共同住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,33000000,,,170,,長方形,6.2,120,2014年,木造,住宅,住宅,南東,府道,5.9,近隣商業地域,80,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,9100000,,,70,,ほぼ長方形,5.1,85,1980年,ＲＣ、木造,住宅、駐車場,,西,市道,5.9,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,46000000,410000,,370,130000,ほぼ整形,16.4,, ,,,住宅,南,市道,2.9,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,14000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,31000000,,,165,,長方形,7.3,145,2014年,,住宅,住宅,西,市道,7,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,5800000,,,50,,長方形,4,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,24000000,,,110,,ほぼ長方形,8.3,115,2014年,木造,住宅,住宅,南,道路,6,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,25000000,,,105,,ほぼ長方形,6.1,95,2010年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,18000000,450000,,130,140000,ほぼ長方形,7.5,, ,,,住宅,北,市道,2.9,第２種住居地域,60,300,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,9600000,,２ＬＤＫ,70,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,15000000,,４ＬＤＫ,85,,,,,1994年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,11000000,,,70,,,,,1995年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,,80,,長方形,6.6,90,2002年,木造,住宅,その他,東,市道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,25000000,,,115,,長方形,8.3,115,2014年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,4500000,,,55,,ほぼ長方形,3.8,50,1973年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師志水町,46000000,380000,,400,120000,ほぼ長方形,26,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,27000000,,,75,,ほぼ台形,5,85,2014年,木造,住宅,住宅,南東,私道,3.8,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草谷口町,14000000,280000,,165,85000,長方形,11.6,, ,,,その他,西,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草善導寺町,270000000,510000,,1700,150000,ほぼ長方形,30,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南明町,32000000,,,180,,ほぼ長方形,16.5,80,1966年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,40,60,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,45000000,,,105,,長方形,6.4,80,2014年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,8700000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,58000000,,,280,,ほぼ整形,,210,2004年,木造,住宅、駐車場,住宅,北西,農道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫西町,75000000,,,130,,ほぼ長方形,10.3,105,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,7000000,,,80,,長方形,4.5,80,1980年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,4000000,,,50,,長方形,4,60,1980年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,3500000,,,45,,長方形,5,55,1974年,木造,住宅、店舗,その他,北,市道,7,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,29000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路天王前,94000000,280000,,1100,85000,ほぼ長方形,26.8,, ,,,,南西,区画街路,16,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,3000000,,,50,,ほぼ長方形,4.9,45,1963年,木造,住宅,住宅,南,道路,3,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,2500000,,,55,,袋地等,,35, ,木造,住宅,その他,東,市道,4.5,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,23000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,3500000,,,35,,長方形,4.3,40,1980年,木造,住宅,住宅,西,道路,4,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,31000000,670000,,150,200000,不整形,7.1,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,8500000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,30000000,,,100,,ほぼ台形,8,85,2014年,木造,住宅,住宅,北西,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,35000000,,,125,,ほぼ長方形,6.3,150,1963年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,75000000,,,150,,ほぼ台形,7,150,2014年,鉄骨造,共同住宅,住宅,西,市道,4,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,14000000,,,90,,台形,6,85,1987年,木造,住宅,,東,市道,5,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7000000,,３ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,10000000,,,45,,ほぼ整形,5,55,1978年,木造,住宅,住宅,南,市道,3.3,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,8300000,,,40,,ほぼ整形,4.7,70,1996年,木造,住宅、駐車場,住宅,南,市道,4.8,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,12000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,2700000,,,40,,ほぼ長方形,5.3,45,1982年,木造,住宅,その他,西,道路,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,11000000,,,85,,ほぼ長方形,14.8,85,1981年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,23000000,400000,,185,120000,ほぼ正方形,12.4,, ,,,,西,府道,15.8,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,8800000,,,55,,長方形,3.6,70,2010年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,14000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,16000000,480000,,115,140000,ほぼ長方形,7.3,, ,,,住宅,西,市道,16,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島御所ノ内町,84000000,,,440,,ほぼ長方形,17,200,1998年,鉄骨造,事務所、倉庫,事務所,北,市道,6.9,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田泓ノ川町,130000000,520000,,820,160000,不整形,35,, ,,,,南西,市道,8.3,準工業地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,4000000,,,45,,長方形,4,45,1970年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,納所和泉屋,32000000,280000,,380,84000,台形,18,, ,,,,南東,府道,18,準住居地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,深草大亀谷敦賀町,34000000,200000,,570,59000,ほぼ整形,18.8,, ,,,,北東,府道,7,第２種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷敦賀町,16000000,200000,,280,59000,ほぼ長方形,8.6,, ,,,,北東,市道,7,第２種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,14000000,,３ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,11000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,4300000,,,45,,ほぼ長方形,4.9,40,1970年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,9000000,,,55,,ほぼ長方形,3,45,1967年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,12000000,,１ＬＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,6500000,,,40,,ほぼ台形,8,50,1973年,木造,住宅,住宅,南,市道,5.1,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,42000000,930000,,145,280000,ほぼ台形,14,, ,,,その他,南,農道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,24000000,,,310,,ほぼ長方形,,95,2014年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,35000000,,,85,,ほぼ長方形,6.3,85,2014年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀際目町,6000000,220000,,90,67000,長方形,4.3,, ,,,住宅,東,私道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,6500000,600000,,35,180000,長方形,4,, ,,,,北,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,6500000,570000,,40,170000,ほぼ長方形,4,, ,,,その他,北,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽南柳長町,11000000,,,45,,長方形,4,80,1999年,木造,住宅、駐車場,住宅,東,私道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3700000,,,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田内里町,15000000,450000,,110,140000,ほぼ正方形,9,, ,,,その他,西,市道,3.2,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,23000000,,,125,,ほぼ整形,6,105,2013年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,43000000,130000,,1100,39000,不整形,10.6,, ,,,,北,市道,11,工業専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,40000000,120000,,1100,35000,ほぼ長方形,10.5,, ,,,,北,市道,9,工業専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,20000000,,,100,,長方形,7.4,90,2006年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,8900000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,9800000,,,45,,長方形,3.8,75,1999年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐辰己町,26000000,,,320,,不整形,21,150,1966年,木造,住宅,,北東,私道,4.6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐辰己町,12000000,,,150,,不整形,15.6,95,2003年,軽量鉄骨造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田中島町,110000000,,,310,,不整形,21.4,450,1994年,ＲＣ,共同住宅,住宅,南,府道,12.4,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田真幡木町,21000000,,,55,,長方形,5.6,85,2002年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,10000000,,,65,,長方形,5.5,65,1981年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,11000000,,,80,,長方形,5.7,135,2002年,ＲＣ,住宅、駐車場,,北,市道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,5600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,11000000,,３ＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,8000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,28000000,250000,,360,76000,不整形,4,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,24000000,,,70,,長方形,4.2,90,2014年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,6000000,,３ＬＤＫ,65,,,,,1985年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,21000000,590000,,115,180000,ほぼ長方形,8,, ,,,,東,私道,4,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,4000000,,,60,,ほぼ長方形,4,55,1966年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,4500000,,,60,,ほぼ長方形,4,55,1966年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,53000000,1100000,,165,320000,ほぼ正方形,13,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5800000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,32000000,,,65,,長方形,5.6,80,2014年,木造,住宅,住宅,北,市道,3.5,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,85000000,560000,,500,170000,ほぼ台形,33,, ,,,その他,東,府道,6.6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,4000000,,,100,,ほぼ正方形,9.5,35, ,,住宅,住宅,西,私道,2.6,準工業地域,60,200,2014年第2四半期,,
