PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,山端大塚町,7800000,,３Ｋ,55,,,,50,1970年,木造,,,西,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉南河原町,49000000,,３ＬＤＫ,175,,,,145,1994年,木造,,,南,公道,5.9,第１種低層住居専用地域,40,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉南河原町,50000000,,３ＬＤＫ,175,,,,145,1994年,木造,,,南,公道,5.9,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,38000000,,,115,,ほぼ長方形,11.5,90,1977年,木造,住宅,住宅,東,市道,3.8,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,59000000,,,230,,不整形,,110,2021年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,33000000,590000,,180,180000,ほぼ台形,,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,42000000,500000,,280,150000,長方形,13,, ,,,その他,西,市道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,9700000,500000,,65,150000,長方形,3,, ,,,その他,西,市道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,62000000,,,260,,不整形,9.5,105,2021年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,28000000,650000,,145,200000,ほぼ長方形,8.3,, ,,,住宅,南西,市道,5,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,37000000,,,230,,ほぼ長方形,12.1,105,2022年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,大原大長瀬町,1000000,,,560,,,,, ,,,,,,,,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,100000000,,,360,,ほぼ長方形,12,260, ,木造,住宅、倉庫,住宅,北東,市道,6.5,第１種低層住居専用地域,60,100,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院千万田町,5500000,,,70,,不整形,1.5,45,1967年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,34000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,18000000,,１ＤＫ,45,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,20000000,,１ＬＤＫ,50,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,57000000,,,60,,ほぼ台形,5,70, ,木造,住宅,,南東,市道,3.2,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,29000000,,,90,,ほぼ長方形,6,85,2009年,木造,住宅,住宅,北,私道,2,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,6800000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,東丸太町,230000000,,,120,,ほぼ長方形,8.3,360,2019年,ＲＣ,共同住宅、事務所,その他,北,市道,22,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,71000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎海尻町,66000000,,,125,,長方形,6.8,90,2022年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎正田町,36000000,,４ＬＤＫ,80,,,,,1994年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,9600000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉北桑原町,150000000,,,550,,ほぼ整形,9,210,1984年,,,住宅,西,市道,17,第２種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺里ノ前町,30000000,,２ＤＫ,90,,,,35,1961年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺松田町,40000000,,４ＬＤＫ,115,,,,95,1977年,木造,,,東,公道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,57000000,,３ＬＤＫ,180,,,,110,2021年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,36000000,,３ＬＤＫ,180,,,,95,2021年,木造,,,南東,公道,6.4,第１種低層住居専用地域,30,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,35000000,,４ＬＤＫ,200,,,,95,2021年,木造,,,南東,公道,6.4,第１種低層住居専用地域,30,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,38000000,,４ＬＤＫ,230,,,,105,2020年,木造,,,南西,公道,6,第１種低層住居専用地域,30,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨膳部町,33000000,,４Ｋ,80,,,,80, ,木造,,,北,私道,3.9,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨東高木町,19000000,,３ＤＫ,45,,,,55,1982年,木造,,,,公道,5.9,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨宮崎町,73000000,,４ＬＤＫ,135,,,,125,2021年,木造,,,北西,私道,3.5,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨宮崎町,43000000,,７ＤＫ,100,,,,120, ,木造,,,北,私道,3.8,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4200000,,１Ｒ,20,,,,,1985年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院開根坊町,36000000,,３ＬＤＫ,115,,,,90,2022年,木造,,,西,私道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,34000000,,３ＬＤＫ,65,,,,,1971年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,18000000,,１ＬＤＫ,50,,,,,1970年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺下南田町,57000000,,２ＬＤＫ,65,,,,75, ,,,,南東,公道,3.2,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺真如町,19000000,,４ＤＫ＋Ｓ,90,,,,80,1969年,木造,,,南東,公道,5.9,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中飛鳥井町,29000000,,３ＬＤＫ,85,,,,85,2009年,木造,,,北,公道,3.5,第１種住居地域,60,160,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,6800000,,１Ｒ,20,,,,,1986年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,東丸太町,48000000,,４ＬＤＫ＋Ｓ,75,,,,105,1991年,鉄骨造,,,西,公道,3.9,第１種住居地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎海尻町,66000000,,３ＬＤＫ,115,,,,90,2021年,木造,,,北,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,27000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎正田町,36000000,,４ＬＤＫ,85,,,,,1994年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎東町,43000000,,１ＤＫ,80,,,,95,1950年,木造,,,西,公道,3,第１種低層住居専用地域,60,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,25000000,,３ＬＤＫ,75,,,,,1976年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉北池田町,70000000,,３ＬＤＫ,175,,,,110, ,木造,,,西,公道,7.7,第１種低層住居専用地域,40,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉忠在地町,11000000,,５ＤＫ,100,,,,75,1974年,ＲＣ,,,南,公道,5.9,第１種低層住居専用地域,40,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉中在地町,4800000,,３ＬＤＫ,60,,,,,1972年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉中在地町,16000000,,４ＬＤＫ,110,,,,85,1974年,ＲＣ,,,北,,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉中在地町,16000000,,４ＬＤＫ,110,,,,85,1974年,ＲＣ,,,,公道,6,第１種低層住居専用地域,40,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川山田町,35000000,,,220,,,,145,1967年,木造,,,南,公道,5.7,第１種低層住居専用地域,40,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,銀閣寺前町,21000000,,１ＬＤＫ,45,,,,,1970年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,43000000,,３ＬＤＫ,135,,,,85, ,木造,,,南東,私道,4,近隣商業地域,80,300,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,26000000,,６ＤＫ,290,,,,125,1974年,木造,,,南東,公道,6,第１種低層住居専用地域,30,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,22000000,,３ＬＤＫ,130,,,,95,2005年,木造,,,北,公道,13.5,第１種住居地域,40,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨芝本町,55000000,,３ＬＤＫ,110,,,,100,2022年,木造,,,西,公道,3.6,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨芝本町,22000000,,４ＤＫ,50,,,,70,1985年,木造,,,東,私道,3.4,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,32000000,,３ＬＤＫ,80,,,,,1975年,ＳＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨塚本町,67000000,,４ＬＤＫ,125,,,,100,2014年,,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨中川原町,59000000,,２ＬＤＫ＋Ｓ,95,,,,95,2021年,木造,,,北東,,4.1,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨森ケ前町,22000000,,４ＤＫ,65,,,,65, ,木造,,,北東,私道,3.2,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨森本町,65000000,,４ＬＤＫ,115,,,,115,2001年,軽量鉄骨造,,,南,私道,6,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中北春菜町,45000000,,４ＬＤＫ,100,,,,115,2002年,木造,,,南,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,36000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎西町,66000000,,４ＬＤＫ,145,,,,115,2003年,木造,,,南,,3.4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,八瀬秋元町,3600000,,４Ｋ,60,,,,65,1992年,木造,,,南,公道,1.6,第１種低層住居専用地域,40,60,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,八瀬近衛町,19000000,,４ＬＤＫ,185,,,,130,2012年,木造,,,東,公道,11.5,第１種低層住居専用地域,44,94,2022年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉三笠町,60000000,,３ＬＤＫ,165,,,,90,2021年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺地蔵本町,55000000,,４ＬＤＫ,85,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,80000000,,,85,,,,,2002年,,,,,,,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,40000000,,,75,,,,,1980年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎最勝寺町,65000000,,２ＬＤＫ,60,,,,,2016年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東氷室町,59000000,,,200,,不整形,11.8,85,2016年,木造,住宅,その他,西,私道,3.8,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東久保田町,55000000,1200000,,155,350000,ほぼ台形,9.6,, ,,,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,98000000,,,140,,ほぼ台形,11.7,95,2012年,木造,住宅,住宅,南,市道,7.2,第１種低層住居専用地域,60,100,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東本町,45000000,1500000,,95,470000,ほぼ長方形,6,, ,,,住宅,西,市道,6,第１種低層住居専用地域,60,100,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,63000000,1400000,,150,420000,長方形,9.5,, ,,,住宅,北,市道,11,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,修学院沖殿町,740000000,,,1300,,不整形,38.5,1900,1997年,ＲＣ,共同住宅、店舗,住宅,西,市道,22,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院仏者町,54000000,290000,,610,88000,不整形,4.5,, ,,,その他,北,市道,7.3,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,37000000,,,70,,長方形,4.3,85,2022年,木造,住宅,住宅,北東,私道,4.2,第２種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,24000000,,２ＬＤＫ,60,,,,,1984年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,24000000,,,85,,長方形,5.7,90, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,25000000,,１ＬＤＫ,45,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,16000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,24000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,11000000,,,60,,ほぼ長方形,12.9,60, ,木造,住宅,住宅,南東,市道,4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,7500000,,,35,,長方形,3.1,50,1972年,ＲＣ,住宅,住宅,西,市道,5.8,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,63000000,,,130,,ほぼ長方形,8.1,100,2022年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,16000000,,,195,,不整形,12.3,115,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,56000000,,,340,,ほぼ長方形,16,200,2000年,鉄骨造,共同住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,34000000,,,110,,ほぼ長方形,9,80,2022年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,25000000,380000,,220,120000,ほぼ台形,19.8,, ,,,,西,市道,6.2,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,13000000,,,145,,不整形,9.8,105,2003年,鉄骨造,住宅,住宅,北西,市道,4.4,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野下荒蒔町,38000000,,,80,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下別当町,46000000,,,90,,ほぼ長方形,6.4,85,2022年,木造,住宅,住宅,南,市道,6.4,近隣商業地域,80,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北茶ノ木町,200000000,1700000,,390,500000,ほぼ長方形,18,, ,,,,西,市道,7.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,14000000,,,70,,長方形,6,85, ,木造,住宅,住宅,北,私道,3.5,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,28000000,1100000,,85,320000,ほぼ長方形,6.2,, ,,,住宅,北,私道,3.6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,51000000,810000,,210,250000,ほぼ長方形,10.6,, ,,,住宅,南,私道,2.8,第１種低層住居専用地域,60,100,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,53000000,,,100,,ほぼ正方形,14,90,2021年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨南野々神町,170000000,,,145,,長方形,6.5,410,2003年,ＲＣ,共同住宅,その他,北,市道,22,第１種住居地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,20000000,,,90,,ほぼ長方形,7,115,1971年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,5000000,,,45,,長方形,4,70,1980年,木造,住宅,,西,市道,4.3,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,10000000,,１ＤＫ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野上竹屋町,210000000,,,460,,不整形,40,125,1983年,軽量鉄骨造,住宅,事務所,東,市道,15,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,10000000,,２ＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,25000000,,,80,,ほぼ長方形,7.6,70,1977年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中南大久保町,18000000,,２ＤＫ,50,,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,若王子町,39000000,,,120,,ほぼ台形,9,80, ,木造,住宅,住宅,西,市道,2,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端川岸町,35000000,1000000,,115,300000,ほぼ台形,11.3,, ,,,住宅,東,国道,10,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,44000000,,３ＬＤＫ,80,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端柳ケ坪町,9500000,,,45,,長方形,3.3,45,1970年,木造,住宅,住宅,北,市道,4.1,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,38000000,,４ＬＤＫ,85,,,,,2006年,,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺払殿町,35000000,,２ＬＤＫ,75,,,,,2003年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,34000000,,３ＬＤＫ,115,,,,80, ,木造,,,北,私道,6,第１種低層住居専用地域,40,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,39000000,,４ＬＤＫ,210,,,,100,2011年,木造,,,北西,公道,6,第１種低層住居専用地域,40,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎徳成町,12000000,,３ＤＫ,55,,,,65, ,木造,,,,私道,,近隣商業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎南御所町,88000000,,３ＬＤＫ,85,,,,,2016年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野下荒蒔町,39000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,,,,,,,,,2022年第3四半期,,
