PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,27000000,,,75,,ほぼ長方形,6.4,90,2016年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,2900000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,20000000,,,65,,台形,5,95,2016年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,24000000,,,60,,ほぼ長方形,4.4,90,2016年,木造,住宅,住宅,北,私道,6,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,9000000,,,65,,ほぼ長方形,4,80,1972年,木造,住宅,住宅,北,私道,6,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋平垣町,24000000,,,110,,袋地等,2.5,95,2002年,木造,住宅,住宅,東,市道,11,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9800000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院石原上川原町,17000000,570000,,95,170000,ほぼ台形,6.4,, ,,,住宅,北東,市道,5.8,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院観音堂南町,300000000,,,1800,,ほぼ整形,27,510,1977年,鉄骨造,,,南,市道,8.4,,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院嶋野間詰町,140000000,610000,,760,190000,台形,22,, ,,,,南,市道,22,工業地域,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院嶋野間詰町,39000000,,,360,,台形,13.9,360,1984年,鉄骨造,住宅、工場,工場,西,市道,8.3,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院八反田町,7400000,570000,,45,170000,ほぼ正方形,6.5,, ,,,住宅,西,市道,6.8,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,14000000,,３ＬＤＫ,65,,,,,1983年,ＲＣ,住宅,住宅,,,,準住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久町,3600000,,,45,,長方形,4.3,50,1974年,木造,住宅,住宅,東,市道,2.9,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,塩屋町,10000000,,,50,,ほぼ長方形,2.8,65,1963年,木造,住宅、その他,住宅,東,市道,2.8,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東寺東門前町,17000000,,,70,,長方形,4.5,75, ,木造,住宅,住宅,東,府道,28,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条比永城町,10000000,,,50,,長方形,3.4,75,1981年,木造,住宅,住宅,北,私道,4,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東島町,13000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,19000000,,２ＬＤＫ＋Ｓ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,18000000,,,55,,長方形,4.3,95,1997年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,25000000,,,85,,ほぼ長方形,5.3,80,2016年,木造,住宅,住宅,南,道路,4,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋南琵琶町,9000000,570000,,55,170000,長方形,3.6,, ,,,住宅,北,市道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,17000000,,オープンフロア,80,,,,,1979年,ＲＣ,店舗,,,,,工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院向田東町,29000000,,,65,,ほぼ長方形,3.8,85,2016年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,55000000,,,115,,長方形,7.5,240,1989年,鉄骨造,共同住宅、事務所,,北,市道,6,準工業地域,60,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,14000000,,,65,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,13000000,,３ＬＤＫ,70,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,50000000,,４ＬＤＫ,95,,,,,2015年,ＲＣ、鉄骨造,住宅,住宅,,,,商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世築山町,3800000,300000,,40,91000,ほぼ整形,4.8,, ,,,住宅,北東,市道,4.3,第１種住居地域,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,9800000,,,45,,ほぼ長方形,3.9,85,1996年,木造,住宅、駐車場,住宅,西,市道,4,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,9000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,14000000,,１ＤＫ,25,,,,,2007年,ＲＣ,住宅,その他,,,,商業地域,80,600,2016年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽火打形町,32000000,470000,,230,140000,ほぼ台形,9,, ,,,事務所,北西,市道,8,工業地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,30000000,,,60,,ほぼ整形,9.2,75,2016年,木造,住宅,住宅,北,市道,7.2,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋琵琶町,38000000,,,105,,長方形,9.5,105,2017年,木造,住宅,住宅,北,市道,5.9,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,40000000,,,100,,ほぼ長方形,6,95,2016年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,15000000,,,45,,ほぼ整形,4,100,1998年,木造,住宅,住宅,南,府道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,20000000,,１ＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,9500000,,,35,,長方形,3,20, ,,住宅,住宅,西,私道,1.5,第２種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,6800000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,11000000,,２ＤＫ,45,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院池ノ内町,130000000,710000,,590,210000,不整形,13,, ,,,その他,南東,市道,5.8,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院定成町,20000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院定成町,15000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,25000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,28000000,,４ＬＤＫ,90,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,16000000,740000,,70,230000,不整形,6.9,, ,,,その他,北,府道,11,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,8000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,9600000,310000,,100,95000,不整形,8.8,, ,,,住宅,西,私道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,25000000,,,75,,ほぼ長方形,6.4,85,2016年,木造,住宅,住宅,東,道路,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,5300000,,,50,,長方形,4,55,1986年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,27000000,,,80,,ほぼ長方形,6,90,2016年,木造,住宅,住宅,北,道路,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,25000000,,,85,,ほぼ台形,9.5,80,2016年,木造,住宅,住宅,東,道路,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,12000000,,,50,,ほぼ整形,4,70,1999年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,11000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,29000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,19000000,,,100,,長方形,6.8,85,1979年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,33000000,,,65,,長方形,6.3,95,2016年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久世町,8500000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,28000000,,,55,,不整形,5,85,2017年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,48000000,,,170,,ほぼ長方形,8.6,185,2013年,軽量鉄骨造,倉庫,事務所,北,市道,3.5,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,9800000,,,45,,ほぼ長方形,3.5,55, ,木造,住宅,その他,東,私道,2.7,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,25000000,,,120,,ほぼ長方形,7.8,115,1966年,鉄骨造,店舗,店舗,北,市道,8,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,7000000,,,45,,長方形,3,55,1976年,木造,住宅,住宅,西,市道,4.3,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東比永城町,9000000,450000,,65,130000,長方形,4.8,, ,,,住宅,西,市道,2.9,第２種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,43000000,,,95,,不整形,6,100,2016年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,2600000,,１Ｒ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,5300000,,１ＤＫ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院石原上川原町,14000000,580000,,80,180000,ほぼ台形,7,, ,,,,北東,市道,6,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽清井町,14000000,330000,,140,99000,ほぼ長方形,15.5,, ,,,,東,市道,6,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,34000000,,,85,,ほぼ長方形,5.8,90,2017年,木造,住宅,住宅,北東,市道,7,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,33000000,,,100,,不整形,3,90,2017年,木造,住宅,住宅,北東,市道,7,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院新田下ノ向町,22000000,,,45,,長方形,4.5,75,2016年,木造,住宅,住宅,南西,市道,6,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院新田下ノ向町,5300000,,,35,,長方形,3.6,40,1979年,木造,住宅,住宅,北東,市道,6,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院政所町,12000000,,,60,,ほぼ長方形,8.5,155,1988年,鉄骨造,住宅,倉庫,西,市道,8,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条河辺町,33000000,,,85,,ほぼ長方形,9.4,185,1985年,鉄骨造,住宅,店舗,東,市道,21,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条柳下町,4800000,,,55,,長方形,4.3,45,1976年,木造,住宅,事務所,東,市道,4,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,18000000,,,70,,長方形,10.5,35, ,木造,住宅,住宅,北,私道,2.8,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,12000000,,,60,,ほぼ長方形,4.2,40, ,木造,住宅,その他,北,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,50000000,,,105,,ほぼ長方形,4.5,85, ,木造,住宅,事務所,西,市道,11,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋南琵琶町,9400000,,,85,,ほぼ長方形,7.6,95,1974年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院前河原町,10000000,,,45,,ほぼ長方形,4.3,60,1980年,木造,住宅、店舗,店舗,南,市道,8,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院前河原町,15000000,,,55,,台形,4,60,1981年,木造,住宅,その他,南,市道,8,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,36000000,,,60,,長方形,5.1,95,2016年,木造,住宅,住宅,西,私道,6,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,26000000,,,80,,ほぼ台形,6,85,2016年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条菅田町,27000000,,,55,,長方形,5.7,65,2016年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,13000000,,,90,,長方形,5.5,90, ,木造,住宅,住宅,西,市道,9.1,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,15000000,,１ＤＫ,30,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北烏丸町,32000000,,,70,,長方形,5.3,80,2005年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西河辺町,23000000,,,75,,長方形,7,80,2016年,木造,住宅,住宅,北,市道,5.9,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,四ツ塚町,370000000,,,600,,不整形,36,9999,1989年,ＲＣ,共同住宅、店舗,その他,北,国道,33,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽北中ノ坪町,100000000,550000,,600,170000,ほぼ長方形,14,, ,,,,西,市道,11,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,,95000000,470000,,670,140000,ほぼ台形,40,, ,,,,北,府道,8,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,,410000000,,,9999,,ほぼ長方形,9999.9,1500,1974年,鉄骨造,事務所、倉庫、駐車場,その他,西,市道,16,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,3300000,,,45,,ほぼ長方形,4,50,1978年,木造,住宅,住宅,南,市道,11,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,35000000,,,75,,ほぼ長方形,6.6,80,2017年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,45000000,,,165,,ほぼ長方形,9.4,185,1963年,ＲＣ,住宅、その他,工場,南,市道,11,準工業地域,60,200,2016年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,43000000,,,90,,長方形,5.7,100,2016年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院春日町,5300000,,,50,,長方形,3.6,45,1968年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,31000000,,,85,,長方形,6.5,90,2016年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世殿城町,65000000,270000,,790,82000,長方形,8.5,, ,,,,北,市道,7,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,11000000,,,45,,長方形,3.5,60,1979年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,10000000,,,45,,長方形,5,80,1994年,木造,住宅,住宅,北,私道,5,工業地域,60,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,160000000,,,350,,ほぼ整形,17.8,560,1991年,鉄骨造,共同住宅,住宅,西,市道,3,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東寺町,20000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東寺町,20000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,36000000,,,490,,不整形,,55, ,木造,住宅,その他,南,私道,2.6,第２種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条寺内町,9000000,,,75,,長方形,6,35, ,木造,住宅,その他,北,私道,2.2,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条松田町,30000000,770000,,130,230000,ほぼ長方形,11,, ,,,店舗,南,私道,4.5,近隣商業地域,80,300,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条松田町,7000000,,,45,,長方形,4.7,50,1974年,木造,住宅,工場,南,市道,3.6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,7800000,,１ＬＤＫ,50,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋川久保町,23000000,750000,,100,230000,不整形,,, ,,,その他,北,市道,6,商業地域,80,500,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,23000000,,,75,,ほぼ長方形,5.5,80,2016年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,10000000,,,40,,長方形,4,70,2010年,木造,住宅,,北,市道,6,準工業地域,60,200,2016年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,26000000,,,80,,長方形,6.3,85,2016年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,31000000,,,90,,不整形,11.2,85,2016年,木造,住宅,住宅,西,市道,7.6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,32000000,,,65,,ほぼ長方形,5.4,95,2017年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世中久世町,150000000,520000,,980,160000,ほぼ長方形,27,, ,,,工場,北,府道,11,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,15000000,,,55,,ほぼ長方形,11,60,1973年,木造,店舗,,西,市道,11,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,4500000,,,40,,ほぼ長方形,4.5,50, ,木造,住宅,住宅,北,道路,2.6,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,23000000,,,55,,ほぼ長方形,5,65,2006年,木造,住宅,その他,西,私道,4,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,10000000,,,55,,ほぼ長方形,4.3,45,2008年,木造,住宅,その他,西,私道,2.4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,28000000,,,65,,長方形,4.8,80,2017年,木造,住宅,住宅,西,市道,2.9,第２種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,27000000,,,80,,台形,6.4,85,2016年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2016年第4四半期,,
