PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,4800000,,,45,,長方形,3.6,50, ,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,39000000,,,120,,ほぼ長方形,6,95,2015年,木造,住宅,住宅,北東,市道,5.8,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,39000000,,,120,,ほぼ長方形,5.9,175,1993年,鉄骨造,共同住宅,その他,南,私道,3,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,37000000,,,65,,ほぼ長方形,6,120,2015年,木造,住宅,住宅,南,道路,4,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,15000000,,,100,,ほぼ長方形,5.1,45, ,木造,住宅,住宅,南,私道,3.3,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮東町,44000000,,,85,,長方形,7.6,130,2006年,木造,住宅,住宅,北,市道,6.3,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北箱ノ井町,15000000,,,100,,ほぼ長方形,5.4,100,1979年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東脇台町,140000000,,,230,,ほぼ長方形,10.4,470,1995年,ＲＣ,共同住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮南田尻町,38000000,800000,,155,240000,台形,12.6,, ,,,,西,市道,9.2,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮南田尻町,25000000,,,140,,台形,9.5,140,1970年,木造,住宅、店舗,住宅,南,市道,11,近隣商業地域,80,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,86000000,,,280,,長方形,12.8,160,1972年,木造,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂桜井町,48000000,,４ＬＤＫ,90,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北荒見町,30000000,,,55,,ほぼ長方形,9.6,90,2015年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山板倉町,65000000,1300000,,170,380000,ほぼ長方形,6.7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,33000000,,,70,,ほぼ長方形,4,130,1991年,鉄骨造,住宅,住宅,東,市道,7,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野西白梅町,22000000,870000,,85,260000,長方形,4.7,, ,,,住宅,南,市道,3.4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,38000000,,,95,,長方形,5.3,95,2015年,,住宅,住宅,南,市道,3.4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,11000000,,１ＬＤＫ,45,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,15000000,,,60,,長方形,4,55, ,木造,住宅,,西,市道,7.3,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍川端町,15000000,560000,,90,170000,袋地等,2,, ,,,住宅,南,市道,10,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,41000000,,,165,,ほぼ長方形,8.9,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野花ノ坊町,35000000,,,80,,ほぼ長方形,5.4,175,1980年,鉄骨造,住宅,住宅,西,市道,5.8,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西土居町,1800000,,,40,,ほぼ長方形,4,45, ,木造,住宅,その他,西,私道,4,準工業地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,15000000,,,140,,ほぼ長方形,9,290,1985年,鉄骨造,事務所、作業場,工場,南,市道,6.1,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,8300000,,２ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,5000000,,,50,,長方形,3.8,55,1967年,木造,住宅,住宅,南西,私道,5,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,34000000,,,105,,長方形,9.1,100,2012年,木造,住宅,住宅,北,私道,3.7,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,25000000,540000,,155,160000,ほぼ長方形,8,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂東上之段町,9400000,56000,,550,17000,ほぼ台形,20,, ,,,住宅,南東,市道,1.8,第１種低層住居専用地域,50,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上総町,33000000,,,70,,ほぼ長方形,7.5,70, ,木造,住宅,住宅,北,市道,3.6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,14000000,,,95,,不整形,6,70, ,木造,住宅,,東,私道,3.6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,24000000,,,70,,長方形,4.4,100, ,木造,住宅,住宅,北,市道,5.6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西上総町,84000000,,,195,,ほぼ長方形,8,145, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,41000000,850000,,160,260000,袋地等,4.1,, ,,,住宅,北,村道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹北大門町,20000000,,４ＬＤＫ,70,,,,,1987年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹北大門町,26000000,960000,,90,290000,ほぼ台形,5.4,, ,,,住宅,北,市道,5.8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,15000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,17000000,390000,,140,120000,長方形,8.9,, ,,,住宅,東,市道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,17000000,,,75,,不整形,,75,1989年,木造,住宅,住宅,北,市道,5.4,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,22000000,,,80,,長方形,6.1,80, ,木造,,住宅,北,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,11000000,560000,,60,170000,ほぼ長方形,3.8,, ,,,,南,私道,4.5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,27000000,590000,,150,180000,長方形,8.1,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西小野堀町,60000000,,,380,,長方形,14.5,340,1988年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂竹ケ鼻町,26000000,680000,,125,210000,長方形,15,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,27000000,,,110,,ほぼ長方形,6.1,85,2015年,木造,住宅,住宅,南東,市道,3.4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂中ノ坂町,8500000,130000,,220,39000,ほぼ長方形,11,, ,,,住宅,北東,市道,1.8,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上内河原町,53000000,1300000,,135,390000,ほぼ長方形,6.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,21000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北玄以町,37000000,,,135,,台形,6.2,60, ,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下内河原町,64000000,,,125,,ほぼ長方形,10.4,110,2016年,木造,住宅,住宅,南,私道,3.3,第１種低層住居専用地域,60,100,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上堀川町,48000000,,,115,,ほぼ長方形,6,110,2015年,木造,住宅,住宅,北西,市道,4.7,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,34000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柳町,26000000,,,90,,ほぼ長方形,5.7,75,戦前,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,36000000,,,125,,ほぼ長方形,10,95,1971年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,25000000,,,60,,台形,3,85,1982年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東御所田町,68000000,1200000,,190,360000,ほぼ長方形,14.6,, ,,,その他,南,市道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂榊田町,51000000,1200000,,125,370000,ほぼ長方形,5.8,, ,,,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,衣笠東御所ノ内町,34000000,,,140,,長方形,,100, ,木造,住宅,,南,市道,27,第２種住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山西大野町,9400000,,１ＤＫ,25,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,9500000,,,60,,長方形,4.6,85,1974年,木造,住宅,その他,東,私道,3.4,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西高縄町,22000000,940000,,80,280000,長方形,5.4,, ,,,住宅,南,市道,5.6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹西高縄町,15000000,,,60,,長方形,4.5,80, ,木造,住宅、店舗,住宅,西,市道,11,近隣商業地域,80,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大将軍東鷹司町,45000000,1200000,,125,360000,長方形,6.8,, ,,,住宅,東,市道,27,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯旧土居町,6500000,,,45,,長方形,3.7,25,1960年,木造,住宅,住宅,北西,私道,4.8,第１種低層住居専用地域,60,100,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,中川北山町,700000,,,470,,ほぼ整形,14,40,1966年,木造,倉庫,その他,南,市道,3.1,市街化調整区域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂川上町,55000000,,,290,,ほぼ長方形,10.2,135,1996年,木造,住宅,その他,北,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂川上町,57000000,,,220,,ほぼ長方形,11.4,230,1992年,ＲＣ,住宅,住宅,北東,市道,8,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北鎮守菴町,38000000,,,105,,ほぼ長方形,8.1,85,2016年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,西賀茂西中尾,500000,,,8888,,,,, ,,,,,,,,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,8300000,,,90,,ほぼ長方形,4.6,120, ,木造,住宅,住宅,北,私道,3.5,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,11000000,,,75,,ほぼ長方形,4.9,45, ,木造,住宅、工場,,南,私道,3.5,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,39000000,,,115,,不整形,7,90,2015年,木造,住宅,住宅,南,市道,3.2,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,27000000,,,60,,ほぼ長方形,4.2,90,2015年,木造,住宅,住宅,南,私道,3.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,29000000,,,140,,ほぼ長方形,7.8,115, ,木造,住宅,住宅,東,私道,4.3,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,26000000,,,85,,台形,7,85,2002年,木造,住宅,,北東,市道,4,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,5800000,,,65,,ほぼ長方形,6.3,55,1962年,木造,住宅,住宅,北,私道,3.5,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,71000000,850000,,280,260000,ほぼ長方形,14.5,, ,,,その他,南西,府道,8.6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,9000000,,,50,,ほぼ長方形,6,55, ,木造,住宅,,南,私道,3,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,10000000,,,280,,ほぼ長方形,12.9,, ,,,住宅,東,市道,4.5,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮一ノ井町,26000000,370000,,230,110000,長方形,10.1,, ,,,住宅,南東,私道,4.3,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,4200000,,,40,,ほぼ台形,3.6,40,1973年,木造,住宅,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,18000000,550000,,110,170000,ほぼ長方形,8.3,, ,,,その他,南,私道,6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東脇台町,93000000,,,330,,ほぼ長方形,13.8,520,1978年,ＲＣ,共同住宅,,北,市道,5.8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮南田尻町,34000000,800000,,140,240000,ほぼ台形,,, ,,,,北西,市道,9.2,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山西町,18000000,320000,,180,98000,ほぼ長方形,10.1,, ,,,住宅,東,市道,5.1,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,32000000,,,320,,不整形,17,220,1971年,ＳＲＣ,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,23000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,18000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,,,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山南大野町,41000000,1400000,,100,410000,ほぼ正方形,10.6,, ,,,住宅,南西,市道,4.5,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹上本町,150000000,,,630,,ほぼ長方形,21,700,1985年,ＲＣ,その他,その他,東,府道,22,第２種住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯上ノ町,13000000,280000,,155,84000,長方形,8,, ,,,,西,私道,5,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯上ノ町,150000000,,,400,,ほぼ長方形,8.1,360,2007年,鉄骨造,共同住宅,住宅,北東,市道,7,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大道口町,28000000,750000,,125,230000,長方形,8.2,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,39000000,,,115,,長方形,4,90, ,,住宅,,東,市道,5.5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,56000000,,,155,,ほぼ長方形,7,115,2016年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,37000000,,,70,,長方形,9.4,110,2015年,木造,住宅,住宅,東,市道,12,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂角社町,16000000,,,95,,ほぼ長方形,8.8,40, ,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮北町,28000000,,,85,,不整形,2,100,2002年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野西泉堂町,51000000,,,185,,ほぼ長方形,7,180,1972年,ＲＣ,住宅、事務所,倉庫,南東,市道,23,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,19000000,,,65,,長方形,4.9,65,1975年,木造,住宅,住宅,北東,市道,3.8,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4300000,,,45,,ほぼ台形,8.1,65,1988年,木造,住宅,住宅,北西,市道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮西総門口町,43000000,,,165,,長方形,6.5,180,1973年,鉄骨造,住宅、店舗,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,4500000,,,40,,長方形,1.8,50,1963年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東小野堀町,44000000,,,185,,不整形,4,115,2015年,木造,住宅,住宅,南,市道,8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,3700000,290000,,40,87000,ほぼ正方形,6,, ,,,その他,西,私道,3,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,13000000,,,45,,ほぼ長方形,3.6,65,1987年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,23000000,,３ＬＤＫ,70,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂山本町,11000000,,,140,,ほぼ長方形,9,, ,木造,住宅,住宅,南,私道,3,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂舟着町,13000000,,,80,,ほぼ台形,5,65,1975年,木造,住宅,住宅,南,市道,6.8,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,6000000,,２Ｋ,25,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,,,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,31000000,,,190,,ほぼ長方形,,125,戦前,木造,住宅,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西上総町,210000000,,,610,,ほぼ長方形,18,190, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西玄以町,36000000,1200000,,100,360000,長方形,7.4,, ,,,住宅,東,市道,11,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,44000000,,,75,,ほぼ長方形,5.4,95,2015年,木造,住宅,住宅,北,私道,3.5,第２種住居地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,34000000,1100000,,105,320000,ほぼ正方形,8.3,, ,,,住宅,東,市道,6,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北大門町,27000000,,,115,,長方形,5.5,250,1983年,鉄骨造,住宅、事務所、倉庫,事務所,南,市道,12,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹高縄町,20000000,,,60,,長方形,4.6,, ,,住宅,その他,北,市道,5.3,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,26000000,,,45,,ほぼ長方形,5.6,70,2002年,木造,住宅,住宅,南,市道,3.7,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東大門町,32000000,,,110,,ほぼ長方形,8,115,1986年,木造,住宅,事務所,南,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,48000000,,,195,,ほぼ長方形,7.8,110,2015年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
