PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,10000000,,３ＬＤＫ,60,,,,,1979年,,住宅,,,,,,,,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,1700000,160000,,35,48000,ほぼ長方形,1.1,, ,,,,北,私道,4,準工業地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京中保町,42000000,,,95,,ほぼ長方形,8,140, ,木造,店舗,,西,市道,28,近隣商業地域,80,300,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5700000,,１Ｒ,20,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,24000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,50000000,,,230,,ほぼ長方形,16.7,120,1967年,木造,住宅、共同住宅,,西,私道,3.7,準工業地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,3200000,,１Ｋ,20,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,16000000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,280000000,,,210,,長方形,10.3,390, ,木造,住宅、倉庫,,西,市道,6,近隣商業地域,80,300,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,15000000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,30000000,,３ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,,,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,40000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,1400000000,,,1200,,不整形,25.4,9999, ,ＲＣ,事務所,,東,市道,6.7,商業地域,80,700,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,19000000,,２ＬＤＫ,45,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,61000000,,２ＬＤＫ,75,,,,,2003年,,住宅,,,,,,,,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,16000000,,,45,,ほぼ長方形,4.2,65,1981年,木造,住宅,,東,市道,4.5,近隣商業地域,80,300,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,10000000,,,65,,ほぼ長方形,4.4,75, ,木造,住宅,,南,市道,6,近隣商業地域,80,300,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,250000000,,,60,,ほぼ長方形,3.9,70,1999年,木造,住宅,,東,市道,3.5,準工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京職司町,45000000,,,165,,長方形,8.5,310,1989年,鉄骨造,事務所、作業場,,南,私道,3,近隣商業地域,80,300,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,26000000,,,60,,長方形,4.2,75,2001年,木造,住宅,,南,市道,4.5,準工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4400000,,１Ｋ,20,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4700000,,１Ｋ,20,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,14000000,,,65,,ほぼ長方形,4.2,65, ,木造,住宅,,北,私道,3.9,準工業地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生西土居ノ内町,52000000,1000000,,160,320000,ほぼ台形,9.7,, ,,,,北,市道,6,近隣商業地域,80,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,32000000,,１ＬＤＫ,45,,,,,2005年,,住宅,,,,,,,,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,26000000,,２ＬＤＫ＋Ｓ,55,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,21000000,,,45,,長方形,4.2,85,1972年,鉄骨造,住宅、その他,,西,市道,3.7,商業地域,80,400,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,130000000,,,170,,ほぼ長方形,6.4,135, ,木造,住宅,,東,市道,3,商業地域,80,700,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,龍池学区,56000000,,,70,,長方形,5.5,150,1973年,鉄骨造,住宅、店舗,,北,市道,6.5,商業地域,80,400,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,２ＤＫ,40,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,180000000,,,230,,ほぼ長方形,10.4,750,1972年,ＲＣ,共同住宅、店舗,,西,府道,54,商業地域,80,700,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,29000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,66000000,,,120,,ほぼ長方形,4.8,125,1959年,木造,住宅、作業場,,南,市道,6.1,商業地域,80,700,2007年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,160000000,1800000,,300,540000,不整形,7.9,, ,,,,東,市道,6,商業地域,80,400,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,45000000,,３ＬＤＫ,85,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,36000000,,３ＬＤＫ,70,,,,,1999年,,住宅,,,,,,,,2007年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,8500000,,３ＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,8000000,,,45,,長方形,4,80,1988年,木造,住宅,,南,道路,3.4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,8400000,,３ＬＤＫ,50,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,28000000,,,40,,ほぼ長方形,4.4,65,2007年,木造,住宅,,北,私道,3.2,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南聖町,30000000,,,90,,長方形,4.7,115, ,木造,住宅,,東,私道,4.6,近隣商業地域,80,300,2007年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,19000000,810000,,75,240000,ほぼ長方形,6,, ,,,,西,市道,3.5,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,24000000,,,120,,長方形,10.2,140,1994年,木造,住宅,,西,道路,3.3,第１種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,12000000,,３ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,20000000,900000,,75,270000,ほぼ長方形,4.9,, ,,,,南,市道,5.8,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生辻町,31000000,,,55,,ほぼ長方形,4,95,2003年,木造,住宅,,西,市道,6,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生高樋町,98000000,530000,,610,160000,不整形,7.4,, ,,,,東,市道,2.6,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生坊城町,29000000,,,45,,ほぼ長方形,3.5,55, ,木造,住宅,,西,私道,4.3,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,4000000,,,40,,不整形,6.8,25, ,木造,住宅,,西,私道,1.7,近隣商業地域,80,300,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,5400000,,,40,,長方形,9,25, ,木造,住宅,,西,私道,1.7,近隣商業地域,80,300,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,5000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,27000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,50000000,,,90,,ほぼ長方形,5,230,1991年,鉄骨造,住宅,,南,市道,5.1,第２種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,35000000,,,70,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,500,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,17000000,530000,,105,160000,ほぼ長方形,6.3,, ,,,,西,市道,4.2,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,17000000,,３ＤＫ,55,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,25000000,,,50,,長方形,4.5,90,1995年,木造,住宅,,北,道路,4.3,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,28000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,31000000,,３ＬＤＫ,70,,,,,1999年,,住宅,,,,,,,,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,29000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,43000000,,,75,,長方形,4.8,75, ,木造,住宅,,南,市道,4.2,商業地域,80,700,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,20000000,,,860,,不整形,11.5,170, ,木造,住宅,,東,市道,5.8,商業地域,80,700,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,80000000,,,210,,長方形,7.2,140, ,木造,店舗,,西,市道,5.7,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,46000000,,,40,,長方形,2.5,85,2007年,木造,住宅,,北,市道,6.6,近隣商業地域,80,300,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,55000000,,４ＬＤＫ,90,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,22000000,,,45,,ほぼ長方形,4.2,45, ,木造,住宅,,西,私道,2.5,近隣商業地域,80,300,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,44000000,,２ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,1000000000,,,165,,長方形,8,440,1995年,鉄骨造,その他,,東,府道,23,商業地域,80,700,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,62000000,,,70,,不整形,4,140, ,木造,店舗,,西,市道,12,商業地域,80,700,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,33000000,,,40,,ほぼ長方形,5.4,80,1991年,鉄骨造,住宅、店舗,,東,市道,5.3,近隣商業地域,80,300,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,27000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,30000000,,,50,,ほぼ長方形,4.3,85,2007年,木造,住宅,,東,市道,3.4,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南両町,34000000,750000,,150,230000,ほぼ台形,8.5,, ,,,,北,市道,3.8,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4000000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,38000000,,,85,,長方形,4.7,100,2007年,木造,住宅,,西,市道,5.4,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,15000000,,,65,,ほぼ長方形,4.5,70, ,木造,,,西,私道,3.5,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4900000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,60000000,1200000,,160,370000,ほぼ長方形,6.7,, ,,,,南,市道,5.9,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,15000000,,３ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,520000000,,,380,,不整形,16.8,1100,1974年,ＲＣ,共同住宅,,北,市道,6.6,商業地域,80,700,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,1200000000,,,870,,長方形,25.5,9999, ,ＲＣ,事務所、店舗,,東,市道,6.8,商業地域,80,700,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,32000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,32000000,,１ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,56000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,330000000,,,370,,ほぼ長方形,11.5,1300,1988年,ＲＣ,共同住宅,,南,市道,6.5,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,90000000,,,100,,長方形,7.2,105, ,木造,住宅,,東,市道,6.6,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,14000000,,２Ｋ,35,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,17000000,,３ＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,33000000,,２ＬＤＫ,50,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,5800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,4500000,,１Ｒ,15,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,15000000,,,115,,ほぼ長方形,6.3,50,1991年,木造,住宅,,南,私道,1.7,近隣商業地域,80,300,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,48000000,,,130,,長方形,5.9,100, ,木造,店舗,,南,市道,8.5,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,29000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,15000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
