PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,90000000,,,70,,長方形,5.1,95, ,木造,住宅,倉庫,東,市道,6.8,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,52000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,53000000,,３ＬＤＫ,70,,,,,2007年,,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,銅駝学区,48000000,,,40,,長方形,3.6,90,1990年,鉄骨造,住宅,住宅,西,市道,5.1,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,71000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,14000000,,１Ｋ,25,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,38000000,,２ＤＫ,55,,,,,1999年,ＲＣ,,住宅,,,,商業地域,80,600,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,31000000,,,50,,不整形,4.6,55, ,木造,店舗,店舗,東,私道,2.5,商業地域,80,400,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,100000000,,,75,,ほぼ長方形,4.9,125,1995年,木造,店舗,店舗,北,市道,7.5,商業地域,80,700,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,300000000,,,125,,ほぼ長方形,7.9,540,1959年,ＲＣ,店舗,店舗,北,市道,6.3,商業地域,80,700,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,7200000,,,45,,ほぼ長方形,4.2,45, ,木造,住宅,住宅,南,私道,2.8,工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,24000000,1600000,,50,470000,ほぼ長方形,4,, ,,,住宅,西,市道,5.7,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,320000000,,,1200,,不整形,22.4,1600,1983年,ＲＣ,共同住宅,住宅,東,市道,12.6,準工業地域,60,200,2019年第1四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,32000000,,,50,,ほぼ長方形,6.2,80,2019年,木造,住宅,住宅,北,市道,2.6,近隣商業地域,80,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,9800000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,37000000,,２ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,260000000,2700000,,310,820000,ほぼ長方形,10.5,, ,,,その他,南,市道,4.8,商業地域,80,600,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,130000000,,,175,,ほぼ長方形,5.5,430,1990年,鉄骨造,共同住宅,その他,南,市道,4.5,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,20000000,,１Ｋ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,その他,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,60000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,15000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,500,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,18000000,,,30,,ほぼ長方形,4.2,40, ,木造,住宅,住宅,東,市道,6.4,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,35000000,,,55,,長方形,4.5,75, ,木造,店舗,,東,市道,6.7,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9600000,,１Ｋ,20,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,640000000,,,260,,ほぼ整形,6.4,240, ,木造,住宅、倉庫,店舗,東,市道,7.7,商業地域,80,700,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京鹿垣町,35000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,12000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京新建町,280000000,,,650,,ほぼ長方形,28.5,570,1958年,ＲＣ,事務所、倉庫,事務所,西,市道,27.5,商業地域,80,500,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京新建町,32000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,,,,,,商業地域,80,500,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,29000000,1000000,,95,310000,長方形,5.6,, ,,,住宅,西,市道,4.2,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,120000000,,,340,,ほぼ長方形,19.4,640,1991年,ＲＣ,住宅、事務所、作業場,事務所,東,市道,4.3,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,29000000,,,65,,ほぼ長方形,5.8,110,1981年,鉄骨造,住宅,住宅,北,市道,7.7,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,33000000,,,80,,ほぼ長方形,5.1,85,2004年,木造,住宅,住宅,北,私道,3.3,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,9000000,,,60,,台形,4.1,55, ,木造,住宅,住宅,北,市道,5.9,工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,14000000,,,55,,ほぼ台形,4,50,1969年,木造,住宅,住宅,北,市道,5.9,工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,21000000,,１ＤＫ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,25000000,,１ＬＤＫ,30,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,88000000,,１ＤＫ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,,,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,5300000,,１Ｋ,15,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,26000000,,,60,,長方形,5.5,75, ,木造,住宅,倉庫,南,私道,4.4,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,75000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,8500000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,140000000,5000000,,90,1500000,ほぼ長方形,4.8,, ,,,その他,西,市道,6.8,商業地域,80,400,2019年第1四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,67000000,,３ＬＤＫ,85,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,32000000,,３ＬＤＫ,55,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,33000000,,２ＬＤＫ,50,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,1400000000,,,700,,不整形,12.8,950,1994年,鉄骨造,事務所,事務所,西,市道,7.3,商業地域,80,700,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,51000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,53000000,,１ＬＤＫ,55,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,42000000,,２ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,850000000,,,430,,不整形,16,9999,1973年,ＳＲＣ,店舗,店舗,東,市道,7,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,明倫学区,29000000,,,45,,不整形,4.9,55,戦前,木造,住宅,住宅,北,私道,1.5,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,41000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,29000000,,１ＬＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１Ｋ,25,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,44000000,,２ＬＤＫ＋Ｓ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,47000000,,３ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,66000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,29000000,,,30,,ほぼ正方形,5.3,100,1973年,鉄骨造,住宅,住宅,北,市道,6,商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,44000000,,,85,,長方形,7.1,90, ,,,住宅,西,市道,4.2,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,29000000,,,85,,ほぼ整形,7,125,1988年,木造,住宅、駐車場,住宅,西,市道,11.2,第２種住居地域,60,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,46000000,,,60,,長方形,4.1,95,2019年,,住宅,住宅,西,市道,6.6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,7300000,,,45,,不整形,2,45,1977年,木造,住宅,,南,市道,2.9,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,37000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,4000000,,,55,,長方形,3,85,1992年,木造,住宅,その他,南,私道,2,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,6500000,,１ＤＫ,25,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,6400000,,,75,,長方形,8.1,50,戦前,,,住宅,南,私道,3,準工業地域,60,200,2019年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,2400000000,,,700,,不整形,14.7,, ,,,その他,西,市道,5.7,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,8000000,,,105,,ほぼ長方形,9,35, ,木造,店舗,,南,道路,1.5,近隣商業地域,80,300,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,66000000,,,85,,長方形,6,, ,木造,住宅,住宅,南,市道,4.2,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,290000000,,,290,,長方形,9,740,2011年,鉄骨造,事務所,事務所,東,市道,6,商業地域,80,600,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,700000000,22000000,,105,6600000,不整形,8.4,, ,,,住宅,東,市道,6.5,商業地域,80,600,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,610000000,4000000,,500,1200000,不整形,17,, ,,,住宅,西,市道,6,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,46000000,,,155,,ほぼ長方形,6.4,80, ,木造,住宅,住宅,西,市道,4,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,32000000,,,50,,ほぼ長方形,8.5,70,2013年,木造,住宅,住宅,西,私道,3,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小堀町,4500000,,,50,,袋地等,2,30, ,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,37000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京樋ノ口町,470000000,,,1000,,長方形,27.5,, ,,,その他,南,市道,13.5,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,31000000,,,45,,ほぼ長方形,3.8,70,2019年,木造,住宅,住宅,東,私道,3,準工業地域,60,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,7300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,30000000,,２ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,78000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,18000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,53000000,,３ＬＤＫ,60,,,,,1996年,,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,390000000,,,280,,ほぼ長方形,6,195, ,木造,その他,その他,東,市道,6.5,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,180000000,,,130,,不整形,3.4,310,2002年,鉄骨造,住宅、店舗,店舗,東,市道,6.5,商業地域,80,700,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,44000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,56000000,,１ＬＤＫ,50,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,44000000,,２ＬＤＫ,60,,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
