PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7200000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5900000,,２ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,3000000,,１ＤＫ,30,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,33000000,490000,,220,150000,ほぼ台形,13.2,, ,,,住宅,南東,市道,4.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,10000000,,,75,,長方形,5.5,50,1964年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,16000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,22000000,,,120,,ほぼ台形,5.1,110,2005年,木造,住宅,住宅,北西,市道,10,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅古海道町,11000000,260000,,140,79000,ほぼ台形,12.5,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,３ＬＤＫ,55,,,,,1976年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,23000000,,３ＬＤＫ,90,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山花ノ岡町,41000000,,,410,,ほぼ台形,32,260,1979年,鉄骨造,倉庫,,西,国道,17,第２種住居地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,29000000,,,120,,ほぼ長方形,7.5,90,2019年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山南溝町,3800000,,,35,,ほぼ長方形,2.9,40,1976年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,45000000,630000,,240,190000,ほぼ長方形,11,, ,,,店舗,北,市道,3.6,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,70000000,,,220,,ほぼ長方形,15.8,155,2018年,木造,共同住宅,住宅,南,私道,4,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻扇町,7700000,470000,,55,140000,台形,4,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,8300000,,,60,,長方形,3.8,50,1970年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,11000000,,２ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野櫃川町,14000000,410000,,110,120000,長方形,5.4,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,西野広見町,20000000,320000,,210,97000,ほぼ長方形,7.6,, ,,,住宅,南,国道,,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,19000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野離宮町,29000000,620000,,155,190000,ほぼ正方形,12.5,, ,,,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,7000000,,,50,,長方形,5.5,50,1972年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,35000000,,,95,,ほぼ長方形,8.1,100,2019年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,31000000,,,90,,ほぼ正方形,9.3,90,2019年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大峰町,15000000,,,180,,ほぼ台形,19,175,1978年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥矢倉町,9000000,,,60,,ほぼ台形,4.3,65,1982年,木造,住宅,住宅,西,市道,2.5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,33000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,10000000,,２ＬＤＫ,60,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,9000000,,,50,,ほぼ長方形,4.9,80,1987年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,6300000,,,50,,ほぼ長方形,4.1,55,1980年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,37000000,,,85,,ほぼ長方形,6.7,90,2019年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,4300000,,,40,,長方形,2.7,45,1968年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,20000000,210000,,310,64000,ほぼ長方形,19.1,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,2800000,,,45,,長方形,4.2,50,1975年,木造,住宅,住宅,東,私道,3,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,4000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,9500000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,23000000,,,210,,ほぼ長方形,7.5,140,1973年,木造,住宅,住宅,南東,私道,4.5,第１種低層住居専用地域,30,50,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,4600000,,,35,,ほぼ台形,2.8,50,1968年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,11000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,住宅,,,,第１種低層住居専用地域,50,80,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,17000000,,,100,,長方形,6.9,110,1965年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鳥ノ向町,55000000,850000,,210,260000,ほぼ整形,15,, ,,,住宅,北,私道,3,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚西浦町,25000000,280000,,290,85000,不整形,6.5,, ,,,住宅,東,私道,3,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,30000000,,,80,,長方形,6.8,85,2019年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽中芝町,23000000,460000,,165,140000,ほぼ台形,10,, ,,,その他,西,市道,3.1,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野蚊ケ瀬町,14000000,,,90,,ほぼ長方形,6.5,105,1986年,木造,住宅,その他,北,私道,5,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御出町,12000000,490000,,80,150000,ほぼ長方形,8.8,, ,,,倉庫,西,市道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田清水焼団地町,16000000,400000,,130,120000,長方形,6.6,, ,,,住宅,北西,市道,8,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御輿塚町,27000000,330000,,260,100000,ほぼ整形,12.9,, ,,,住宅,西,市道,5.1,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,43000000,,,105,,長方形,6.3,100,2019年,木造,住宅,住宅,南,市道,12,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,3500000,,,60,,ほぼ長方形,3.8,45, ,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,3500000,,,60,,ほぼ長方形,3.8,45,1964年,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,7000000,,,45,,長方形,3.6,75,1998年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,1500000,,,40,,ほぼ長方形,6,55,1978年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮神田町,50000000,,,165,,不整形,3,115,2019年,木造,住宅,住宅,東,市道,5.4,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,3800000,160000,,80,47000,長方形,6.3,, ,,,その他,北,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,2900000,,,90,,不整形,4.3,55,1975年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻木ノ本町,80000000,930000,,280,280000,ほぼ台形,15.3,, ,,,住宅,南,市道,6.2,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,25000000,,,90,,ほぼ台形,8,95,1986年,軽量鉄骨造,共同住宅,住宅,北,市道,2.7,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,29000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,500,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,29000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6000000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,20000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,31000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,9000000,,,55,,ほぼ長方形,4.6,70, ,木造,住宅、店舗,事務所,南,市道,5.7,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,61000000,,,270,,ほぼ長方形,13.6,290,2001年,鉄骨造,事務所,事務所,北西,市道,9.5,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,95000000,,,220,,ほぼ台形,12.6,460,2001年,ＲＣ,共同住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2019年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,6500000,,,50,,ほぼ長方形,4,45,1975年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽森廻り町,17000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田山田,19000000,,,40,,ほぼ長方形,3.8,70,2017年,木造,住宅,事務所,南,市道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田山田,4600000,,,60,,長方形,5.2,60,1974年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻地蔵寺南町,16000000,,,60,,長方形,5,35, ,木造,住宅,住宅,西,市道,2.4,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,15000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,26000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,31000000,,２ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,8500000,,,60,,不整形,12,65,1970年,,,住宅,北,市道,5,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,8000000,,,55,,ほぼ長方形,6,50, ,,,住宅,西,市道,5,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,22000000,,,60,,ほぼ長方形,4.2,85,2019年,木造,住宅,住宅,東,市道,5.2,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,4600000,,,65,,ほぼ台形,5.6,50,1971年,木造,住宅,住宅,南西,府道,5.9,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,2300000,,,45,,ほぼ長方形,4.3,45,1977年,木造,住宅,住宅,接面道路無,,,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,9000000,450000,,65,140000,ほぼ長方形,3.6,, ,,,その他,南,私道,5,第２種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,50000000,,,340,,ほぼ整形,25,75,1971年,軽量鉄骨造,住宅,住宅,南,市道,4.1,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,41000000,,,220,,ほぼ長方形,15.5,180,1997年,軽量鉄骨造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8800000,,２ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8300000,,３ＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,2900000,,,40,,長方形,3,45,1977年,木造,住宅,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,27000000,,,125,,ほぼ長方形,6.2,100,2018年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅御供田町,30000000,610000,,160,190000,長方形,6.5,, ,,,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,2400000,,オープンフロア,15,,,,,1973年,ＲＣ,店舗,,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,39000000,,,130,,長方形,9.4,105,2019年,木造,住宅,住宅,西,私道,4.3,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,24000000,,,105,,ほぼ整形,14,210,1992年,鉄骨造,住宅、駐車場,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,21000000,,,80,,長方形,,85,2013年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,29000000,,,100,,ほぼ長方形,14,90,2019年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北溝町,8600000,,,45,,長方形,3.4,75,1996年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北溝町,3200000,,,55,,不整形,4.6,50,1976年,木造,住宅、店舗,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山南溝町,6000000,,,60,,ほぼ整形,5.4,70,1991年,木造,共同住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,20000000,,,50,,ほぼ整形,5.4,75,2018年,,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,35000000,,,95,,長方形,5.7,95,2019年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,21000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八代,19000000,600000,,105,180000,長方形,7,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
