PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山山ノ下町,17000000,,,120,,不整形,2,95,1986年,木造,住宅,その他,北,市道,4,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝沓掛町,15000000,320000,,160,96000,ほぼ長方形,9,, ,,,,南,府道,7.1,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野石作町,20000000,,,650,,不整形,30,130, ,木造,住宅,,南東,市道,4,市街化調整区域,,,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原久保町,43000000,,,110,,長方形,6,85,2019年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,130000000,630000,,690,190000,ほぼ長方形,32.3,, ,,,,南,市道,16,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島有栖川町,44000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,53000000,,,100,,ほぼ台形,13.7,95,2019年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,70000000,,,190,,不整形,3.4,130,2019年,木造,住宅,住宅,北,私道,6.4,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,56000000,,,145,,ほぼ長方形,9,110,2019年,木造,住宅,住宅,東,道路,6,第１種低層住居専用地域,60,100,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島竹園町,47000000,,,100,,ほぼ長方形,6.5,85,2019年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,44000000,,,210,,正方形,14.5,155,1995年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室追上ゲ町,26000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,32000000,,,125,,不整形,2.7,80,2018年,木造,住宅,住宅,南,市道,2.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,9000000,,,55,,長方形,3.6,60, ,木造,住宅,住宅,南,市道,6.3,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山山田町,49000000,,,400,,台形,21.7,105, ,木造,住宅,その他,東,市道,4.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,25000000,,,175,,ほぼ長方形,12,130,2019年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,34000000,,,130,,ほぼ長方形,8.5,100,2016年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,12000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,100,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,33000000,,,220,,ほぼ台形,16.5,130,1987年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,18000000,,,175,,ほぼ長方形,11,140,1981年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,14000000,,,100,,長方形,6.5,80,1980年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原水築町,42000000,850000,,160,260000,ほぼ長方形,11.4,, ,,,住宅,北,市道,5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,24000000,,,85,,長方形,5.5,115,1989年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂巽町,18000000,790000,,75,240000,ほぼ長方形,5,, ,,,,北,市道,3.7,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂巽町,69000000,730000,,310,220000,ほぼ長方形,12,, ,,,,南,市道,7,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島玉頭町,46000000,1100000,,140,330000,ほぼ長方形,12.7,, ,,,その他,西,市道,5.2,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,4500000,,１Ｋ,10,,,,,1987年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,3500000,,１Ｒ,10,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵鴫谷,25000000,,,140,,ほぼ長方形,9.6,95,1975年,木造,住宅,その他,南,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,13000000,,３ＬＤＫ,85,,,,,1992年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山朝月町,12000000,540000,,75,160000,ほぼ長方形,5.7,, ,,,住宅,東,私道,4,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,36000000,,,135,,ほぼ長方形,9.6,90,2015年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,5800000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,12000000,,２ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,27000000,,,190,,長方形,12,125,1977年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野西境谷町,31000000,450000,,220,140000,ほぼ長方形,12.3,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,3400000,,,55,,ほぼ長方形,4,45,1971年,木造,住宅,住宅,東,私道,4,市街化調整区域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,27000000,,,190,,不整形,18,160,1991年,ＲＣ,住宅,住宅,北,市道,4,市街化調整区域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,16000000,570000,,90,170000,ほぼ長方形,6.8,, ,,,その他,南,市道,9,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,45000000,,,115,,ほぼ台形,14.4,95,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,44000000,,,110,,台形,11.5,90,2019年,木造,住宅,住宅,南西,市道,7,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,44000000,,,110,,ほぼ整形,6,90,2019年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,29000000,,,80,,長方形,5,70,2019年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,35000000,920000,,125,280000,長方形,6.9,, ,,,住宅,南,私道,5,第１種低層住居専用地域,60,100,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂乾町,45000000,1100000,,135,330000,ほぼ台形,9.4,, ,,,その他,西,府道,12,近隣商業地域,80,300,2019年第1四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,26000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,14000000,,,90,,長方形,5.7,95,1989年,木造,住宅,その他,東,私道,3.4,第１種低層住居専用地域,50,80,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,37000000,,,185,,ほぼ長方形,17,120,1971年,木造,住宅,住宅,東,市道,5.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島流田町,29000000,,,75,,長方形,6.3,85,1977年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島野田町,3700000,270000,,45,80000,ほぼ長方形,17.1,, ,,,その他,接面道路無,,,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,31000000,,,280,,ほぼ台形,21.5,210,1969年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾上ノ山町,330000000,220000,,9999,66000,不整形,,, ,,,,南,市道,4.1,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾上ノ山町,110000000,100000,,9999,31000,不整形,9999.9,, ,,,,東,市道,3.4,第１種低層住居専用地域,30,50,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,24000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,26000000,,,180,,長方形,12,100,1969年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,34000000,,,110,,長方形,,, ,,,住宅,北東,市道,,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,27000000,510000,,175,150000,長方形,11.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野東町,550000000,,,1400,,ほぼ長方形,9999.9,9999,1991年,ＲＣ,共同住宅、駐車場、店舗,,南西,市道,8,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂御所町,38000000,1200000,,100,380000,長方形,8.3,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,54000000,960000,,185,290000,ほぼ長方形,12,, ,,,住宅,南,私道,4,第１種低層住居専用地域,60,100,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,53000000,,,110,,ほぼ長方形,7.8,90,2020年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵谷町,6500000,,,70,,ほぼ長方形,,55,1965年,,,住宅,東,市道,,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,34000000,,,65,,ほぼ長方形,7.9,75,2019年,木造,住宅,住宅,西,市道,5.4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,30000000,,,45,,ほぼ長方形,3.9,75,2019年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,36000000,,４ＬＤＫ,85,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田大吉見町,50000000,,,115,,ほぼ長方形,6.9,165,2006年,木造,住宅,住宅,南,私道,4,近隣商業地域,80,300,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝塚原町,19000000,,４ＬＤＫ,85,,,,,1997年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野北春日町,27000000,92000,,970,28000,不整形,9999.9,, ,,,,北東,市道,4.6,市街化調整区域,,,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,10000000,,,100,,ほぼ長方形,5.8,90,1987年,木造,住宅,住宅,北,私道,4,市街化調整区域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東境谷町,27000000,,,140,,ほぼ長方形,9.2,100,1984年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原平田町,49000000,750000,,220,230000,ほぼ長方形,13,, ,,,住宅,北,府道,15,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,45000000,,,155,,不整形,23.3,300,1986年,鉄骨造,共同住宅、店舗,その他,南東,府道,6.3,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,49000000,,,95,,ほぼ長方形,13.4,95,2019年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,47000000,,,120,,不整形,2.8,95,2019年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島竹園町,37000000,,,105,,ほぼ長方形,7,85,2004年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,70000000,,,300,,台形,10,220,1964年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,120000000,,,630,,ほぼ長方形,24.3,300,1993年,軽量鉄骨造,共同住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島調子町,71000000,1200000,,200,350000,ほぼ長方形,21.2,, ,,,,南,市道,8,第２種住居地域,60,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,34000000,,,70,,ほぼ長方形,6,70,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,36000000,,,240,,ほぼ整形,16,160,1989年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,38000000,,,240,,ほぼ長方形,16.3,165,1990年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,37000000,,,125,,ほぼ長方形,,100, ,,,住宅,北,市道,,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山東一川町,110000000,340000,,1100,100000,不整形,38,, ,,,,西,市道,3.4,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,11000000,580000,,60,180000,ほぼ台形,8,, ,,,その他,北,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,84000000,,,400,,ほぼ長方形,14,740,1989年,ＲＣ,共同住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,43000000,,,100,,ほぼ長方形,5.3,95,2019年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,30000000,,,210,,長方形,13,115,1980年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝南福西町,25000000,460000,,175,140000,長方形,11,, ,,,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,13000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,市街化調整区域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原田中町,31000000,,,130,,ほぼ長方形,9,130,1987年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,19000000,,,65,,長方形,3.6,60,1964年,木造,住宅,住宅,東,私道,4.8,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂巽町,40000000,1000000,,130,300000,ほぼ長方形,5.2,, ,,,住宅,北,市道,7,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂巽町,88000000,940000,,310,280000,ほぼ長方形,12,, ,,,,南,市道,7,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,29000000,830000,,115,250000,ほぼ長方形,5.5,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,35000000,,,160,,不整形,14.5,180,1981年,ＲＣ,住宅、その他,住宅,北,市道,5,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,30000000,,,100,,長方形,5.5,25,1986年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,13000000,,,55,,正方形,7.4,75,1977年,木造,住宅、店舗,店舗,西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
