PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,33000000,,,70,,ほぼ長方形,4.8,100,2005年,木造,住宅,,北,市道,6,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,6000000,,,45,,ほぼ長方形,4.6,20, ,木造,住宅,,南,市道,2.7,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,63000000,,３ＬＤＫ,125,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,50000000,,,120,,ほぼ長方形,5.8,80,1955年,木造,住宅,,東,市道,4.5,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,160000000,1800000,,300,530000,不整形,3.9,, ,,,,東,市道,15.5,商業地域,80,400,2005年第3四半期,,隣地の購入、調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,24000000,,,60,,ほぼ長方形,7.7,100, ,木造,住宅,,西,市道,3.4,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,6500000,,,50,,ほぼ長方形,3.3,75, ,木造,住宅,,北,私道,2.5,準工業地域,60,200,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小堀町,18000000,,,35,,ほぼ長方形,7.3,60,1993年,木造,住宅,,北,市道,2.5,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,17000000,,,50,,ほぼ長方形,3.7,50,1970年,木造,住宅,,南,市道,4.8,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,4900000,,,35,,ほぼ長方形,,50,1983年,木造,住宅,,北,私道,1.5,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,39000000,,,95,,ほぼ長方形,5.8,95,2005年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,1300000,,,30,,ほぼ長方形,5.5,20, ,木造,住宅,,西,私道,1.5,商業地域,80,400,2005年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,19000000,,,80,,ほぼ長方形,4.8,105, ,木造,住宅,,西,私道,3,商業地域,80,400,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,230000,63000,,10,19000,不整形,2,, ,,,,西,私道,3.5,準工業地域,60,200,2005年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,24000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,700,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,4000000,,,70,,不整形,,75,戦前,木造,住宅,,東,市道,4,商業地域,80,300,2005年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,6200000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2005年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,教業学区,11000000,850000,,45,260000,ほぼ長方形,8.4,, ,,,,接面道路無,,,近隣商業地域,80,300,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,180000000,,,185,,ほぼ長方形,8.1,650,1989年,鉄骨造,住宅、事務所、店舗,,西,市道,51,商業地域,80,700,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,90000000,,,115,,ほぼ長方形,6,145, ,木造,店舗,,西,府道,50,商業地域,80,700,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,41000000,,,220,,不整形,5.8,165, ,木造,住宅、工場,,東,道路,2.7,近隣商業地域,80,300,2005年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,80000000,1200000,,230,350000,ほぼ長方形,8.6,, ,,,,北,市道,6.5,近隣商業地域,80,300,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,240000000,,,160,,不整形,13.5,470,1983年,鉄骨造,事務所,,西,国道,28,商業地域,80,600,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,16000000,,,100,,不整形,,95, ,木造,住宅,,西,市道,6.5,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,66000000,,,115,,ほぼ長方形,6.3,100, ,木造,店舗,,南,市道,6.6,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,15000000,,,55,,ほぼ整形,4.2,55,2003年,木造,住宅,,北西,市道,5.8,工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,9000000,,,35,,ほぼ長方形,3.7,40,1970年,木造,住宅,,東,市道,5.9,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,13000000,,２ＤＫ,50,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京馬代町,33000000,,,75,,ほぼ長方形,8.3,85,2005年,木造,住宅,,南,私道,4.5,第２種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,14000000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,41000000,,,80,,長方形,8,90,2002年,木造,住宅,,東,私道,3,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,8000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生朱雀町,19000000,,,80,,ほぼ整形,6,60,1972年,木造,住宅,,南,私道,4,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,26000000,,,55,,ほぼ整形,6.9,85,1997年,木造,住宅,,東,市道,4.8,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,75000000,,,400,,ほぼ長方形,13.2,30, ,木造,店舗,,東,市道,7.2,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,32000000,,,65,,ほぼ長方形,4.5,95,2005年,木造,住宅,,西,市道,3,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,6700000,,１Ｒ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,41000000,,２ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,22000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,1300000000,,,880,,ほぼ整形,27.5,1800,1997年,ＲＣ,事務所、店舗,,西,市道,7,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,36000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,11000000,,,75,,ほぼ長方形,5.7,120, ,木造,店舗,,東,市道,4,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,8300000,,１Ｋ,25,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,43000000,,,135,,ほぼ長方形,6.4,165, ,木造,倉庫、店舗,,北,市道,6.3,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,初音学区,63000000,1800000,,120,540000,ほぼ長方形,5.1,, ,,,,東,市道,6.6,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,150000000,,,200,,不整形,11.7,230, ,木造,店舗,,西,市道,6.5,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,75000000,,,65,,ほぼ整形,5.2,115, ,木造,店舗,,西,市道,12,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,38000000,2800000,,45,860000,ほぼ長方形,3.1,, ,,,,東,市道,6.4,商業地域,80,400,2005年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,220000000,,,140,,ほぼ長方形,6.8,880,1984年,ＳＲＣ,事務所,,東,府道,25.5,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,42000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,100000000,,,240,,長方形,9,990,1985年,鉄骨造,住宅、共同住宅、事務所,,西,市道,6.7,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,柳池学区,22000000,,,55,,ほぼ長方形,6.5,35, ,木造,住宅,,南,私道,2,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,35000000,,,35,,ほぼ整形,5.3,70, ,木造,その他,,南,市道,4.2,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,4300000,,１Ｋ,25,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,18000000,,,65,,長方形,5.5,40,戦前,木造,住宅,,南,私道,2,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,100000000,,,185,,ほぼ長方形,7.5,60,戦前,木造,住宅,,北,市道,6,準工業地域,,,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,37000000,,,145,,ほぼ長方形,6.3,170, ,木造,住宅、工場,,北,市道,11,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京下合町,27000000,,,55,,ほぼ長方形,2.3,85,2001年,木造,住宅,,東,私道,4.5,商業地域,80,500,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,29000000,,,115,,不整形,8.2,155,1990年,木造,共同住宅、店舗,,東,市道,4.2,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,6500000,,,35,,ほぼ長方形,4.5,35, ,木造,住宅,,南,私道,2.7,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生仙念町,13000000,,,100,,不整形,2.1,80, ,木造,住宅,,西,市道,6,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生東土居ノ内町,30000000,1200000,,80,370000,ほぼ長方形,5.4,, ,,,,西,市道,10,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生東土居ノ内町,23000000,950000,,80,290000,ほぼ長方形,5.4,, ,,,,西,市道,10,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,81000000,,,125,,ほぼ長方形,5.8,330,1991年,鉄骨造,共同住宅,,東,市道,5.9,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,7000000,,,55,,長方形,4.2,65,1965年,木造,住宅,,南,私道,3,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,610000,,60,180000,ほぼ長方形,5,, ,,,,北,私道,4.2,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生森前町,12000000,,,60,,長方形,4.2,40,1955年,木造,店舗,,南,市道,4.9,近隣商業地域,80,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,17000000,,,45,,ほぼ長方形,3.9,70,1984年,木造,住宅,,南,市道,2.6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,40000000,,,155,,不整形,2.2,115,2005年,木造,住宅,,南,市道,3.5,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,24000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,明倫学区,34000000,,,60,,ほぼ長方形,7.5,100, ,木造,店舗,,西,市道,3.5,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,99000000,,,410,,ほぼ長方形,18,300,1984年,鉄骨造,店舗,,南,市道,4.3,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,16000000,,,50,,ほぼ長方形,4.5,80, ,木造,店舗,,南,市道,11,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,12000000,,,50,,ほぼ長方形,4.4,55, ,木造,住宅,,西,市道,4.3,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生天池町,56000000,1600000,,115,480000,ほぼ整形,6.6,, ,,,,西,市道,4.6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,38000000,,４ＬＤＫ,90,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,26000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京栂尾町,1100000000,1000000,,9999,300000,ほぼ整形,47.8,, ,,,,東,市道,30,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,1500000,,,50,,長方形,4.5,50,1973年,木造,住宅,,南,私道,3,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,37000000,,４ＬＤＫ,80,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南聖町,27000000,990000,,90,300000,ほぼ長方形,5.6,, ,,,,南,市道,5.5,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京小倉町,20000000,,,70,,ほぼ長方形,4.5,135,1973年,鉄骨造,住宅,,南,市道,11,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,7700000,600000,,45,180000,不整形,,, ,,,,東,市道,4.5,準工業地域,60,200,2005年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,17000000,,１ＤＫ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,15000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,23000000,,１ＬＤＫ,35,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,15000000,,,70,,ほぼ長方形,5.1,95, ,木造,住宅,,西,市道,4.7,近隣商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻中町,320000000,,,320,,ほぼ長方形,11,1300,1986年,ＳＲＣ,共同住宅、店舗,,南,府道,21.9,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,13000000,,,40,,ほぼ長方形,3.6,40,1973年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻西町,8300000,800000,,35,240000,ほぼ長方形,2.4,, ,,,,西,市道,5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,32000000,,,60,,ほぼ長方形,5.6,100,2005年,木造,住宅,,北,市道,6.3,第１種住居地域,60,200,2005年第4四半期,,
