PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎東桜木町,36000000,1400000,,85,420000,ほぼ長方形,8,, ,,,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎東町,14000000,,,75,,台形,9,90, ,木造,住宅,住宅,南,市道,3,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川端町,90000000,,,420,,ほぼ台形,15,530,1979年,ＲＣ,住宅、共同住宅,住宅,北西,私道,5,第２種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,13000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,12000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2021年第1四半期,未改装,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺里ノ前町,13000000,,３ＬＤＫ,80,,,,75, ,木造,,,北,私道,2,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺谷田町,13000000,,３ＤＫ,65,,,,65,1965年,木造,,,北,公道,4,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,38000000,,４ＬＤＫ,160,,,,95,2011年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,11000000,,６ＬＤＫ,135,,,,95,1974年,ＲＣ,,,南,公道,6,第１種低層住居専用地域,40,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨夜光町,72000000,,４ＬＤＫ,135,,,,110,2003年,軽量鉄骨造,,,西,公道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,85000000,,３ＬＤＫ,85,,,,,2013年,ＲＣ,,,,,,近隣商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,9500000,,２Ｋ,35,,,,,1974年,ＳＲＣ,,,,,,近隣商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院西町,63000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,,,,,,近隣商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院西町,60000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,近隣商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,34000000,,３ＬＤＫ,95,,,,,1970年,ＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺下南田町,64000000,,４ＬＤＫ,165,,,,110,2020年,木造,,,東,私道,3,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺下南田町,60000000,,４ＬＤＫ,155,,,,110,2020年,木造,,,東,私道,3,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中玄京町,29000000,,３ＬＤＫ,50,,,,85,2014年,木造,,,西,公道,10.7,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中南西浦町,41000000,,３ＬＤＫ,90,,,,85, ,木造,,,南東,私道,3.4,準工業地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,70000000,,４ＬＤＫ,105,,,,,2011年,ＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,18000000,,,45,,長方形,3.8,85,1985年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺樋ノ口町,38000000,,,155,,ほぼ台形,14,80,1999年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松原町,5000000,,,70,,ほぼ長方形,8,85,1962年,木造,住宅,住宅,北,市道,2,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,5100000,,,90,,ほぼ長方形,10.8,50,1966年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,21000000,,,135,,ほぼ長方形,8.3,105,1978年,木造,住宅,その他,西,市道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,21000000,,,185,,ほぼ正方形,13.2,80,1968年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,35000000,500000,,230,150000,不整形,34.3,, ,,,,西,私道,5.2,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎徳成町,42000000,1500000,,95,440000,不整形,5.7,, ,,,住宅,東,市道,5,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西天王町,21000000,,,40,,ほぼ長方形,3.7,45,1979年,木造,住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,上高野諸木町,270000000,,,700,,長方形,20,1100,1994年,ＲＣ,共同住宅,住宅,南,市道,26,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,35000000,,,65,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川仕伏町,19000000,340000,,185,100000,ほぼ長方形,10,, ,,,その他,南,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東伊織町,45000000,1000000,,150,300000,ほぼ長方形,8,, ,,,住宅,北,市道,6.6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山ノ元町,59000000,,,165,,ほぼ整形,13.5,135,2021年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,36000000,,,55,,長方形,6.3,85,2021年,木造,住宅,住宅,東,市道,10.5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,11000000,,,90,,不整形,4.3,80, ,木造,住宅,住宅,西,私道,2.5,第１種低層住居専用地域,50,80,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,47000000,,,65,,長方形,5.7,100,2020年,木造,住宅,住宅,南,市道,5.8,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,13000000,,,50,,ほぼ長方形,4.2,70,1989年,木造,住宅,住宅,東,市道,3.4,第１種低層住居専用地域,60,100,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,34000000,960000,,115,290000,ほぼ長方形,6.6,, ,,,住宅,南,市道,3,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,54000000,,,90,,台形,6.5,80,2021年,木造,住宅,住宅,北,市道,3.5,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨南芝町,300000000,3000000,,330,910000,ほぼ長方形,15.8,, ,,,住宅,南,市道,22,第１種住居地域,60,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院川原町,56000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,14000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺西田町,39000000,,,45,,長方形,4,50, ,木造,住宅、店舗,住宅,北,府道,22,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,29000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,38000000,,３ＬＤＫ,95,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,32000000,,２ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,35000000,,,80,,長方形,5,100,2002年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川原町,43000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端柳ケ坪町,67000000,,,200,,正方形,14,140,2010年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,32000000,,,55,,ほぼ長方形,4.1,85,1995年,木造,住宅,住宅,東,私道,2,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉木野町,42000000,,４ＬＤＫ,155,,,,90,2020年,木造,,,南,私道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,25000000,,４ＬＤＫ,105,,,,90,1994年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,48000000,,３ＬＤＫ＋Ｓ,275,,,,95,1974年,木造,,,南東,私道,5,第１種低層住居専用地域,40,60,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,41000000,,３ＬＤＫ,160,,,,95,2021年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,21000000,,５ＤＫ,135,,,,105,1978年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野大橋町,14000000,,４ＬＤＫ,80,,,,70,1978年,木造,,,北,公道,3.7,第２種中高層住居専用地域,40,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,35000000,,３ＬＤＫ,75,,,,,1993年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,35000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,42000000,,４ＤＫ,110,,,,95, ,木造,,,東,公道,3.4,第２種中高層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,52000000,,３ＬＤＫ,100,,,,95,2020年,木造,,,東,公道,3.6,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,23000000,,５ＤＫ,60,,,,70,1977年,木造,,,南,公道,2.7,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,42000000,,４ＤＫ,110,,,,95, ,木造,,,東,公道,3.4,第２種中高層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,13000000,,３ＤＫ,45,,,,70,1989年,木造,,,東,私道,,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院川原町,56000000,,２ＬＤＫ＋Ｓ,70,,,,,2003年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,32000000,,２ＬＤＫ,55,,,,,1984年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中南大久保町,30000000,,３ＬＤＫ,45,,,,80, ,木造,,,北,公道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,61000000,,,120,,ほぼ長方形,7,95,2021年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,36000000,,,160,,不整形,3,90,2021年,木造,住宅,住宅,東,府道,6.4,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西宮田町,85000000,,,240,,長方形,19.9,130,2005年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川蔦町,38000000,,,170,,ほぼ長方形,10,135,1988年,木造,共同住宅,その他,西,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,37000000,,,115,,ほぼ正方形,11,90,1950年,木造,住宅,住宅,西,市道,3.2,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山田町,36000000,,,340,,ほぼ長方形,15,115,1977年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,鞍馬二ノ瀬町,17000,,,1400,,,,, ,,,,,,,,,,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,18000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,17000000,,,165,,ほぼ長方形,13,240,1990年,木造,住宅、駐車場,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮河町,30000000,,,125,,不整形,2.1,, ,,,,東,市道,5.5,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院犬塚町,26000000,,,90,,長方形,6.6,60,1972年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,28000000,,３ＤＫ,65,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,7800000,,,35,,不整形,4.6,30, ,木造,住宅,住宅,北,市道,3,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,300000000,,,640,,ほぼ長方形,29,790,1996年,ＲＣ,共同住宅,住宅,南,府道,11,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中古川町,2000000,170000,,40,52000,ほぼ長方形,2.9,, ,,,住宅,南,市道,5.9,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中門前町,27000000,,１ＬＤＫ,45,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,68000000,,４ＬＤＫ,100,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎御所ノ内町,33000000,,,75,,ほぼ長方形,10.1,85,1996年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎御所ノ内町,54000000,,,110,,ほぼ長方形,5.3,90,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎御所ノ内町,24000000,,,95,,長方形,6.2,70,1982年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,35000000,,,85,,長方形,4,70,1978年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,8500000,,１ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬花尻町,55000000,,,1800,,不整形,9999.9,340,1988年,木造,店舗,,南東,国道,7.3,市街化調整区域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端森本町,35000000,,,155,,ほぼ長方形,13.6,250,1979年,鉄骨造,住宅、共同住宅,住宅,西,市道,7,第２種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺庵野町,34000000,,３ＬＤＫ,125,,,,90,2004年,木造,,,西,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,25000000,,３ＬＤＫ,75,,,,,1976年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺東閉川原町,12000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺東閉川原町,24000000,,２ＬＤＫ,70,,,,,1983年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川西町,6000000,,３Ｋ,30,,,,35,1975年,木造,,,北,公道,2.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川山田町,36000000,,５ＬＤＫ＋Ｓ,340,,,,120,1977年,木造,,,西,私道,5,第１種低層住居専用地域,40,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,銀閣寺前町,55000000,,４ＬＤＫ,140,,,,,1970年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,18000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,18000000,,３ＬＤＫ,75,,,,, ,,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,9600000,,３ＬＤＫ,90,,,,75,1998年,木造,,,南西,公道,6,第１種住居地域,40,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨塚本町,98000000,,８ＬＤＫ＋Ｓ,275,,,,200, ,木造,,,北,公道,5.9,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院犬塚町,39000000,,４ＬＤＫ＋Ｓ,100,,,,80,2002年,木造,,,東,私道,4.1,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院犬塚町,53000000,,４ＬＤＫ,180,,,,115, ,木造,,,北,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中西樋ノ口町,40000000,,３ＬＤＫ,75,,,,85,2021年,木造,,,南,公道,10.8,第２種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,68000000,,４ＬＤＫ,105,,,,,2008年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎御所ノ内町,54000000,,２ＬＤＫ＋Ｓ,115,,,,95,2021年,木造,,,,,,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎芝本町,35000000,,４ＤＫ,85,,,,70,1978年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,8900000,,３ＤＫ,55,,,,,1970年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,7800000,,３ＤＫ,55,,,,, ,,,,,,,,,,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,36000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺地蔵本町,47000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺出口町,46000000,,,105,,長方形,6.3,80,2021年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,37000000,530000,,230,160000,不整形,15.4,, ,,,住宅,北西,私道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,23000000,890000,,85,270000,長方形,4.9,, ,,,住宅,北,私道,2.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野鷺町,54000000,1100000,,170,320000,長方形,8.9,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東小倉町,46000000,1400000,,110,420000,長方形,6.9,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,30000000,,２ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,22000000,,,65,,ほぼ長方形,5.2,60, ,,住宅,住宅,北,市道,4.3,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨水口町,57000000,,,110,,長方形,6.3,100,2010年,木造,住宅,住宅,南,市道,11,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,15000000,,,60,,ほぼ長方形,4.3,55,1970年,木造,住宅,住宅,北東,私道,4,第２種中高層住居専用地域,60,200,2021年第2四半期,,
