PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂鹿ノ下町,190000000,,,430,,ほぼ長方形,16,910,1990年,ＲＣ,共同住宅,,南,市道,8,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂鹿ノ下町,10000000,700000,,45,210000,長方形,9,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2007年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂中川上町,31000000,520000,,195,160000,長方形,7,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上石龍町,38000000,740000,,170,220000,不整形,4.3,, ,,,,北,市道,8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野門前町,20000000,,,55,,長方形,4,170,1992年,木造,住宅、事務所、店舗,,西,市道,11,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,10000000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,62000000,930000,,220,280000,ほぼ長方形,8,, ,,,,西,府道,7.7,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,12000000,,,50,,長方形,7,70,1968年,木造,住宅,,南西,府道,8,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,42000000,,,175,,ほぼ長方形,8.6,125,2007年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上堀川町,28000000,,,125,,ほぼ長方形,6,85, ,木造,住宅,,北西,市道,5,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下竹殿町,25000000,,,85,,長方形,5.5,90, ,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,9100000,,,60,,長方形,4,50,1976年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野上築山町,17000000,1000000,,55,300000,長方形,4.6,, ,,,,北,市道,27,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野上築山町,51000000,1000000,,170,300000,不整形,,, ,,,,北,市道,27,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,52000000,,,90,,ほぼ長方形,6,145,1999年,鉄骨造,住宅,,東,市道,6,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,25000000,500000,,165,150000,ほぼ台形,21,, ,,,,南西,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂壱町口町,21000000,460000,,150,140000,ほぼ長方形,8.5,, ,,,,北西,市道,5.1,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,57000000,,,100,,長方形,5.5,120,1998年,木造,住宅、倉庫,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,79000000,,,165,,長方形,8.7,135,1994年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,20000000,,,65,,長方形,5,75,1986年,木造,住宅,,西,私道,3,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山花ノ木町,19000000,,,35,,ほぼ長方形,4.5,85,1992年,鉄骨造,住宅、店舗,,北,市道,10.5,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山花ノ木町,18000000,,,150,,ほぼ長方形,11,160, ,木造,住宅,,南西,市道,3.5,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,60000000,,,95,,ほぼ正方形,5.2,95,2007年,木造,住宅,,南,市道,5.3,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,新御霊口町,24000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,30000000,,,105,,長方形,6.2,85,2006年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,60,100,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,17000000,,,75,,ほぼ長方形,4.8,95,1971年,木造,住宅,,南西,府道,8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,33000000,,２ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下石龍町,36000000,,,80,,長方形,4.7,155,1990年,木造,住宅,,東,市道,3.5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下柏野町,8000000,370000,,70,110000,ほぼ長方形,4.5,, ,,,,東,私道,3.2,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,86000000,800000,,360,240000,ほぼ長方形,18,, ,,,,西,市道,4.2,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野南舟岡町,19000000,890000,,70,270000,ほぼ長方形,4.6,, ,,,,南東,市道,6.2,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,26000000,,,85,,ほぼ長方形,14,90,2007年,木造,住宅,,北,市道,2,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,33000000,,,70,,ほぼ台形,4.5,95,2007年,木造,住宅,,南,市道,3.4,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野南舟岡町,32000000,,,55,,台形,7,95,2007年,木造,住宅,,南東,市道,7.5,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中林町,25000000,,,50,,ほぼ長方形,5.4,95,1996年,木造,住宅,,南西,市道,3.1,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,17000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東脇台町,770000000,,,920,,ほぼ台形,26.7,9999,1973年,ＲＣ,その他,,南東,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南田尻町,30000000,,,155,,台形,10.8,125,1967年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,18000000,,,95,,ほぼ長方形,,125,1990年,木造,住宅,,東,市道,5.8,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,23000000,,,95,,ほぼ長方形,7.3,125,1990年,木造,住宅,,東,市道,5.8,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,11000000,,,40,,ほぼ長方形,8.2,45,1969年,木造,住宅,,西,道路,4,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上板倉町,89000000,1600000,,185,470000,長方形,10,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東花池町,63000000,,,135,,長方形,9,100, ,木造,住宅,,南西,市道,46,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,83000000,1400000,,200,420000,ほぼ長方形,12.4,, ,,,,西,市道,5.7,第１種低層住居専用地域,60,100,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北山ノ森町,23000000,,,60,,長方形,4,85,1997年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂南川上町,24000000,770000,,100,230000,ほぼ台形,7.4,, ,,,,東,市道,6.1,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南大栗町,28000000,,,50,,長方形,4.5,80,1999年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂南川上町,9700000,900000,,35,270000,ほぼ台形,1.3,, ,,,,東,市道,7.5,第１種低層住居専用地域,50,80,2007年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,40000000,1000000,,130,300000,ほぼ長方形,10.3,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮西町,79000000,,,220,,ほぼ正方形,14.6,390,1971年,ＲＣ,事務所,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野東柳町,110000000,1300000,,260,400000,ほぼ長方形,14,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,56000000,,,125,,長方形,6.1,100,2007年,木造,住宅,,西,市道,5.9,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西土居町,21000000,,,240,,ほぼ台形,10,165,1965年,鉄骨造,作業場,,東,市道,4.1,準工業地域,60,200,2007年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,26000000,,,120,,ほぼ長方形,7,110, ,木造,住宅,,北,私道,3.2,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北ノ岸町,36000000,800000,,150,240000,台形,8.2,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,16000000,160000,,340,48000,ほぼ長方形,10.3,, ,,,,南,私道,4.8,準工業地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,48000000,,,160,,長方形,7.2,130,1995年,鉄骨造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,17000000,,４ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,19000000,,４ＬＤＫ,80,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,15000000,,３ＤＫ,55,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂高縄手町,60000000,1400000,,140,440000,長方形,7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,81000000,,,380,,不整形,3.4,390,1961年,木造,住宅,,南,市道,6.2,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,33000000,,,120,,ほぼ長方形,12.5,130,1988年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山東大野町,110000000,2400000,,140,740000,長方形,10,, ,,,,北西,市道,27,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,29000000,1200000,,80,360000,不整形,6.4,, ,,,,南西,私道,5,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東大門町,21000000,,,70,,不整形,11.2,35, ,木造,住宅,,北,市道,12,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院西町,42000000,720000,,190,220000,長方形,8.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,35000000,,,195,,長方形,9,90,2007年,木造,住宅,,南東,区画街路,6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下若草町,49000000,,,110,,不整形,5.5,100,2007年,木造,,,北,市道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野門前町,23000000,,,55,,長方形,4.2,170,1992年,木造,住宅、事務所、店舗,,西,市道,11,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路神楽町,28000000,,,75,,ほぼ正方形,9,75,2006年,木造,住宅,,南西,私道,3,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,55000000,,,145,,ほぼ長方形,6.1,115,2007年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,15000000,,３ＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠街道町,38000000,,,95,,ほぼ長方形,4.8,100,2005年,木造,作業場,,西,市道,29,第２種住居地域,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北玄以町,24000000,,,70,,ほぼ長方形,4.5,75,1982年,木造,住宅,,北,市道,5.8,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下板倉町,43000000,1700000,,80,530000,ほぼ長方形,7.3,, ,,,,東,市道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下内河原町,61000000,,,105,,ほぼ長方形,6.4,105,2007年,木造,住宅,,北東,市道,4,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山東町,47000000,,,105,,ほぼ長方形,8,165,1989年,鉄骨造,共同住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,32000000,850000,,125,260000,長方形,7.2,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,35000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中ノ社町,21000000,,,80,,ほぼ長方形,6.6,60,1976年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,25000000,410000,,200,120000,不整形,2.5,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原南町,63000000,,,135,,不整形,,100,2007年,鉄骨造,住宅,,西,市道,11,第２種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,4000000,,,35,,ほぼ正方形,5.4,35,1967年,木造,住宅,,南,市道,8,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山花ノ木町,130000000,1500000,,300,450000,不整形,,, ,,,,南,市道,10,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山花ノ木町,73000000,1500000,,160,450000,ほぼ長方形,10.4,, ,,,,南,市道,10,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,12000000,760000,,50,230000,長方形,4.2,, ,,,,南西,市道,4.5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,32000000,,,90,,長方形,6.5,95,1969年,木造,住宅,,東,市道,5.7,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,新御霊口町,28000000,,２ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯旧土居町,22000000,,,55,,ほぼ台形,6.3,100,1994年,木造,住宅,,東,道路,5,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,33000000,,,95,,不整形,6,115,2007年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,30000000,,,105,,ほぼ台形,7.1,115,2006年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,4600000,,,40,,台形,9,70, ,木造,住宅,,南西,市道,4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,25000000,,,120,,ほぼ長方形,5.5,125, ,木造,住宅,,北,市道,3.7,準工業地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,13000000,,,55,,ほぼ台形,4.4,60,1976年,木造,住宅,,北,私道,2.9,準工業地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,30000000,,,65,,ほぼ長方形,4.3,100,戦前,木造,住宅,,北,市道,4.5,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,14000000,,,55,,ほぼ正方形,8,65, ,木造,住宅,,東,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,22000000,,,45,,ほぼ長方形,7.7,95,1995年,木造,住宅,,西,市道,6,第１種住居地域,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,6300000,,,50,,長方形,3.8,100,1973年,木造,住宅,,北,私道,3.8,第１種低層住居専用地域,60,100,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮田尻町,69000000,,,180,,ほぼ正方形,15,170,1991年,鉄骨造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,97000000,,,240,,ほぼ長方形,10,190,1973年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂神山,28000000,260000,,360,80000,不整形,16,, ,,,,西,府道,12,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野紅梅町,72000000,1300000,,185,390000,長方形,9.8,, ,,,,南,市道,4.7,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,51000000,,,120,,ほぼ長方形,9.6,95,2007年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,22000000,,,60,,長方形,7.6,55,1979年,木造,住宅、店舗,,北,私道,3.8,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,180000000,,,610,,不整形,,1300,1985年,ＲＣ,共同住宅,,北東,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上板倉町,98000000,1100000,,280,350000,長方形,14.4,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,210000000,,,470,,長方形,16,240, ,木造,住宅,,北,市道,7.5,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,25000000,,,85,,長方形,5.5,85,1960年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,55000000,,,180,,不整形,9,120,2007年,木造,住宅,,北,市道,7.5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,32000000,,,160,,長方形,8.9,95,2006年,木造,住宅,,東,市道,8,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂山ノ森町,44000000,,,120,,長方形,5.4,95,2007年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
