PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,7000000,,,75,,ほぼ長方形,6,65, ,木造,住宅,,東,市道,2,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,31000000,,,135,,ほぼ長方形,8,115,1994年,木造,住宅,,西,私道,4,工業地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西裏町,23000000,,,210,,袋地等,,120, ,木造,住宅,,西,市道,5.9,準工業地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,20000000,,,110,,ほぼ長方形,5,90, ,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2011年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北中江町,1400000,,,1700,,,,, ,,,,,,,,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,6900000,,,860,,不整形,16.6,530, ,木造,共同住宅,,東,市道,5,都市計画区域外,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北辻町,1800000,26000,,230,7700,ほぼ長方形,16.7,, ,,,,北東,市道,4.6,都市計画区域外,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,7100000,,,55,,ほぼ長方形,4.6,30, ,木造,住宅,,西,私道,4,第１種住居地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,4500000,,１ＤＫ,35,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,11000000,,,65,,不整形,13.5,70,1966年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,6500000,,,50,,不整形,,45,1966年,木造,住宅,,北西,私道,4,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,8000000,,,65,,ほぼ長方形,3.6,75,戦前,木造,住宅,,北,私道,4,第１種住居地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦椙ケ本町,25000000,,,50,,ほぼ長方形,4.3,80,2011年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,15000000,,,65,,長方形,5.8,80,1981年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,38000000,,,155,,不整形,3.1,110,2011年,木造,住宅,,北西,道路,6.4,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,18000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,梅津徳丸町,210000000,,,1500,,ほぼ長方形,20,135, ,鉄骨造,店舗,,南,府道,12,近隣商業地域,80,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,60000000,490000,,400,150000,不整形,18,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南広町,31000000,900000,,115,270000,ほぼ長方形,5.7,, ,,,,東,市道,8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南町,69000000,470000,,480,140000,ほぼ長方形,16,, ,,,,東,市道,4.2,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,19000000,,１ＤＫ,30,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2800000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2200000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,21000000,,２ＬＤＫ,90,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,29000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,17000000,,,50,,ほぼ長方形,3.6,105,1998年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,12000000,,,50,,ほぼ長方形,4,70,1980年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,12000000,,,55,,長方形,3.8,60,1972年,木造,住宅,,北西,私道,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,11000000,,,50,,長方形,4,45,1965年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,6000000,550000,,35,170000,ほぼ長方形,,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極三反田町,25000000,,,130,,ほぼ台形,9,155,1970年,木造,住宅、作業場,,南,私道,4.5,工業地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,14000000,,,65,,ほぼ台形,3.8,65,1975年,木造,住宅,,東,市道,6,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,20000000,,,85,,ほぼ長方形,4.5,75,1985年,木造,住宅,,北,私道,5.3,準工業地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,8500000,,,45,,長方形,4,50, ,木造,住宅,,南,私道,5.3,第１種住居地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,6500000,,,30,,ほぼ長方形,4.5,30,1976年,木造,住宅,,西,私道,3.7,準工業地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,13000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内養老町,7200000,,,60,,ほぼ長方形,5,50,1961年,木造,住宅,,北,私道,4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,7000000,,,75,,袋地等,,, ,,住宅,,南,私道,4,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,2700000,,,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦下刑部町,41000000,560000,,240,170000,不整形,4,, ,,,,西,府道,11,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦多藪町,37000000,,,115,,ほぼ長方形,5.5,, ,,住宅、店舗,,南,市道,7,近隣商業地域,80,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,26000000,,,55,,ほぼ正方形,7,100,2007年,木造,住宅,,東,市道,4.2,近隣商業地域,80,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津尻溝町,23000000,630000,,120,190000,ほぼ長方形,7.2,, ,,,,東,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津尻溝町,21000000,230000,,300,69000,不整形,,, ,,,,南,私道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,13000000,,,35,,ほぼ台形,4.6,75,1993年,木造,住宅,,南,私道,5,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院坤町,33000000,,,85,,長方形,7.1,90,2011年,木造,,,北,市道,3.6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,26000000,600000,,140,180000,ほぼ台形,,, ,,,,南西,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,7800000,,オープンフロア,55,,,,,1983年,ＲＣ,事務所,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,17000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,170000000,,,670,,ほぼ長方形,13.6,1100,1985年,ＲＣ,共同住宅,,東,市道,10,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,4000000,,,55,,長方形,3.6,45,1962年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,28000000,,,80,,ほぼ長方形,4,105,2011年,木造,住宅,,東,市道,2.4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,41000000,,,115,,ほぼ長方形,4.8,110,2011年,木造,住宅,,西,市道,7,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,63000000,,,160,,ほぼ整形,12.2,110,2011年,木造,住宅,,西,市道,5.2,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,31000000,,,140,,ほぼ長方形,7.7,, ,,,,北,市道,4.9,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺御陵ノ下町,15000000,,,115,,ほぼ長方形,9.4,80,1985年,木造,住宅,,東,私道,3.8,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,27000000,,,90,,ほぼ長方形,4.8,95,1990年,木造,住宅,,南,市道,4.1,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,28000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,28000000,,,50,,ほぼ台形,6.7,80,2011年,木造,住宅,,北西,府道,10,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津石灘町,21000000,,,75,,不整形,2.8,95,2006年,木造,住宅,,北,私道,4,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津北浦町,40000000,420000,,320,130000,ほぼ台形,12,, ,,,,北,私道,5,第２種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津北浦町,5000000,,２Ｋ,35,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,5000000,,,55,,ほぼ長方形,4.5,45,1967年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,34000000,,,90,,ほぼ長方形,8,85,2011年,木造,住宅,,南,私道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院清水町,68000000,740000,,300,220000,ほぼ長方形,9.4,, ,,,,東,市道,8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院清水町,39000000,380000,,330,120000,ほぼ台形,24.8,, ,,,,東,市道,6,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西矢掛町,35000000,890000,,130,270000,ほぼ長方形,7.2,, ,,,,北,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,10000000,,１ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,23000000,,,165,,ほぼ長方形,,85,1963年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,18000000,,,80,,長方形,6.3,90,1977年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,36000000,,,105,,ほぼ正方形,10,135,1996年,軽量鉄骨造,住宅,,西,市道,8,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,14000000,,,50,,ほぼ台形,7.3,100,1996年,木造,住宅,,西,市道,5.5,第１種中高層住居専用地域,60,200,2011年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口園町,37000000,,,75,,ほぼ長方形,5.2,165,2001年,鉄骨造,住宅、店舗,,東,市道,5,近隣商業地域,80,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極野田町,14000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南大入町,47000000,900000,,175,270000,ほぼ長方形,11.5,, ,,,,南,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,14000000,630000,,70,190000,ほぼ長方形,4.1,, ,,,,北,道路,3.4,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,18000000,,,55,,ほぼ長方形,5,95,2000年,木造,住宅,,西,私道,2.5,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北五本松町,16000000,71000,,740,22000,ほぼ長方形,20.3,, ,,,,南,市道,6,都市計画区域外,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北下宇津町,900000,1000,,9999,310,ほぼ長方形,31,, ,,,,西,市道,6,都市計画区域外,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下黒田町,3000000,11000,,940,3200,ほぼ長方形,21,, ,,,,西,国道,7,都市計画区域外,,,2011年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨越畑,49000,,,520,,,,, ,,,,,,,,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,11000000,,,55,,ほぼ台形,3.4,50,1965年,木造,住宅,,西,私道,5.4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,39000000,650000,,200,200000,ほぼ整形,30,, ,,,,西,私道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,20000000,,,95,,ほぼ長方形,7.6,65,1964年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦松本町,7000000,,,45,,ほぼ台形,3.2,55,1976年,木造,住宅、店舗,,北,市道,7.8,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,33000000,590000,,185,180000,長方形,11.4,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,32000000,600000,,180,180000,ほぼ正方形,11,, ,,,,南,私道,5,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,46000000,,,175,,ほぼ整形,11.8,90,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,41000000,,,160,,ほぼ台形,10.5,85,2011年,木造,住宅,,東,道路,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,51000000,,,200,,ほぼ長方形,10.1,115,2011年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,11000000,,,60,,ほぼ長方形,4.5,, ,,,,西,市道,5,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西寿町,31000000,,,50,,長方形,6,80,2011年,木造,住宅,,東,私道,6,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西寿町,31000000,,,50,,ほぼ長方形,6,80,2011年,木造,住宅,,東,私道,6,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,36000000,,,85,,ほぼ長方形,6.2,95,2011年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,18000000,,３ＬＤＫ,85,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,44000000,,,175,,長方形,11,90,2011年,木造,住宅,,南,市道,4.8,第１種低層住居専用地域,30,50,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,230000000,,,840,,ほぼ長方形,13,530,1984年,ＳＲＣ,店舗,,西,府道,10,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,11000000,320000,,110,96000,長方形,8.4,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,33000000,,,75,,ほぼ整形,3.5,,2011年,,,,北,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,33000000,,,75,,ほぼ台形,6,90,2011年,木造,住宅,,西,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,17000000,,,50,,長方形,,90,1973年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野開町,13000000,640000,,65,190000,ほぼ長方形,4,, ,,,,西,市道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,4000000,,,60,,ほぼ長方形,5,65, ,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,370000000,,,1300,,ほぼ長方形,25.2,9999,1980年,ＲＣ,共同住宅、事務所、店舗,,南,市道,16,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,9500000,,,55,,ほぼ長方形,4,60,1963年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北塩田町,2500000,,,330,,不整形,28.6,75,1985年,木造,住宅,,東,市道,12,都市計画区域外,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,3000000,62000,,160,19000,ほぼ正方形,12.1,, ,,,,北,国道,8.4,都市計画区域外,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,1200000,48000,,85,15000,不整形,8,, ,,,,西,私道,,都市計画区域外,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,7800000,39000,,670,12000,ほぼ整形,24.5,, ,,,,西,国道,10,都市計画区域外,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,10000000,,,40,,ほぼ長方形,2,55,1985年,木造,住宅,,南東,私道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北細野町,3000000,57000,,175,17000,不整形,,, ,,,,接面道路無,,,都市計画区域外,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,64000000,,,480,,ほぼ長方形,14,670,1972年,鉄骨造,住宅、作業場,,西,市道,8.3,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,33000000,,,75,,ほぼ長方形,9.6,80,2012年,木造,住宅,,南,市道,20,第２種住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦椙ケ本町,52000000,600000,,290,180000,不整形,26,, ,,,,南東,私道,5,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,6000000,,,55,,長方形,3.8,50,1961年,木造,住宅,,西,私道,2.6,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,35000000,,,155,,長方形,9,130,1986年,木造,住宅,,北東,市道,5.4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,29000000,460000,,210,140000,ほぼ長方形,9,, ,,,,西,市道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,23000000,,,100,,ほぼ台形,7.8,70,2009年,木造,住宅,,南西,国道,10,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,梅津上田町,290000000,630000,,1500,190000,不整形,48.4,, ,,,,南,府道,12.4,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,19000000,,,75,,ほぼ長方形,3.9,80,1999年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,20000000,,２ＬＤＫ,85,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,13000000,,,155,,ほぼ長方形,8.6,85,1980年,,住宅,,東,府道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,14000000,,,50,,ほぼ整形,,60,1987年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2011年第3四半期,,
