PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,5500000,,３ＬＤＫ,50,,,,70,2022年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,30000000,,２ＬＤＫ＋Ｓ,75,,,,,1999年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻サイカシ町,30000000,,３ＬＤＫ,75,,,,,1994年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻竹ノ街道町,37000000,,３ＬＤＫ,55,,,,85,2019年,木造,,,南,公道,4.4,第１種中高層住居専用地域,60,176,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,13000000,,２ＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6200000,,３Ｋ,55,,,,,1973年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6000000,,２ＬＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7200000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,改装済み,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野左義長町,3800000,,３ＤＫ,45,,,,45,1973年,木造,,,南,私道,6,第２種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,34000000,,３ＬＤＫ,90,,,,,2016年,,,,,,,,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山階町,20000000,,３ＬＤＫ＋Ｓ,80,,,,125,1991年,軽量鉄骨造,,,,,,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野竹田,9000000,,２ＬＤＫ,55,,,,50, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野竹田,12000000,,３ＬＤＫ,70,,,,70,1973年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野中井ノ上町,5500000,,３Ｋ,45,,,,55,1973年,木造,,,東,私道,4,第１種住居地域,60,160,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,5900000,,１ＤＫ,30,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,37000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,55000000,,,210,,ほぼ長方形,11,,2022年,,,住宅,南西,市道,8,第１種低層住居専用地域,30,50,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,12000000,,,45,,ほぼ長方形,4.5,55,1987年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,3000000,,,60,,長方形,3.5,50,1970年,木造,住宅,工場,北西,私道,5,準工業地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺福岡町,26000000,,,135,,不整形,,105,2003年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山山田町,13000000,250000,,175,74000,ほぼ長方形,17,, ,,,その他,北東,府道,22,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,3000000,,,45,,ほぼ長方形,4.5,55,1975年,木造,住宅,その他,東,市道,5.8,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,14000000,,,50,,長方形,3.6,95,1990年,鉄骨造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,11000000,,,55,,ほぼ正方形,7,45, ,木造,住宅,住宅,西,市道,3,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,17000000,,,55,,ほぼ正方形,7,45, ,木造,住宅,その他,西,市道,3,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,3000000,,１Ｋ,15,,,,,1992年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,12000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,28000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,西野山百々町,440000000,500000,,9999,150000,ほぼ整形,30.4,, ,,,工場,西,府道,7,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,8000000,,２ＬＤＫ,45,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,16000000,460000,,115,140000,ほぼ長方形,8.6,, ,,,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,15000000,380000,,130,120000,ほぼ正方形,9,, ,,,住宅,東,市道,4.6,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5000000,,２ＬＤＫ,50,,,,,1975年,ＲＣ,,,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6900000,,１ＬＤＫ,35,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8300000,,３ＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,60000000,,,240,,不整形,5.4,140,2022年,木造,住宅,住宅,南西,私道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚高岩,15000000,,４ＤＫ,65,,,,80,1997年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅沢町,12000000,,３ＤＫ,45,,,,55,1987年,木造,,,東,,6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽前出町,36000000,,３ＬＤＫ,75,,,,95, ,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山山田町,17000000,,４ＬＤＫ,150,,,,95,2000年,木造,,,北東,公道,3.2,第１種低層住居専用地域,40,60,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,小山西御所町,1400000,,１ＤＫ,25,,,,, ,鉄骨造,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,小山西御所町,1800000,,２Ｋ,35,,,,,1975年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,厨子奥若林町,27000000,,５ＤＫ＋Ｓ,100,,,,100,1978年,木造,,,東,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,9800000,,３ＤＫ,55,,,,,1981年,鉄骨造,,,,,,商業地域,,,2022年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻草海道町,30000000,,３ＬＤＫ,50,,,,80,2021年,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,11000000,,３ＤＫ,55,,,,, ,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,28000000,,２ＬＤＫ,65,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,17000000,,１ＬＤＫ,55,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,3300000,,１Ｋ,20,,,,,1992年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,13000000,,３ＤＫ,50,,,,,1985年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,17000000,,４ＤＫ,70,,,,75,1999年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,11000000,,３ＤＫ,55,,,,,1975年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,12000000,,２ＬＤＫ,55,,,,,1975年,ＲＣ,,,,,,,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚大岩,19000000,,,70,,長方形,4.9,100,1997年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,7100000,,,100,,長方形,5.9,100,1972年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,5300000,,,105,,長方形,6,90,1972年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚中溝,5100000,440000,,40,130000,長方形,2.9,, ,,,その他,南,市道,3.8,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚中溝,7700000,440000,,60,130000,ほぼ長方形,4.8,, ,,,その他,南,市道,3.8,第１種低層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,14000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽沢町,23000000,1000000,,75,310000,ほぼ長方形,5.2,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽千本町,47000000,640000,,240,190000,長方形,13.8,, ,,,その他,北,市道,4.5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,18000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,17000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,22000000,,,85,,長方形,7.2,95,2007年,木造,住宅,住宅,東,市道,5,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,7000000,,,60,,台形,8,115,1968年,木造,倉庫,,南東,府道,5.8,第１種低層住居専用地域,50,80,2022年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,22000000,,,70,,長方形,7,130,2005年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,3500000,,,40,,長方形,3.4,50,1986年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,18000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,10000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,18000000,,１ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,18000000,,,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,46000000,,,125,,ほぼ長方形,8.5,100,2022年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚丹田,30000000,,３ＬＤＫ,95,,,,95, ,木造,,,北西,公道,11.6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,19000000,,４ＬＤＫ,85,,,,90,1988年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,32000000,,３ＬＤＫ,90,,,,90,2022年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,35000000,,６ＬＤＫ＋Ｓ,225,,,,165,1992年,軽量鉄骨造,,,東,公道,9.4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田西浦町,8000000,,３ＬＤＫ,65,,,,100,1993年,木造,,,西,私道,,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,30000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,36000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,35000000,,３ＬＤＫ,75,,,,,2010年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡ホッパラ町,29000000,,３ＬＤＫ,125,,,,90,2022年,木造,,,西,私道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡ホッパラ町,32000000,,３ＬＤＫ,110,,,,90,2022年,木造,,,西,私道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵荒巻町,29000000,,３ＬＤＫ,85,,,,95,2022年,木造,,,南,公道,6.3,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅甲ノ辻町,70000000,,,240,,ほぼ長方形,10,270,1992年,鉄骨造,共同住宅,その他,北,市道,6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,15000000,,,55,,ほぼ正方形,6.5,125,1990年,鉄骨造,工場,工場,北東,市道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,72000000,,,340,,不整形,14.7,450,1988年,鉄骨造,事務所、作業場,工場,東,市道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,30000000,,,115,,ほぼ整形,8,90,2022年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,13000000,,１ＬＤＫ,45,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮大将軍町,7200000,,,45,,ほぼ長方形,4.3,, ,,,事務所,東,市道,4,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,30000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,38000000,,,55,,ほぼ長方形,5,90,2017年,木造,住宅,住宅,北,私道,6,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,70000000,,,400,,ほぼ長方形,12.1,410,1987年,鉄骨造,倉庫,,南東,私道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,9000000,,,85,,ほぼ長方形,5.3,75,1970年,ＲＣ,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8300000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,500000,,,50,,ほぼ長方形,3.6,45,1963年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,37000000,,３ＬＤＫ,65,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵下御廟野町,95000000,,,250,,ほぼ台形,10,450,1990年,ＲＣ,共同住宅、店舗,住宅,北東,府道,17.7,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵平林町,140000000,,,1700,,不整形,35,1400,1974年,ＲＣ,共同住宅,その他,西,市道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺東栗栖野町,32000000,,７ＬＤＫ,125,,,,140,1989年,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山谷田町,28000000,,３ＬＤＫ,105,,,,90, ,木造,,,南,,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,12000000,,２ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,13000000,,２ＤＫ,50,,,,,1976年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,3000000,,３ＤＫ,50,,,,55,1973年,木造,,,西,私道,5,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,2900000,,２ＤＫ,50,,,,50,1977年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,2800000,,３Ｋ,125,,,,60,1977年,軽量鉄骨造,,,南,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,3900000,,４Ｋ,55,,,,60,1978年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,7300000,,４ＬＤＫ,125,,,,55, ,木造,,,北,公道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,28000000,,２ＬＤＫ＋Ｓ,70,,,,,1999年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,32000000,,１ＬＤＫ＋Ｓ,65,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,39000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,42000000,,３ＬＤＫ,80,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,35000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5500000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,11000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8000000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6000000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,29000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山中鳥井町,9000000,,３ＤＫ,85,,,,75,1970年,ＲＣ,,,東,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8300000,,３ＤＫ,65,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,32000000,,２ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚南溝町,39000000,,４ＬＤＫ,150,,,,120,2011年,木造,,,西,公道,3.9,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚南溝町,7000000,,３ＬＤＫ,80,,,,80,戦前,木造,,,東,,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,14000000,,３ＤＫ,60,,,,,1978年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,22000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,18000000,,３ＬＤＫ,80,,,,,1995年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,15000000,,３ＬＤＫ,60,,,,,1976年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,18000000,,２ＬＤＫ,60,,,,,1973年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,上花山桜谷,24000000,,４ＬＤＫ,105,,,,95,2006年,木造,,,南,公道,6,第２種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山大林町,22000000,,４ＬＤＫ,90,,,,100,2007年,木造,,,東,公道,5,第２種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山中道町,22000000,,６ＬＤＫ,75,,,,130,2005年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
