PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,22000000,,,100,,ほぼ長方形,6.4,85,1999年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,24000000,,,165,,ほぼ長方形,12.3,120,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,42000000,,,185,,ほぼ正方形,13.4,105,2018年,木造,住宅,事務所,北東,市道,6.2,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,28000000,,,200,,ほぼ台形,10.9,165,1988年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,33000000,,,90,,ほぼ長方形,5.5,115,1972年,木造,住宅,住宅,北,市道,11.1,第２種中高層住居専用地域,60,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨高木町,80000000,,,125,,長方形,5.7,100,2018年,木造,住宅,住宅,西,市道,5.9,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院東寺領町,42000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺東田町,32000000,960000,,110,290000,ほぼ長方形,7.4,, ,,,住宅,東,市道,3,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中里ノ内町,26000000,,,100,,ほぼ台形,13,, ,木造,店舗,住宅,東,市道,27,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,27000000,,,50,,ほぼ台形,5,95,2002年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,47000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,90000000,1900000,,155,580000,ほぼ整形,10.7,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,240000000,1900000,,410,580000,ほぼ長方形,31.1,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,八瀬秋元町,4500000,46000,,320,14000,ほぼ台形,12,, ,,,,南,道路,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬野瀬町,5000000,51000,,320,15000,不整形,45,, ,,,住宅,東,国道,13,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬野瀬町,20000000,,,310,,ほぼ台形,16.1,110,1971年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,30,50,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,34000000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,13000000,,,55,,ほぼ長方形,5.3,65,1980年,木造,住宅,住宅,南,私道,2.9,第１種低層住居専用地域,60,100,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,24000000,,,50,,ほぼ長方形,5.9,35, ,木造,住宅,住宅,北,私道,2.4,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,54000000,,,155,,長方形,9.1,95,2018年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,30000000,,３ＬＤＫ,105,,,,,1976年,鉄骨造,住宅,住宅,,,,準住居地域,60,300,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,49000000,,,220,,ほぼ正方形,10.6,145,1975年,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,25000000,,,115,,長方形,8.5,75,1975年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,37000000,,,125,,長方形,8.3,85,2017年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南池田町,32000000,730000,,145,220000,ほぼ長方形,7.8,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,7000000,,,40,,長方形,12.5,55,1975年,木造,住宅,住宅,北,市道,6.5,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,30000000,,,55,,ほぼ長方形,6.8,,2018年,木造,住宅,住宅,南,道路,2.6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野石田町,67000000,1000000,,220,300000,ほぼ正方形,15,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東小倉町,42000000,,,70,,ほぼ長方形,7.5,95,2017年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松原町,30000000,,,65,,長方形,10,155,1985年,鉄骨造,共同住宅,住宅,東,府道,22,第２種住居地域,60,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨本町,28000000,,,80,,長方形,5.1,, ,,,住宅,南,市道,6,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨松原町,71000000,,３ＬＤＫ,115,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野蓼原町,10000000,,,60,,長方形,4.4,70, ,木造,住宅,,北,私道,2,準工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,53000000,,４ＬＤＫ,135,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,430000000,,,510,,長方形,13.2,940,1996年,ＲＣ,共同住宅,住宅,南西,市道,6,第２種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大久保町,15000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,23000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,6500000,,,55,,ほぼ長方形,4.5,55,1970年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,和国町,650000000,2100000,,1000,640000,ほぼ整形,30.4,, ,,,その他,北,市道,6,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,30000000,,,85,,ほぼ長方形,7,85,1995年,木造,共同住宅,その他,北,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺大新開町,98000000,,,320,,ほぼ台形,15.8,210,1963年,木造,住宅、その他,住宅,北西,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺宮ノ東町,65000000,650000,,330,200000,ほぼ長方形,12.6,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,,,190,,ほぼ長方形,12.3,120,1987年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,28000000,500000,,185,150000,長方形,8.2,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,42000000,,,175,,袋地等,5,105,2019年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,岩倉村松町,130000000,,,8888,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,15000000,,,90,,ほぼ長方形,5,85,1988年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川上別当町,63000000,,,165,,ほぼ長方形,9.2,180,2009年,鉄骨造,住宅、事務所,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,36000000,,,80,,ほぼ長方形,4.8,90, ,木造,住宅,住宅,北東,市道,4.8,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,63000000,,,130,,袋地等,2.7,110,2018年,,,住宅,西,市道,2.5,第１種低層住居専用地域,60,100,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,33000000,,,75,,長方形,4.8,, ,,,住宅,南,市道,6,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,29000000,,,40,,長方形,5.8,50,1977年,木造,住宅,店舗,西,市道,13,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,74000000,1300000,,190,390000,ほぼ長方形,9.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4200000,,１Ｒ,15,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4200000,,１Ｒ,15,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,26000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,23000000,,,85,,ほぼ長方形,7.2,40, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,14000000,,,50,,ほぼ長方形,5.5,65,1979年,木造,住宅,住宅,東,私道,2.8,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,30000000,,,70,,長方形,6.4,110,2003年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,16000000,,１ＬＤＫ,45,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,42000000,,,160,,ほぼ整形,19.7,95, ,木造,住宅,住宅,東,市道,4.2,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,浄土寺下馬場町,170000000,1800000,,310,540000,不整形,10,, ,,,事務所,東,市道,22,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,3000000,,,75,,ほぼ長方形,5,50,1961年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,5600000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,18000000,1000000,,60,310000,ほぼ台形,10.9,, ,,,その他,南東,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中玄京町,97000000,850000,,380,260000,不整形,,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎河原田町,250000000,,,840,,不整形,31,410,1991年,軽量鉄骨造,共同住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎河原田町,140000000,,,630,,長方形,,400,1980年,木造,共同住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,44000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,9700000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川端町,43000000,,,85,,長方形,6.6,90,2018年,木造,住宅,住宅,北東,私道,6,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中河原町,50000000,,,150,,ほぼ長方形,8.3,110,2004年,木造,,住宅,東,市道,17,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺清水町,32000000,1000000,,100,310000,ほぼ長方形,10,, ,,,事務所,東,府道,19.5,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,33000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,その他,,,,第１種低層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺樋ノ口町,72000000,,,330,,不整形,26.8,400,1979年,ＲＣ,住宅、共同住宅、店舗,その他,南東,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,24000000,430000,,185,130000,長方形,8.7,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,69000000,280000,,820,84000,ほぼ長方形,23.5,, ,,,,西,市道,6.8,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,44000000,,,160,,ほぼ長方形,10.6,80,2018年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,40,60,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川追分町,30000000,,,55,,長方形,4.3,80,1999年,木造,住宅,住宅,南,府道,22.5,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,18000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鞍馬貴船町,13000000,470000,,90,140000,ほぼ長方形,11.6,, ,,,住宅,南東,府道,4.2,市街化調整区域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,58000000,1300000,,145,400000,長方形,8.4,, ,,,その他,南,市道,5.4,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,23000000,,,60,,ほぼ長方形,5.2,70, ,木造,住宅,住宅,東,私道,2,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,浄土寺西田町,110000000,1900000,,190,570000,ほぼ長方形,11,, ,,,店舗,東,市道,23,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,浄土寺西田町,120000000,1900000,,210,570000,不整形,9,, ,,,店舗,東,市道,23,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東春菜町,75000000,930000,,270,280000,長方形,10.4,, ,,,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,61000000,,,165,,長方形,7.5,130,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,73000000,,,165,,長方形,7.5,130,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,45000000,,,125,,長方形,5.6,95,1968年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,29000000,,,140,,ほぼ台形,10.5,105, ,木造,住宅,住宅,南,私道,3.2,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,67000000,,４ＬＤＫ,90,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺才形町,16000000,,,95,,ほぼ長方形,5.1,145,1987年,ＲＣ、木造,住宅,住宅,南西,市道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岩倉北池田町,470000000,,,1500,,ほぼ長方形,45,9999,1997年,ＲＣ,共同住宅,,北,市道,14,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,37000000,,,160,,ほぼ整形,7.7,95,2018年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野上畑町,13000000,,,360,,ほぼ整形,16.5,110, ,木造,住宅,住宅,南,道路,1.8,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,21000000,,,105,,長方形,7.2,105,1971年,ＲＣ,住宅,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,18000000,130000,,470,39000,不整形,19.3,, ,,,,南,市道,4,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,140000000,1200000,,370,370000,ほぼ長方形,14,, ,,,その他,北,市道,11,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,54000000,1500000,,125,440000,ほぼ長方形,14.8,, ,,,住宅,南東,市道,4,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,56000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,84000000,,,400,,長方形,11.3,560,1965年,木造,住宅、共同住宅,その他,北西,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,50000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,60000000,,２ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,66000000,1200000,,175,370000,ほぼ長方形,22.8,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,7500000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,9500000,,,45,,ほぼ長方形,5,55,1955年,木造,住宅,住宅,東,私道,1.8,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,40000000,,,90,,不整形,10.6,145,1981年,鉄骨造,共同住宅,住宅,西,市道,2.9,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺北大丸町,13000000,650000,,65,200000,長方形,4.6,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺堀ノ内町,19000000,560000,,115,170000,ほぼ整形,13.5,, ,,,住宅,東,市道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,27000000,550000,,165,170000,長方形,12,, ,,,住宅,東,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,95000000,,２ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,65000000,,４ＬＤＫ,100,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,19000000,,１ＬＤＫ,40,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,27000000,,,70,,ほぼ長方形,5.5,95, ,木造,住宅,住宅,西,市道,3.8,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野石田町,47000000,880000,,175,270000,長方形,9.2,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野石田町,34000000,,,135,,ほぼ整形,10,75,1969年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野古川町,50000000,890000,,185,270000,長方形,9,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,23000000,,,65,,ほぼ長方形,5,65,1973年,木造,住宅,住宅,西,私道,2.1,第１種低層住居専用地域,60,100,2018年第3四半期,,私道を含む取引
