PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,28000000,,,75,,長方形,5.6,80,2008年,木造,住宅,,北,私道,6,準工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,30000000,,,75,,長方形,6.7,85,2008年,木造,住宅,,北,市道,6,準工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,25000000,610000,,135,180000,長方形,6.3,, ,,,,西,市道,5,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,16000000,,,45,,長方形,5,100,1996年,木造,住宅,,東,市道,8.1,準工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,8800000,,,50,,長方形,4.5,60,1981年,木造,住宅,,北,私道,4,準工業地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北三町,160000000,,,610,,不整形,14,330,1971年,木造,住宅,,東,市道,8,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,18000000,700000,,85,210000,ほぼ台形,12.5,, ,,,,南,私道,6,準工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,２ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4800000,,１ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,,80,,,,, ,ＲＣ,住宅,,,,,,,,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,,65,,,,, ,ＳＲＣ,住宅,,,,,,,,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,,70,,,,, ,ＲＣ,住宅,,,,,,,,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,27000000,,,75,,,,, ,ＲＣ,住宅,,,,,,,,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,1600000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,14000000,,,95,,不整形,,75,1976年,木造,住宅、店舗,,南,市道,6,工業地域,60,200,2008年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大山町,74000000,200000,,1200,60000,長方形,20.6,, ,,,,北東,府道,8,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,500000,,,45,,長方形,5,45,1968年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,13000000,,,65,,長方形,4.6,95, ,木造,住宅、店舗,,南東,市道,12,第１種住居地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐一言寺裏町,43000000,,,155,,台形,,100,2008年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐新町裏町,18000000,,,90,,ほぼ台形,7.5,115,1969年,鉄骨造,店舗,,,,,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐新町裏町,22000000,,,110,,ほぼ長方形,10,120,1969年,鉄骨造,店舗,,,,,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐新町裏町,16000000,,,85,,ほぼ台形,8.5,115,1969年,鉄骨造,店舗,,,,,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,5300000,,,45,,長方形,4,50,1972年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,13000000,,,70,,ほぼ長方形,4,60,1973年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,44000000,,,145,,ほぼ正方形,12,110,2008年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,中島外山町,86000000,660000,,430,200000,台形,16,, ,,,,北,府道,18,準工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,29000000,,,125,,ほぼ台形,10.7,115,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,29000000,,,125,,ほぼ正方形,12,100,2008年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,43000000,,,165,,ほぼ長方形,6.3,100,2008年,木造,住宅,,西,市道,6.2,第１種低層住居専用地域,40,60,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,3400000,,,40,,長方形,3.6,35,1969年,木造,住宅,,西,私道,4.5,第１種住居地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,38000000,,,100,,ほぼ長方形,8,90,2008年,木造,住宅,,東,市道,5.6,第１種住居地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,54000000,,,130,,ほぼ台形,14.7,100,2007年,木造,住宅,,北西,道路,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森玄蕃町,15000000,,,80,,長方形,5.3,90,1960年,木造,住宅,,西,市道,8.2,近隣商業地域,80,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,17000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,8200000,,,70,,ほぼ長方形,6,60,1975年,木造,,,北東,市道,6,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,30000000,,,105,,ほぼ長方形,5.6,100,2008年,木造,住宅,,北西,市道,5,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,12000000,410000,,100,120000,長方形,6,, ,,,,西,市道,3.4,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中之町,40000000,,,230,,長方形,,410,1987年,鉄骨造,共同住宅,,東,市道,4.3,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西町,29000000,,,80,,長方形,5.1,90,2008年,木造,住宅,,南,市道,7,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖里ノ内,260000000,490000,,1800,150000,台形,49,, ,,,,南東,区画街路,8,工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6600000,,,60,,,,, ,ＳＲＣ,住宅,,,,,,,,2008年第1四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,深草宮谷町,1900000,,,2300,,,,, ,,,,,,,,,,2008年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田田中殿町,26000000,,,105,,ほぼ長方形,6.5,100,2004年,木造,住宅,,南,市道,6.1,第２種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,17000000,,,55,,長方形,6.5,95,2001年,木造,住宅,,南西,市道,6,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,12000000,,,50,,長方形,6.3,90,1996年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,17000000,,,140,,長方形,9,100,1974年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,4300000,170000,,85,52000,長方形,6.5,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,17000000,,,110,,不整形,2,90,1976年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,280000000,,,1100,,長方形,35,9999,1979年,ＲＣ,共同住宅,,北,市道,8,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,58000000,800000,,240,240000,長方形,9.1,, ,,,,南,市道,6,第１種住居地域,60,200,2008年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西川原町,3000000,240000,,40,71000,長方形,4,, ,,,,西,私道,3,準工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,26000000,,,65,,長方形,6.8,95,1995年,木造,住宅,,西,私道,3.6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,15000000,760000,,65,230000,ほぼ長方形,7.5,, ,,,,西,市道,4.2,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,14000000,,,80,,長方形,4.9,60,1969年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,21000000,,,50,,長方形,4.3,100,1993年,木造,住宅,,東,市道,9.2,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島下五反田,9500000,,,990,,,,, ,,,,,,,,,,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,2800000,,,50,,ほぼ長方形,8.5,35, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,33000000,,,100,,ほぼ台形,8.5,105,2007年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,21000000,,,105,,ほぼ長方形,5.2,90,1981年,鉄骨造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,16000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,1500000,,,40,,長方形,2.8,35,1966年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,45000000,,,320,,長方形,10.7,115, ,木造,住宅,,東,市道,4,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,12000000,,,65,,長方形,4.2,40, ,木造,住宅,,北,市道,3.2,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,9100000,,,40,,,,,1990年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,18000000,,,125,,ほぼ長方形,8.6,55,1971年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐鍵尾町,22000000,660000,,110,200000,長方形,8,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柏森町,15000000,,,135,,ほぼ正方形,12.4,80,1968年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,7500000,,,50,,長方形,6.5,85,1982年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2008年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,14000000,420000,,105,130000,長方形,7.8,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐中山町,47000000,,,145,,ほぼ整形,8,105,2008年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,20000000,,,40,,ほぼ長方形,7.2,85,1997年,木造,住宅,,東,市道,3.4,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,25000000,,,130,,台形,6.8,80,1970年,木造,住宅,,西,市道,6.2,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,21000000,,,50,,長方形,3.9,80,2008年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,22000000,,,135,,長方形,6.3,105,1988年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,深草大亀谷東寺町,390000000,320000,,9999,96000,不整形,9999.9,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草ケナサ町,24000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,13000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,15000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,15000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,16000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,18000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,18000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,15000000,620000,,85,190000,ほぼ長方形,12.6,, ,,,,西,市道,5.1,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,17000000,,,100,,長方形,8,95,1993年,鉄骨造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,15000000,,,45,,長方形,4,80,1993年,木造,住宅,,南東,私道,5,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,16000000,,,95,,長方形,7.3,75,1970年,木造,住宅,,北東,市道,4.8,第１種住居地域,60,200,2008年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,18000000,,,195,,ほぼ台形,7.8,85, ,木造,住宅,,西,市道,4.5,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路一本木,15000000,330000,,145,100000,,,, ,,,,,,,,,,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀木津町,4800000,250000,,65,75000,ほぼ正方形,8,, ,,,,北東,私道,4,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,25000000,,,150,,長方形,10.8,60,1970年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,13000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,7900000,,３ＬＤＫ,65,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,23000000,,,75,,ほぼ長方形,5.2,90,2007年,木造,住宅,,北西,私道,4,第１種中高層住居専用地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田森東町,17000000,,,70,,台形,8.3,125,1981年,鉄骨造,住宅、店舗,,南,市道,8,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,,65,,,,, ,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,16000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,8300000,,,65,,長方形,3.9,55,1972年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2008年第2四半期,,調停・競売等
