PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上初音町,26000000,1000000,,85,300000,長方形,4.4,, ,,,,北,市道,5.7,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,21000000,,,460,,ほぼ整形,21,105, ,木造,住宅,,,,,第１種低層住居専用地域,30,80,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,17000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,21000000,,,95,,不整形,7.5,75, ,木造,店舗,,北,市道,5.6,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,32000000,,,85,,長方形,4.7,90,2005年,木造,住宅,,北東,府道,5.3,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東御所田町,58000000,1100000,,170,340000,長方形,17,, ,,,,東,市道,8,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北玄以町,95000000,,,210,,不整形,8.3,175,2002年,木造,住宅,,北,市道,11,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西小野堀町,48000000,,,100,,長方形,6,110,2005年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山北玄以町,31000000,980000,,105,300000,ほぼ長方形,5.4,, ,,,,北,市道,7,第２種中高層住居専用地域,60,200,2005年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下板倉町,92000000,1400000,,220,420000,長方形,9,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹竹殿町,13000000,750000,,55,230000,長方形,3.8,, ,,,,東,市道,5,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,50000000,,,130,,不整形,13,140,1983年,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北玄以町,68000000,,,110,,長方形,7.3,185,2003年,鉄骨造,共同住宅,,北,市道,11,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柳町,32000000,,,145,,長方形,,75, ,,住宅,,西,私道,3,第１種低層住居専用地域,60,100,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹上竹殿町,8400000,,,65,,長方形,5.5,65, ,木造,住宅,,東,市道,11,近隣商業地域,80,200,2005年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上御所田町,39000000,,,60,,正方形,8,90,2005年,鉄骨造,住宅,,東,府道,22,第２種住居地域,60,300,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西高縄町,25000000,1100000,,75,330000,長方形,4.5,, ,,,,北,市道,10.5,第１種住居地域,60,200,2005年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,30000000,,,75,,ほぼ台形,13.4,105,1991年,木造,住宅,,北,市道,4.6,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原南町,60000000,,,150,,長方形,5.5,120,2005年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,16000000,,,60,,長方形,2.9,55,1968年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野宮本町,32000000,1100000,,95,330000,ほぼ長方形,5.6,, ,,,,東,市道,5.7,第２種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西馬場町,9400000,540000,,60,160000,長方形,12.8,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,7800000,,,80,,ほぼ長方形,4,80,1987年,木造,住宅,,西,私道,3,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,9000000,190000,,155,59000,ほぼ正方形,13,, ,,,,北,私道,4,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,7400000,,３ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西馬場町,39000000,630000,,210,190000,,,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,41000000,,,145,,長方形,8.1,175,1989年,ＲＣ,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂桜井町,48000000,,４ＬＤＫ,90,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,7000000,,,50,,ほぼ整形,3,50,1966年,木造,住宅,,南東,私道,3.7,第１種低層住居専用地域,50,80,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂北大路町,37000000,800000,,155,240000,長方形,10.8,, ,,,,南,市道,6.6,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂石計町,82000000,1200000,,220,360000,長方形,10,, ,,,,南,市道,11,第２種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,100000,7200,,45,2200,不整形,,, ,,,,東,府道,4.5,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,34000000,,,105,,ほぼ長方形,5,85,2005年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北山ノ森町,22000000,570000,,125,170000,ほぼ長方形,9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂豊田町,58000000,,,125,,ほぼ正方形,10.9,100,2005年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,30000000,,,50,,ほぼ台形,7.7,80,2005年,木造,住宅,,南,市道,8.5,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,20000000,860000,,75,260000,長方形,6,, ,,,,東,府道,22,第２種中高層住居専用地域,60,200,2005年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,78000000,,,230,,長方形,11,175,1970年,,住宅、事務所,,南,市道,6,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂西上之段町,36000000,,,130,,台形,8,90,2005年,木造,住宅,,北東,市道,7.5,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,55000000,,,120,,長方形,5.9,105, ,木造,住宅,,南,市道,11,第２種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,20000000,390000,,170,120000,長方形,7.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,56000000,,,230,,不整形,,95, ,木造,住宅,,北,市道,3.2,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮東町,15000000,960000,,50,290000,ほぼ長方形,4,, ,,,,北,市道,6.1,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,17000000,,,70,,長方形,5,100,1980年,木造,住宅,,西,私道,2.7,準工業地域,60,200,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路俵町,11000000,,,65,,ほぼ長方形,8.9,70,1979年,木造,住宅,,西,市道,4,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,10000000,430000,,75,130000,長方形,3,, ,,,,南,市道,2.6,準工業地域,60,200,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,31000000,,,105,,長方形,8.5,110,1987年,木造,住宅,,東,市道,3.5,第１種低層住居専用地域,60,100,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠天神森町,28000000,,,120,,長方形,5.9,95, ,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,12000000,,４Ｋ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西町,9000000,,,25,,ほぼ長方形,2.9,30,1973年,木造,住宅,,北,市道,5.9,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野下白梅町,26000000,,,60,,ほぼ整形,4.4,100,2002年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,真弓,2200000,,,8888,,,,, ,,,,,,,,,,2005年第4四半期,,調停・競売等
不動産取引価格情報,林地,,26101,京都府,京都市北区,雲ケ畑,4600000,,,8888,,,,, ,,,,,,,,,,2005年第4四半期,,調停・競売等
不動産取引価格情報,林地,,26101,京都府,京都市北区,杉阪南谷,13000000,,,8888,,,,, ,,,,,,,,,,2005年第4四半期,,調停・競売等
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,300000,,,780,,,,, ,,,,,,,,,,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂神山,2000000,10000,,650,3100,不整形,,, ,,,,接面道路無,,,市街化調整区域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北林町,62000000,,,280,,ほぼ長方形,10,195,1982年,木造,住宅,,南,市道,8,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北椿原町,38000000,,,165,,長方形,7.4,145,1969年,木造,住宅、作業場,,東,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,13000000,,,40,,長方形,5.5,55,1979年,木造,住宅、店舗,,東,市道,12,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,8200000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下花ノ木町,32000000,,,80,,長方形,4.2,100,1994年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹北大門町,5500000,700000,,25,210000,ほぼ正方形,5.1,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,3300000,1000000,,10,320000,長方形,0.5,, ,,,,北,市道,5.7,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹北大門町,43000000,810000,,175,240000,長方形,8.2,, ,,,,北,市道,5.9,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下初音町,66000000,,,165,,ほぼ長方形,7,115, ,木造,,,南,市道,7,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹北大門町,17000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,56000000,780000,,240,240000,ほぼ長方形,9.1,, ,,,,北,市道,5.9,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,20000000,,,75,,ほぼ長方形,6.2,65,1997年,木造,住宅,,南,道路,3,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,13000000,,,125,,台形,10.5,100,1985年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,19000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野西御所田町,15000000,860000,,60,260000,ほぼ長方形,5,, ,,,,北,市道,28,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠赤阪町,20000000,400000,,165,120000,長方形,8.5,, ,,,,北西,市道,5.1,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山下内河原町,26000000,,３ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹竹殿町,27000000,,,70,,ほぼ長方形,6.3,70,1966年,木造,住宅,,北,市道,5.8,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柳町,52000000,,,145,,長方形,7.9,105, ,木造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東御所田町,72000000,1400000,,170,420000,長方形,17,, ,,,,東,市道,7.8,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野大徳寺町,42000000,840000,,165,250000,長方形,16,, ,,,,東,市道,20,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野今宮町,170000000,790000,,710,240000,ほぼ長方形,9999.9,, ,,,,南,市道,13,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂水垣町,18000000,,,60,,長方形,6.5,70,1977年,木造,住宅,,南西,市道,6,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,20000000,,,125,,長方形,8.1,95,2005年,木造,住宅,,南西,市道,8,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,23000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠大祓町,70000000,700000,,330,210000,長方形,,, ,,,,北,私道,4,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠街道町,36000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠総門町,41000000,,,90,,長方形,5,70,2005年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,24000000,,,55,,長方形,5,85,2005年,木造,住宅,,西,市道,2.8,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西馬場町,17000000,650000,,85,200000,長方形,6,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,20000000,,,85,,長方形,4.7,65,1970年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂桜井町,39000000,,４ＬＤＫ,85,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂山本町,8000000,,,90,,長方形,6.1,25, ,木造,住宅,,南,市道,1.9,第１種低層住居専用地域,50,80,2005年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂蝉ケ垣内町,62000000,930000,,220,280000,長方形,9,, ,,,,南,市道,,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,44000000,,,100,,長方形,5.8,280,1980年,ＲＣ,事務所、店舗,,南,市道,22,第１種住居地域,60,300,2005年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂本山,1700000,34000,,165,10000,ほぼ長方形,7.9,, ,,,,,,,,,,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,90000000,,,340,,ほぼ正方形,16,530,1991年,ＳＲＣ,住宅、店舗,,南,市道,8,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂土門町,20000000,800000,,85,240000,長方形,4.6,, ,,,,西,市道,,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路俵町,24000000,,,80,,長方形,4.3,130,1975年,木造,住宅、店舗,,北東,市道,3,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,5000000,,,55,,ほぼ長方形,5,55, ,木造,住宅,,南,市道,3.3,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,16000000,,,65,,ほぼ長方形,4.5,125,1987年,木造,住宅,,北,私道,3.3,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,45000000,,,220,,不整形,15,145, ,木造,住宅,,西,市道,2.1,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,5000000,,,75,,長方形,6,85, ,木造,住宅,,北東,私道,3.3,第１種低層住居専用地域,60,100,2005年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,14000000,,,60,,ほぼ長方形,5,70, ,木造,店舗,,東,市道,5.3,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上御霊上江町,42000000,,３ＬＤＫ,105,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,7400000,,,135,,不整形,7.9,60,1980年,木造,作業場,,北,道路,4,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院西町,20000000,870000,,75,260000,ほぼ長方形,5,, ,,,,西,市道,6.6,第１種低層住居専用地域,50,80,2005年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野西白梅町,20000000,370000,,175,110000,ほぼ長方形,9.9,, ,,,,南,市道,3.5,第１種中高層住居専用地域,60,200,2005年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,13000000,,,50,,長方形,3.5,50, ,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,
