PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,17000000,,,65,,ほぼ台形,14,80,1993年,木造,住宅,,北西,市道,3,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,13000000,390000,,115,120000,台形,5.5,, ,,,,北,市道,3.3,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,8600000,360000,,80,110000,台形,6.5,, ,,,,北,市道,3.3,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,55000000,,,230,,長方形,12.2,115,2012年,木造,住宅,,東,市道,5.2,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,28000000,,,110,,ほぼ台形,12.8,75,1956年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,28000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極東大丸町,280000000,900000,,1000,270000,ほぼ長方形,17.5,, ,,,,西,府道,27,工業地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,1700000,,,35,,不整形,,85,1959年,木造,住宅,,西,市道,2,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,15000000,,,80,,ほぼ長方形,7.4,55,1975年,木造,住宅,,南,私道,3.4,第１種低層住居専用地域,50,80,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,6800000,,,460,,ほぼ長方形,27,180, ,木造,住宅,,南東,市道,3.8,都市計画区域外,,,2012年第2四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北井崎町,2700000,,,3400,,,,, ,,,,,,,,,,2012年第2四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下熊田町,200000,,,1600,,,,, ,,,,,,,,,,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北辻町,22000000,30000,,9999,9100,ほぼ台形,38,, ,,,,北西,市道,6,都市計画区域外,,,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北塔町,1700000,,,190,,ほぼ長方形,13,, ,,,,北東,私道,6,都市計画区域外,,,2012年第2四半期,,私道を含む取引
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北比賀江町,1400000,,,2300,,,,, ,,,,,,,,,,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,18000000,,,50,,長方形,4,100,1997年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,33000000,,,80,,ほぼ長方形,11,,2012年,木造,住宅,,北,市道,6,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,26000000,,,105,,ほぼ長方形,5.3,100,1996年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦椙ケ本町,35000000,,,95,,ほぼ長方形,6.5,90,2012年,木造,住宅,,南東,私道,5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,39000000,,,125,,ほぼ長方形,6.9,100,2012年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦門田町,25000000,,,75,,長方形,5,75,2002年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,31000000,,,100,,ほぼ長方形,6.9,100,2012年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,21000000,,４ＬＤＫ,100,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,30000000,,,80,,ほぼ長方形,7.2,80,2013年,木造,住宅,,西,私道,5,近隣商業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,32000000,,,80,,長方形,7.3,85,2012年,木造,住宅,,西,市道,4.7,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南町,19000000,650000,,100,200000,ほぼ長方形,5.2,, ,,,,南,市道,4.2,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,18000000,,２ＬＤＫ,85,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上花田町,37000000,,,75,,長方形,6,85,2012年,木造,住宅,,東,市道,6,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,11000000,,３ＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,14000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,6900000,,２ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,30000000,770000,,125,230000,台形,11.8,, ,,,,西,府道,11.8,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,47000000,,,210,,不整形,19,105,2012年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,30,50,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,22000000,700000,,105,210000,ほぼ長方形,8,, ,,,,東,市道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,14000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,23000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,28000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極郡町,17000000,,,40,,ほぼ長方形,3.8,95,1993年,木造,住宅,,北,市道,6.2,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,16000000,,３ＬＤＫ,70,,,,,1982年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,24000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,19000000,,４ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,24000000,,,100,,長方形,7.8,95,1999年,木造,住宅,,東,市道,16,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,28000000,840000,,110,250000,台形,8,, ,,,,西,市道,6,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,55000000,,,165,,ほぼ長方形,8.1,210,1999年,木造,住宅,,南西,市道,4.5,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,16000000,,,145,,ほぼ長方形,8.3,70,1970年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,36000000,,,90,,ほぼ長方形,5,95,2012年,木造,住宅,,南,市道,4.4,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,38000000,,,65,,ほぼ長方形,7.9,115,2012年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑藪ノ下町,14000000,380000,,125,110000,ほぼ台形,10.5,, ,,,,南西,国道,9,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,10000000,,３ＬＤＫ,55,,,,,1975年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,5200000,,２ＬＤＫ,55,,,,,1975年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院乾町,490000000,,,1300,,不整形,19,9999,1990年,ＲＣ,共同住宅、事務所、駐車場、店舗,,南,市道,22,商業地域,80,500,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院春栄町,17000000,700000,,80,210000,ほぼ長方形,5.2,, ,,,,南,市道,5.9,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,11000000,,３ＬＤＫ,60,,,,,1974年,ＳＲＣ,住宅,,,,,工業地域,60,300,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,55000000,,,210,,ほぼ台形,15.6,360,1992年,鉄骨造,住宅、駐車場,,北,市道,5.3,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,12000000,850000,,45,260000,ほぼ台形,13.1,, ,,,,東,市道,4.7,第１種中高層住居専用地域,60,200,2012年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,24000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口円成寺町,12000000,720000,,55,220000,不整形,9.5,, ,,,,北東,府道,5.8,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤窪町,20000000,,,65,,ほぼ長方形,4.2,100,1989年,ＲＣ,住宅、駐車場,,南,私道,5,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤山下町,82000000,,,680,,長方形,24,165,1968年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,6000000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,9200000,,３ＤＫ,45,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,40000000,,,65,,ほぼ長方形,7,100,2009年,木造,住宅,,南,市道,7.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,34000000,760000,,145,230000,ほぼ正方形,11.8,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,花園天授ケ岡町,28000000,540000,,170,160000,ほぼ台形,14,, ,,,,北東,府道,12,近隣商業地域,80,200,2012年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,鳴滝白砂,6500000,,,8888,,,,, ,,,,,,,,,,2012年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,8500000,,３ＬＤＫ,55,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,26000000,,,70,,不整形,5,75,2012年,木造,住宅,,東,市道,3,第１種中高層住居専用地域,50,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,29000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,33000000,,,100,,ほぼ長方形,5.2,90,2012年,木造,住宅,,南,私道,3.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,14000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,8000000,,,40,,長方形,4,45,1962年,木造,住宅,,西,私道,4.5,工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,宇多野柴橋町,51000000,500000,,330,150000,不整形,10.4,, ,,,,北,府道,13.3,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,67000000,,,280,,ほぼ長方形,18,, ,,,,東,区画街路,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,24000000,470000,,170,140000,ほぼ長方形,10.5,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,24000000,,,125,,ほぼ長方形,7.5,110,1967年,軽量鉄骨造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津北川町,33000000,570000,,190,170000,ほぼ長方形,11,, ,,,,南,市道,5,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,24000000,,,55,,ほぼ長方形,6.4,80,2012年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津中村町,9500000,500000,,65,150000,ほぼ台形,7.6,, ,,,,北,市道,7,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室竪町,27000000,700000,,125,210000,ほぼ整形,9,, ,,,,北東,府道,5.7,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,7400000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,,,,,工業地域,60,300,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院清水町,30000000,,,60,,ほぼ長方形,4.6,70,2011年,木造,住宅,,南,市道,5.8,工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院東今田町,85000000,1100000,,250,340000,ほぼ長方形,13,, ,,,,北,市道,5.8,商業地域,80,500,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,7500000,,,50,,不整形,2,60,1991年,木造,住宅,,南,市道,7,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,30000000,,,195,,ほぼ整形,7,105,1961年,木造,住宅,,西,私道,3,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝西嵯峨園町,43000000,,,115,,ほぼ長方形,8.4,90,2012年,木造,住宅,,南,市道,5.5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南方町,15000000,310000,,160,94000,ほぼ台形,8.6,, ,,,,北,市道,3.2,近隣商業地域,80,300,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西川町,39000000,920000,,140,280000,不整形,9.2,, ,,,,西,道路,4,近隣商業地域,80,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,25000000,,,65,,ほぼ長方形,4.1,95,1998年,木造,住宅,,北,府道,8,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,46000000,,,90,,ほぼ長方形,4.6,95,2012年,木造,住宅,,西,市道,8,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,9000000,,,60,,長方形,4.3,45,1963年,木造,住宅,,西,私道,4,近隣商業地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園艮北町,130000000,320000,,1400,96000,不整形,,, ,,,,西,市道,10,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,120000000,800000,,510,240000,ほぼ長方形,30,, ,,,,東,市道,7.5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,20000000,,,155,,ほぼ長方形,,, ,,,,北,市道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,21000000,,,240,,ほぼ正方形,16,140, ,木造,住宅,,西,私道,2.8,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下中町,8000000,30000,,890,9000,ほぼ長方形,16.5,, ,,,,南,府道,9,都市計画区域外,,,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,33000000,,,130,,不整形,4.3,95,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,42000000,,,100,,ほぼ長方形,6.7,90,2013年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,27000000,890000,,100,270000,ほぼ長方形,5.8,, ,,,,西,市道,5.6,第２種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野御池町,31000000,750000,,135,230000,ほぼ長方形,14,, ,,,,北,市道,4.6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,39000000,,,150,,長方形,14.7,85,2013年,木造,住宅,,南,私道,4.8,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,18000000,,４ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南上田町,23000000,570000,,130,170000,ほぼ長方形,12.4,, ,,,,西,市道,3.5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西今田町,12000000,680000,,55,210000,長方形,4.7,, ,,,,西,私道,2.8,準工業地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西淳和院町,40000000,,,130,,ほぼ長方形,8,290,1987年,鉄骨造,共同住宅,,北,市道,1.8,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,18000000,560000,,105,170000,ほぼ長方形,17,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,40000000,,,185,,ほぼ正方形,14.5,120,1976年,木造,住宅,,南,私道,4,第１種低層住居専用地域,30,50,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺明水町,34000000,340000,,330,100000,不整形,4,, ,,,,東,市道,6,第１種低層住居専用地域,30,50,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,8000000,550000,,50,170000,ほぼ長方形,4.3,, ,,,,北,市道,5.5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北井崎町,2800000,,,3400,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,1700000,,,35,,不整形,,85,1959年,木造,住宅,,西,市道,2,第１種住居地域,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,25000000,,,60,,ほぼ長方形,4.5,85,2013年,木造,住宅,,北,私道,2.6,近隣商業地域,80,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北柏原町,1300000,,,8888,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下熊田町,3200000,,,510,,不整形,,105, ,木造,住宅,,北東,市道,3,都市計画区域外,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下熊田町,6000000,,,330,,不整形,20,100, ,木造,住宅,,南西,府道,6,都市計画区域外,,,2012年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,1000000,,,8888,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,1000000,,,8888,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,2000000,,,8888,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,3000000,,,4000,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,29000000,,,65,,ほぼ長方形,7.8,75,2012年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,31000000,,,85,,ほぼ長方形,5,75,2012年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,9900000,,,45,,ほぼ長方形,3.4,60,1982年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野馬場町,74000000,,,540,,ほぼ長方形,17,105,2006年,木造,住宅,,西,市道,5,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,24000000,,,400,,不整形,20.1,90,1999年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,18000000,,４ＬＤＫ,100,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,5700000,,１ＤＫ,35,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,2300000,,,40,,台形,2.8,45,1972年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南町,1900000,,,60,,ほぼ長方形,,250,1968年,木造,住宅,,接面道路無,,,第１種住居地域,60,200,2012年第3四半期,,調停・競売等
