PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南唐戸町,9000000,270000,,110,82000,不整形,,, ,,,,東,市道,7.8,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋川久保町,41000000,,,120,,長方形,5.5,95,2008年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋堂ノ前町,13000000,,,60,,ほぼ長方形,4,80,1978年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中河原里南町,370000000,,,1200,,不整形,16.5,9999,1978年,ＲＣ,共同住宅,,北西,市道,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ内町,17000000,630000,,90,190000,ほぼ長方形,6.6,, ,,,,東,市道,9.5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,9500000,,３ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,7700000,,３ＬＤＫ,45,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,4300000,,１ＬＤＫ,50,,,,,1990年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,5700000,,４ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,4900000,,３ＬＤＫ,60,,,,,1988年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,12000000,,,50,,ほぼ長方形,5.1,70,1998年,木造,住宅,,東,市道,5,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,11000000,,,60,,長方形,4,60,1974年,木造,住宅,,東,市道,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,33000000,,,90,,ほぼ台形,6.8,90,2008年,木造,住宅,,南,区画街路,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,33000000,,,75,,ほぼ長方形,5,80,1981年,木造,住宅,,南,市道,11,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,25000000,,,60,,ほぼ長方形,5,85,2008年,木造,住宅,,北,私道,3,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条上殿田町,35000000,,,165,,長方形,5.4,100, ,木造,住宅,,南,市道,11,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条烏丸町,170000000,,,250,,ほぼ正方形,17,750,1997年,鉄骨造,共同住宅、店舗,,西,市道,22,商業地域,80,600,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,7900000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南村山町,2200000,,,95,,ほぼ長方形,5,125, ,木造,住宅,,南,私道,1.5,準住居地域,60,300,2008年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,7800000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,17000000,,３ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条高畠町,19000000,,,45,,長方形,5,85,2000年,木造,住宅,,東,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,15000000,,,50,,長方形,3.7,60,1981年,木造,住宅,,北,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東岩本町,35000000,,,90,,ほぼ長方形,7.5,140,1968年,鉄骨造,住宅,,東,市道,8,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,4000000,,,35,,長方形,4,40,1974年,木造,住宅,,東,私道,4,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,5700000,,,35,,長方形,4,40,1974年,木造,住宅,,東,私道,4,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽山ノ本町,9000000,300000,,100,91000,長方形,6.8,, ,,,,南,区画街路,6,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,唐橋経田町,110000000,810000,,430,240000,長方形,17.5,, ,,,,西,市道,11,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,20000000,,,50,,ほぼ長方形,6,105,2002年,木造,住宅,,東,市道,8.3,準工業地域,60,200,2008年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋高田町,34000000,870000,,130,260000,ほぼ長方形,10,, ,,,,西,市道,11,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,30000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,2800000,,,15,,,,,1996年,ＲＣ,駐車場,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7400000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,5000000,,２ＬＤＫ,50,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,11000000,,２ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,30000000,,,95,,不整形,2.5,95,2008年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世築山町,62000000,,,510,,ほぼ台形,13.9,670,1978年,鉄骨造,倉庫,,南西,市道,8,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世築山町,160000000,,,1200,,ほぼ長方形,9999.9,550,1987年,鉄骨造,事務所、倉庫,,東,市道,4.7,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,30000000,,,45,,ほぼ長方形,5.8,85,2008年,木造,住宅,,南,市道,10.5,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,33000000,,,80,,長方形,4.4,115,2008年,木造,住宅,,東,市道,10,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条明田町,6500000,480000,,45,140000,長方形,4.5,, ,,,,東,市道,4,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,10000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,,27000000,,,70,,ほぼ長方形,7,115,2008年,木造,住宅,,東,区画街路,8,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,30000000,,,80,,長方形,5.2,110,2008年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋羅城門町,54000000,,,110,,長方形,4.9,115,2008年,木造,住宅,,南,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院井ノ口町,15000000,1100000,,45,320000,ほぼ長方形,5,, ,,,,北東,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中河原里西町,6900000,,,40,,ほぼ長方形,3.5,55,1978年,木造,住宅,,北西,私道,4,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世殿城町,9500000,260000,,120,79000,ほぼ整形,6,, ,,,,南,市道,5,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,8800000,,４ＤＫ,70,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,43000000,,,135,,不整形,3,100,2008年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条横町,3100000,,,65,,不整形,,55, ,木造,住宅,,南,市道,5.8,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽北島田町,120000000,580000,,680,180000,ほぼ長方形,12.5,, ,,,,東,国道,21,工業地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽北村山町,57000000,540000,,350,160000,不整形,10,, ,,,,西,市道,11,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽北村山町,27000000,540000,,165,160000,長方形,8,, ,,,,西,市道,11,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽城ケ前町,20000000,570000,,115,170000,長方形,6,, ,,,,西,市道,7.7,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋堂ノ前町,17000000,,,60,,長方形,3.9,130,1996年,鉄骨造,住宅、事務所,,北,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,33000000,570000,,190,170000,不整形,7.2,, ,,,,南西,市道,7.6,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,8000000,,３ＤＫ,50,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,12000000,,,65,,長方形,4.5,85,1982年,木造,住宅,,南,私道,2.6,準工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西定成町,15000000,,,75,,ほぼ長方形,5.2,100,1966年,木造,住宅,,南東,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,12000000,,,50,,長方形,4.2,60,1971年,木造,住宅,,北,府道,15,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄淵ノ西町,14000000,,,140,,不整形,20,45,1960年,木造,住宅,,南,市道,6,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,9600000,,３ＤＫ,45,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,30000000,,,80,,長方形,6.9,85,2008年,木造,住宅,,西,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,29000000,,,50,,長方形,4.3,85,2008年,木造,住宅,,東,市道,4,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条唐橋町,54000000,370000,,480,110000,不整形,18.5,, ,,,,東,私道,2.3,第２種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,28000000,,,480,,不整形,18.5,25, ,木造,住宅,,東,私道,2.3,第２種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,6600000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条上殿田町,51000000,1000000,,165,310000,ほぼ長方形,5,, ,,,,南,市道,11,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,3100000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条南松田町,4300000000,1000000,,9999,320000,ほぼ長方形,,, ,,,,西,市道,50,工業地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,9300000,,,40,,ほぼ整形,5,90,1994年,木造,住宅,,東,私道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,6000000,,２ＬＤＫ＋Ｓ,50,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,11000000,,３ＬＤＫ,65,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,29000000,,,80,,長方形,6.4,85,2007年,木造,住宅,,北,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,33000000,,,95,,不整形,8.8,85,2008年,木造,住宅,,東,私道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,34000000,,,85,,ほぼ長方形,6.5,90,2008年,木造,住宅,,南,私道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽清井町,63000000,,,500,,ほぼ台形,24,300,1989年,鉄骨造,事務所、倉庫,,南,区画街路,6,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽南村山町,8900000,,,50,,長方形,10.3,115,1972年,鉄骨造,住宅、店舗,,北,市道,22,準住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南島田町,35000000,710000,,160,220000,ほぼ正方形,12,, ,,,,北,市道,20,準住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋平垣町,5000000,140000,,120,42000,台形,14,, ,,,,北西,市道,7.9,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院嶋野間詰町,68000000,230000,,990,69000,長方形,28.5,, ,,,,北,市道,8,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,19000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,19000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,28000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条高畠町,17000000,,,40,,ほぼ長方形,5.7,90,1998年,木造,住宅,,北,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条石田町,30000000,,,90,,長方形,6.2,165,2000年,木造,住宅、事務所,,東,府道,15,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,15000000,,３ＬＤＫ,50,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,改装済み,
