PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南大野町,60000000,,,185,,ほぼ長方形,14.5,120,1983年,軽量鉄骨造,住宅,住宅,西,市道,4,第１種低層住居専用地域,60,100,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯北鷹峯町,8000000,,,60,,ほぼ長方形,5,65,1987年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,4300000,,,70,,ほぼ長方形,5.9,65,1975年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂神光院町,28000000,670000,,135,200000,ほぼ長方形,10.3,, ,,,住宅,南,市道,8.1,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野東柳町,19000000,760000,,85,230000,長方形,5.7,, ,,,住宅,東,市道,5.8,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東泉堂町,17000000,850000,,70,260000,ほぼ長方形,4.7,, ,,,住宅,南,市道,3.6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,47000000,,,160,,不整形,15.5,100,2019年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,14000000,130000,,360,39000,ほぼ整形,18.5,, ,,,事務所,南,私道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,15000000,,,430,,ほぼ台形,18.5,210,1978年,ＲＣ,住宅,,北東,私道,4,第１種低層住居専用地域,40,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西野山町,22000000,400000,,180,120000,ほぼ長方形,13,, ,,,住宅,西,私道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂葵之森町,4200000,,,105,,ほぼ整形,4.5,135,1981年,鉄骨造,住宅、共同住宅,住宅,南西,府道,6,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,13000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,7000000,,,55,,不整形,8,75,1975年,木造,住宅,住宅,南,私道,4,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂高縄手町,30000000,,,115,,不整形,2.4,90,1975年,木造,住宅,住宅,北,市道,,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂中大路町,73000000,600000,,410,180000,ほぼ長方形,11.5,, ,,,住宅,西,市道,4.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,40000000,,,145,,台形,7.5,115,2019年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東上之段町,12000000,,,70,,ほぼ長方形,5.3,75,1988年,鉄骨造,事務所、駐車場,倉庫,北東,市道,6.6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,45000000,,,65,,長方形,9.9,95,2019年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東大野町,40000000,1400000,,95,420000,ほぼ長方形,6.5,, ,,,住宅,東,市道,5.9,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,500000,54000,,30,16000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,13000000,,,80,,長方形,4,50,戦前,木造,住宅,住宅,南,私道,3.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,13000000,,,45,,長方形,5,50,1957年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,6700000,,,65,,ほぼ長方形,7,75, ,木造,住宅、工場,住宅,北,私道,2.3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,鷹峯土天井町,38000000,140000,,920,41000,ほぼ整形,,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上門前町,27000000,,,100,,長方形,5.6,200,1974年,鉄骨造,住宅、店舗,住宅,西,市道,11,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,18000000,,,70,,ほぼ長方形,5,60, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,21000000,,,80,,不整形,2,85,1960年,木造,住宅,住宅,南西,市道,4.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野門前町,34000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂荒草町,42000000,1000000,,140,300000,長方形,6.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,52000000,1400000,,125,410000,長方形,6.6,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向梅町,11000000,,,65,,ほぼ長方形,2.7,75,1988年,鉄骨造,事務所、駐車場,住宅,北,市道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,32000000,,,145,,不整形,,85,2019年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,16000000,,,95,,ほぼ長方形,10.1,75, ,木造,住宅,住宅,南,私道,3.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山町,25000000,,,85,,ほぼ長方形,5.6,100, ,,住宅、店舗,その他,南,市道,5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,20000000,,,75,,長方形,4.6,75, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院北町,2500000,,,50,,ほぼ長方形,,60,1965年,木造,住宅,その他,東,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,22000000,690000,,105,210000,ほぼ長方形,6.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,53000000,,,150,,正方形,,120,2019年,木造,住宅,住宅,南西,市道,8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北今原町,27000000,440000,,200,130000,ほぼ長方形,12,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北川上町,7200000,300000,,80,91000,長方形,4,, ,,,住宅,北,市道,7,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,56000000,,,190,,不整形,11.2,110,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,39000000,,,115,,ほぼ長方形,7.3,90,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,53000000,,４ＬＤＫ,135,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野鳥居前町,39000000,740000,,175,220000,ほぼ長方形,9.8,, ,,,住宅,東,私道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上野町,28000000,720000,,130,220000,ほぼ正方形,11.3,, ,,,住宅,北,私道,2.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上野町,75000000,1100000,,230,320000,ほぼ長方形,15.5,, ,,,住宅,南,市道,11,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上御輿町,4300000,,,35,,ほぼ長方形,2.8,40,1979年,木造,住宅,住宅,東,私道,2,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,5600000,,,60,,長方形,4,35, ,木造,住宅、工場,住宅,西,私道,4,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,20000000,670000,,100,200000,ほぼ長方形,8,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,95000000,920000,,340,280000,ほぼ正方形,18.2,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂女夫岩町,15000000,,,100,,ほぼ台形,6.5,190,1975年,木造,住宅、駐車場、その他,住宅,北東,市道,7.6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,28000000,,,80,,ほぼ長方形,6.1,80,1972年,,,住宅,西,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,18000000,,,80,,ほぼ長方形,4.5,80,1972年,木造,,住宅,西,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山下総町,380000000,2300000,,540,700000,ほぼ台形,13.8,, ,,,事務所,西,国道,22,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山西大野町,6600000,,１Ｋ,25,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,33000000,,,85,,長方形,5.2,80, ,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西花池町,540000000,,,330,,ほぼ長方形,14.3,890,2020年,ＲＣ,共同住宅,住宅,南,市道,5.3,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,5500000,,,65,,袋地等,1.8,75,1959年,木造,住宅,,東,市道,7.2,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,20000000,960000,,65,290000,ほぼ長方形,6,, ,,,住宅,東,私道,3.1,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東高縄町,50000000,,,210,,不整形,6.4,160, ,木造,工場、店舗,店舗,北,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,新御霊口町,30000000,1400000,,75,410000,長方形,5.6,, ,,,住宅,西,市道,4.7,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大将軍東鷹司町,230000000,1200000,,650,350000,不整形,9.5,, ,,,店舗,北,市道,14,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,3200000,,,60,,長方形,3.6,55,1969年,木造,住宅,住宅,南西,私道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,1800000,,,40,,長方形,2.7,40, ,木造,住宅,住宅,南西,私道,3,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,26000000,530000,,160,160000,ほぼ長方形,6.2,, ,,,住宅,南西,府道,7.3,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂川上町,47000000,640000,,240,190000,長方形,9.7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野雲林院町,25000000,,,60,,台形,7.6,115,1986年,木造,住宅,住宅,北,市道,3.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野泉堂町,16000000,630000,,85,190000,ほぼ長方形,4.6,, ,,,住宅,西,私道,3,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,14000000,580000,,80,180000,ほぼ長方形,5.4,, ,,,住宅,東,私道,3,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,7000000,,,55,,長方形,4.6,70,2004年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北町,54000000,,,470,,台形,24,210,1994年,鉄骨造,共同住宅,,北東,市道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,22000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂石計町,78000000,,,145,,ほぼ長方形,6.5,115,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,4000000,,,40,,長方形,3.8,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,30000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,24000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,100000000,,,250,,ほぼ長方形,9,220, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東花池町,92000000,,,60,,不整形,13.2,180,2014年,ＲＣ,共同住宅、店舗,住宅,南東,市道,16.2,第２種住居地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南大野町,35000000,,,65,,台形,7.8,135,1996年,木造,住宅、駐車場,住宅,西,市道,4.1,第２種住居地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上本町,40000000,,,170,,長方形,8,185,1973年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大道口町,9400000,770000,,40,230000,不整形,1.8,, ,,,その他,西,市道,5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,42000000,,,120,,ほぼ台形,11.2,,2020年,,,,西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,40000000,,,100,,ほぼ長方形,6.7,, ,,,住宅,南,市道,8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,小野,100000,,,520,,,,, ,,,,,,,,,,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,12000000,,３ＬＤＫ,80,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4000000,170000,,75,52000,ほぼ長方形,5.3,, ,,,住宅,東,私道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,29000000,,,380,,台形,27.5,250,1970年,木造,共同住宅,住宅,東,市道,2.5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮東小野堀町,120000000,,,490,,ほぼ長方形,12,470,1984年,鉄骨造,事務所、店舗,住宅,北,市道,11,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,27000000,,４ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種住居地域,50,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,280000000,,,650,,ほぼ長方形,16.3,360,1981年,木造,共同住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野下白梅町,20000000,,,85,,ほぼ整形,2.7,20,1954年,木造,住宅,住宅,西,市道,2,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野東紅梅町,170000000,740000,,760,220000,ほぼ台形,34.5,, ,,,,東,市道,3.5,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,67000000,,,100,,ほぼ長方形,5.7,100,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,58000000,,,185,,不整形,3,105,2017年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東大野町,41000000,1500000,,90,470000,ほぼ長方形,6.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,180000000,,,330,,長方形,11.8,480,1994年,鉄骨造,共同住宅,その他,南,市道,7,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,42000000,,,90,,ほぼ長方形,5.5,45, ,,住宅,住宅,西,市道,8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東大門町,28000000,520000,,180,160000,ほぼ長方形,9,, ,,,住宅,北,市道,3.3,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院中町,24000000,,,145,,ほぼ長方形,6.9,105,1973年,軽量鉄骨造,住宅,住宅,南,私道,3,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院中町,40000000,,,130,,長方形,7.2,100,2005年,木造,住宅,住宅,南,市道,3.3,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院西町,27000000,,,110,,ほぼ長方形,7.7,95,1979年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,29000000,,,70,,長方形,5.5,85,2004年,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,34000000,,,210,,ほぼ長方形,6.5,130,1986年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,22000000,750000,,95,230000,ほぼ長方形,5.3,, ,,,住宅,西,市道,5.8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野門前町,31000000,,,80,,ほぼ長方形,5,, ,木造,住宅、店舗,その他,東,市道,11,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,28000000,,,65,,ほぼ長方形,5,75,1979年,木造,住宅,住宅,北,私道,2.7,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野門前町,17000000,710000,,80,210000,長方形,5.5,, ,,,住宅,西,私道,2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,37000000,,,80,,長方形,5.7,85,2019年,木造,住宅,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂荒草町,27000000,1000000,,85,310000,ほぼ長方形,12,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,27000000,,,105,,ほぼ台形,10,105,2007年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂菖蒲園町,39000000,,,85,,ほぼ長方形,5.1,105,1984年,木造,住宅,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,35000000,,,160,,袋地等,3.1,100,2019年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山東町,32000000,,,50,,長方形,4.3,90,2020年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院東町,22000000,,,65,,ほぼ長方形,5,85,2004年,鉄骨造,倉庫,店舗,北,私道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,26000000,,,130,,長方形,6,130,1988年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,43000000,,,130,,長方形,5.5,105,2020年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下門前町,62000000,1100000,,190,330000,長方形,,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,6700000,,,60,,長方形,4,35, ,木造,住宅、工場,住宅,西,私道,3.7,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東御所田町,15000000,800000,,60,240000,長方形,15,, ,,,住宅,東,市道,6.5,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路俵町,17000000,690000,,80,210000,ほぼ長方形,7.5,, ,,,住宅,南,市道,7.3,第１種低層住居専用地域,60,100,2019年第4四半期,,
