PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,9000000,,２ＬＤＫ,45,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,300,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,30000000,450000,,220,130000,ほぼ長方形,3,, ,,,,東,市道,,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,住吉学区,620000000,350000,,9999,110000,不整形,48,, ,,,,南,市道,13.1,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,70000000,,,160,,ほぼ長方形,7,510,1988年,鉄骨造,共同住宅,,西,市道,4,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,8900000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,25000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,2800000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,78000000,450000,,580,130000,不整形,17,, ,,,,西,府道,16,商業地域,80,400,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,5000000,,,75,,ほぼ台形,5.3,, ,木造,住宅,,北,私道,3.8,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,63000000,,,95,,長方形,7.1,220,1985年,ＲＣ,事務所、店舗,,東,府道,4.3,商業地域,80,400,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,3900000,,,40,,長方形,3.5,60,1996年,木造,住宅,,北西,府道,7.7,第１種住居地域,60,200,2011年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,久我石原町,4000000,,,85,,長方形,6.2,95,1982年,鉄骨造,住宅、工場,,西,私道,6,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐一言寺裏町,26000000,,,170,,不整形,7.9,85,2011年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,26000000,,,100,,ほぼ長方形,5,100,2003年,木造,住宅,,南,市道,5,第２種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,52000000,,,260,,長方形,13.3,260,1998年,鉄骨造,住宅,,西,私道,5,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,中島外山町,49000000,210000,,760,64000,ほぼ長方形,21.5,, ,,,,東,市道,6,準工業地域,60,200,2011年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,,40,,台形,7,85,1998年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,22000000,,,85,,ほぼ長方形,5.3,85,2011年,木造,住宅,,北西,私道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,15000000,,,60,,ほぼ長方形,5,90,1996年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,20000000,,,95,,ほぼ長方形,,, ,,,,北,市道,5.5,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,35000000,790000,,145,240000,長方形,10.2,, ,,,,北,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,14000000,,３ＬＤＫ,70,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,11000000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,20000000,330000,,200,99000,ほぼ台形,11.2,, ,,,,南東,市道,3.3,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,12000000,,,100,,ほぼ長方形,18,60, ,木造,住宅,,北西,市道,6.5,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草町通町,17000000,620000,,90,190000,長方形,7.9,, ,,,,東,私道,5,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,20000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,9000000,,,75,,ほぼ正方形,6.8,75,1980年,木造,住宅,,南東,市道,,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草山村町,5500000,,,75,,ほぼ長方形,8,80, ,木造,住宅,,南,道路,2.5,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,16000000,,,85,,長方形,6.5,90,1976年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,51000000,,,135,,ほぼ整形,7.5,125,2005年,木造,住宅,,南西,市道,5,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,27000000,,,50,,ほぼ長方形,4.7,80,2011年,木造,住宅,,南,道路,5,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,30000000,320000,,310,98000,不整形,15,, ,,,,北東,市道,3,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,3000000,290000,,35,87000,長方形,4,, ,,,,南,私道,4,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,24000000,,,100,,長方形,6.4,110,2011年,木造,住宅,,東,市道,6,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,95,,ほぼ長方形,11,90,2011年,木造,住宅,,東,市道,6,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,21000000,,,120,,ほぼ長方形,7.1,95,1984年,木造,住宅,,北,市道,6,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,29000000,,,85,,長方形,7.4,75,2011年,木造,住宅,,西,私道,6,第２種中高層住居専用地域,60,150,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,28000000,,,95,,長方形,8.9,80,2011年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,24000000,,３ＬＤＫ,85,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田向代町,400000000,320000,,9999,95000,不整形,29,, ,,,,南東,市道,6,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,2500000,,,65,,袋地等,,25, ,木造,住宅,,東,私道,3.5,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,5000000,20000,,830,6100,ほぼ台形,23,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,16000000,,,100,,長方形,6.4,80,1976年,木造,住宅,,南,市道,12,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,13000000,,,110,,長方形,5.5,90,1976年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,30000000,,,110,,長方形,5.5,90,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,53000000,,,340,,ほぼ長方形,21,200,1971年,鉄骨造,住宅、共同住宅、作業場,,北,市道,6.3,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,9000000,,,210,,ほぼ台形,15,85,1963年,木造,住宅,,南,市道,3.5,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,4700000,,,50,,長方形,4,45,1969年,木造,住宅,,西,私道,2,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,7800000,,,45,,長方形,4,40, ,木造,住宅,,南,私道,2.6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草関屋敷町,15000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草関屋敷町,18000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西伊達町,130000000,440000,,970,130000,ほぼ長方形,38,, ,,,,北,市道,7.5,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,12000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,4000000,,,55,,長方形,4,40,1962年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,7000000,,,50,,長方形,4.5,55,1977年,木造,住宅,,北,市道,2.8,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,22000000,,４ＬＤＫ,90,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,23000000,,,80,,ほぼ台形,4.8,85,2010年,木造,住宅,,東,区画街路,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,16000000,,,80,,長方形,3.8,85,1981年,ＲＣ,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,15000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,16000000,,,60,,長方形,5,110,1997年,木造,住宅,,南,私道,,第２種住居地域,60,300,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路東裏町,6900000,,,60,,ほぼ長方形,3.9,60,1979年,木造,住宅,,西,市道,5.2,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,120000000,,,640,,ほぼ長方形,12.3,750,1986年,鉄骨造,事務所,,東,市道,17,準工業地域,60,400,2011年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,26000000,2600000,,35,780000,不整形,9.7,, ,,,,南西,市道,8,近隣商業地域,80,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,25000000,860000,,95,260000,ほぼ長方形,17,, ,,,,東,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,30000000,670000,,150,200000,ほぼ長方形,5.9,, ,,,,南,市道,6,近隣商業地域,80,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,30000000,830000,,120,250000,ほぼ長方形,6.7,, ,,,,北,市道,6.7,準工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,43000000,,,130,,ほぼ長方形,5.8,110,2010年,木造,住宅,,南,市道,6,近隣商業地域,80,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,12000000,,２ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,7200000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,3900000,,,45,,ほぼ長方形,3.4,50,1986年,木造,住宅,,北,道路,4,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,14000000,,,35,,長方形,3.8,70,2011年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,27000000,,,100,,長方形,8,105,1996年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,15000000,280000,,175,85000,ほぼ台形,13,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐鍵尾町,40000000,390000,,340,120000,長方形,11.2,, ,,,,北,市道,7.3,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,7500000,,,60,,長方形,3.8,65,1985年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,9300000,400000,,75,120000,ほぼ長方形,3.5,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,5000000,,,40,,長方形,3.5,45,1969年,木造,住宅,,南,私道,6,第２種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,羽束師古川町,330000000,,,1800,,不整形,40,9999,1995年,ＲＣ,共同住宅、店舗,,東,府道,7,第２種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,64000000,720000,,290,220000,ほぼ長方形,14,, ,,,,西,私道,3.6,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,51000000,,,125,,不整形,10,100,2011年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,12000000,,,50,,不整形,4.3,55,2004年,木造,住宅,,南,市道,3.4,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,6500000,,２ＤＫ,45,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,18000000,,,120,,長方形,10,35,1947年,木造,住宅,,西,市道,12,第１種住居地域,60,200,2011年第1四半期,,
