PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,2800000,,１Ｋ,15,,,,,1992年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,39000000,,,125,,ほぼ長方形,12,170,1994年,ＲＣ,共同住宅,その他,西,私道,6,第２種中高層住居専用地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,27000000,,,85,,ほぼ正方形,8,85,2017年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,8200000,,,65,,ほぼ長方形,4.5,65,1986年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,20000000,240000,,270,74000,不整形,,, ,,,住宅,東,私道,5,第２種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,34000000,,,125,,ほぼ台形,6.7,90, ,木造,住宅,住宅,南,市道,3.3,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,25000000,210000,,390,65000,ほぼ台形,12.2,, ,,,,南,市道,4.4,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,3500000,,,60,,不整形,2,55,1972年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,13000000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,日ノ岡堤谷町,17000000,,,80,,ほぼ長方形,6.5,130, ,ＲＣ,住宅,住宅,南西,府道,18,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,20000000,490000,,135,150000,ほぼ長方形,14.8,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,12000000,,,70,,ほぼ整形,12.3,145,1994年,木造,住宅,住宅,西,市道,5.6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵三蔵町,29000000,720000,,135,220000,ほぼ長方形,6.7,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,安朱南屋敷町,180000000,1500000,,400,460000,ほぼ長方形,14.2,, ,,,その他,北,市道,6.4,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,14000000,,２ＤＫ,55,,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,6000000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,25000000,,,100,,ほぼ台形,8.8,95,2005年,木造,住宅,住宅,東,市道,7,第２種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,25000000,,,85,,ほぼ台形,8.5,80,2020年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,勧修寺瀬戸河原町,15000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,農地,,26110,京都府,京都市山科区,勧修寺北大日町,10000000,,,3400,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,24000000,,,85,,長方形,10,,2020年,木造,住宅,住宅,東,私道,6,第２種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,24000000,430000,,185,130000,不整形,9.5,, ,,,住宅,北西,私道,5,第１種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,11000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,13000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,400,2020年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,15000000,570000,,90,170000,ほぼ長方形,6.9,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,40000000,,,90,,ほぼ長方形,6.8,95,2020年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,56000000,780000,,240,240000,不整形,15.5,, ,,,その他,北,私道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,45000000,,,130,,長方形,9.4,105,2020年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,58000000,,,140,,ほぼ長方形,6.5,100,2020年,木造,住宅,住宅,東,市道,4.1,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱堂ノ後町,38000000,790000,,160,240000,ほぼ長方形,14,, ,,,住宅,西,市道,5.8,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱堂ノ後町,28000000,,,165,,ほぼ長方形,8,100,1996年,木造,住宅,,東,市道,2.3,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚森町,22000000,,,85,,ほぼ長方形,12.3,90,2014年,木造,住宅,住宅,東,私道,4,第２種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,94000000,,,210,,ほぼ長方形,13.7,180,2020年,木造,共同住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,98000000,,,175,,ほぼ長方形,11,180,2020年,木造,共同住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,190000000,,,470,,ほぼ長方形,14.5,930,1988年,ＲＣ,共同住宅,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅辻脇町,13000000,500000,,85,150000,長方形,7,, ,,,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,8800000,,,45,,長方形,6,95,1993年,木造,住宅,住宅,西,私道,4.5,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻外田町,30000000,640000,,155,190000,ほぼ長方形,,, ,,,その他,接面道路無,,,近隣商業地域,80,300,2020年第1四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,7000000,,,55,,,,,1984年,ＳＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,12000000,,,105,,ほぼ長方形,7.8,85,1973年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,98000000,,,160,,ほぼ長方形,18.9,220,2020年,木造,共同住宅,住宅,東,市道,6.2,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,3100000,220000,,45,66000,長方形,3.7,, ,,,住宅,南,私道,3.8,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,7800000,,,70,,長方形,5.1,50,1967年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,17000000,,,40,,ほぼ長方形,5.5,90,1999年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中筋町,22000000,,,130,,不整形,,130,1985年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,43000000,,,370,,ほぼ長方形,18,135,1967年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,13000000,,,70,,ほぼ長方形,6.2,35, ,木造,住宅,住宅,東,私道,2.1,第１種低層住居専用地域,50,80,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅岩屋殿,15000000,,,230,,ほぼ長方形,12.1,180, ,木造,住宅,住宅,北東,私道,6,市街化調整区域,60,100,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅甲ノ辻町,120000000,,,780,,ほぼ整形,21.5,390,2013年,木造,共同住宅,住宅,東,府道,10,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,大宅御所山,8000000,,,8888,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,26000000,,,120,,長方形,8.8,80,2020年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,25000000,,,125,,ほぼ長方形,8,90,2006年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,12000000,,３ＬＤＫ,70,,,,,1977年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮大将軍町,150000000,,,320,,ほぼ整形,14,680,1997年,鉄骨造,共同住宅,住宅,東,市道,5,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮大将軍町,14000000,,,65,,ほぼ長方形,6.5,95, ,木造,店舗,,北,市道,7,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,4000000,,,180,,長方形,12,110,1972年,木造,住宅,,南,私道,4.7,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,20000000,,,340,,ほぼ長方形,13.5,145,1986年,木造,住宅,その他,南,私道,5,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,27000000,,,100,,ほぼ長方形,8.6,90,1986年,木造,住宅,その他,南,私道,4,第１種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,33000000,,オープンフロア,45,,,,,1998年,ＳＲＣ,,その他,,,,商業地域,80,600,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,30000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,13000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9800000,,４ＤＫ,65,,,,,1975年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,25000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山階町,32000000,,,220,,不整形,3.9,180,1985年,鉄骨造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,11000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,3000000,,,105,,ほぼ長方形,7,75,1969年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,八軒屋敷町,7200000,,,75,,長方形,6.4,80,1988年,木造,住宅,住宅,南西,私道,5,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,20000000,,,110,,ほぼ台形,12.2,115,1992年,木造,住宅,住宅,北西,府道,6.5,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,6000000,,,45,,ほぼ長方形,4,50,1978年,木造,住宅,その他,北,市道,6,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,勧修寺平田町,37000000,780000,,155,240000,ほぼ長方形,10.4,, ,,,,東,府道,20,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺平田町,12000000,550000,,70,170000,正方形,8.5,, ,,,倉庫,西,市道,6.3,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,130000000,,,620,,ほぼ長方形,20,1100,1994年,ＲＣ,共同住宅,住宅,南,市道,5.1,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,10000000,,,90,,ほぼ長方形,8.1,90,1972年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,22000000,,,110,,不整形,3,75,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,26000000,,,140,,ほぼ長方形,5.1,175,1966年,ＲＣ,住宅,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡朝田町,23000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,2700000,,１Ｋ,20,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵池堤町,20000000,,,100,,ほぼ長方形,6.2,140,1994年,木造,住宅,住宅,南西,市道,4,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,7000000,,,70,,不整形,6,60,1982年,鉄骨造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅桟敷,30000000,,,185,,長方形,8.4,210,1999年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,19000000,,,105,,不整形,6.8,,1990年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,15000000,,２ＬＤＫ,60,,,,,1976年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,18000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,18000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,20000000,,４ＬＤＫ,85,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山講田町,49000000,,,150,,ほぼ長方形,16.2,105,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,11000000,,,55,,長方形,5.5,90,1996年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山南溝町,8700000,,,65,,長方形,4,55,2010年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山南溝町,2500000,,,40,,ほぼ長方形,3.6,50,1978年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,8700000,,２ＬＤＫ,55,,,,,1978年,ＳＲＣ,住宅,,,,,商業地域,80,600,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,2500000,,,45,,長方形,3.7,50,1978年,軽量鉄骨造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山中臣町,16000000,,,170,,不整形,2.1,85,1970年,木造,住宅,住宅,南,市道,18.4,第２種住居地域,60,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,44000000,,,115,,ほぼ長方形,4.7,100,2020年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ西町,76000000,,,130,,ほぼ長方形,13.8,105,2020年,軽量鉄骨造,住宅,住宅,東,市道,6.3,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,16000000,,,40,,ほぼ長方形,,65,2011年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺泉玉町,15000000,,,65,,ほぼ整形,5.1,115,2000年,木造,住宅,住宅,南東,市道,7.8,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮中在寺町,16000000,720000,,75,220000,ほぼ長方形,6.4,, ,,,住宅,東,私道,6.2,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥矢倉町,20000000,,,440,,ほぼ長方形,23,, ,,,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,25000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻堂ノ前町,22000000,,,185,,ほぼ長方形,10.9,145,1967年,木造,住宅,住宅,北,市道,4,第２種中高層住居専用地域,60,200,2020年第2四半期,,
