PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,37000000,,,110,,長方形,7.6,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,69000000,,,210,,ほぼ正方形,14.2,150,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原下池田町,33000000,,,120,,不整形,8.5,110,2000年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原下ノ町,15000000,,,135,,ほぼ長方形,9,115,1968年,軽量鉄骨造,住宅,住宅,北,府道,5.9,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原杉原町,38000000,,,110,,不整形,6.6,85,2014年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原杉原町,39000000,,,105,,不整形,3,90,2020年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,17000000,,,50,,ほぼ整形,9.5,95,2008年,木造,住宅,住宅,西,市道,6.2,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,9100000,,,35,,長方形,3.8,70,1994年,木造,住宅、駐車場,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野東町,61000000,,,240,,台形,,,1996年,鉄骨造,住宅、共同住宅、店舗,その他,南西,府道,,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,40000000,1100000,,120,330000,長方形,7.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田出口町,13000000,,,85,,台形,4.3,65,1977年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,55000000,,,175,,長方形,12,105,2020年,,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,36000000,,,85,,ほぼ長方形,7.1,90,2021年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,33000000,,,85,,ほぼ整形,9,90,2021年,木造,住宅,住宅,北,道路,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,32000000,,,85,,ほぼ長方形,5.7,90,2020年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西新林町,22000000,680000,,105,200000,ほぼ長方形,7.9,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,18000000,,,105,,長方形,7.4,85,1978年,ＲＣ,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,25000000,,,145,,ほぼ長方形,8.5,90,1975年,軽量鉄骨造,住宅,住宅,北東,私道,5,市街化調整区域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,2500000,130000,,65,40000,ほぼ長方形,5.6,, ,,,住宅,北,私道,4.3,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,20000000,,,240,,ほぼ台形,18,60,1967年,木造,住宅,その他,東,市道,4,市街化調整区域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原宇治井西町,12000000,,,65,,ほぼ長方形,5,100,1963年,木造,住宅,住宅,北,府道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,56000000,,,105,,ほぼ長方形,6.2,105,2020年,木造,住宅,住宅,北,府道,15,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,26000000,720000,,120,220000,不整形,16,, ,,,,北,市道,5,第１種低層住居専用地域,40,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂今井町,35000000,,,75,,ほぼ長方形,5.8,85,2016年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,29000000,500000,,190,150000,長方形,12.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵北山下町,18000000,760000,,80,230000,ほぼ長方形,4.5,, ,,,住宅,南,市道,4.2,第２種住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,13000000,,,65,,ほぼ長方形,5,55,1977年,木造,住宅,その他,南西,市道,6.2,第２種住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,25000000,770000,,105,230000,不整形,2.7,, ,,,,南西,市道,5.6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,9000000,,,90,,ほぼ長方形,,85,1997年,木造,住宅,住宅,南,道路,4.3,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,14000000,,,70,,ほぼ長方形,5.3,70,1981年,木造,住宅,住宅,北,道路,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,30000000,,,185,,長方形,11,25,1979年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾井戸町,21000000,580000,,120,180000,不整形,2.5,, ,,,住宅,西,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,17000000,,,85,,ほぼ長方形,5.3,50,1967年,軽量鉄骨造,住宅,その他,北,市道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,8000000,,,65,,ほぼ長方形,4,60, ,,,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,24000000,990000,,80,300000,長方形,5.4,, ,,,住宅,南,市道,,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,24000000,,,45,,ほぼ長方形,6,50,2020年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂前田町,27000000,1000000,,90,300000,長方形,5.7,, ,,,住宅,南,私道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂前田町,29000000,900000,,105,270000,不整形,8.9,, ,,,住宅,北,市道,,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島尻堀町,55000000,,３ＬＤＫ,80,,,,,2018年,ＲＣ,住宅,その他,,,,第１種低層住居専用地域,60,100,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,50000000,,,100,,不整形,10.8,90,2020年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林六反田,52000000,,,120,,ほぼ長方形,7.2,100,2019年,木造,住宅,住宅,西,市道,7.3,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田庄田町,31000000,620000,,165,190000,長方形,7.8,, ,,,その他,南,私道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田平尾町,48000000,580000,,280,170000,ほぼ台形,13,, ,,,住宅,北東,市道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,320000000,,,930,,不整形,46.7,1400,1988年,ＲＣ,共同住宅,,北東,府道,7.6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,37000000,,,105,,台形,7,85,2020年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,31000000,770000,,135,230000,ほぼ長方形,9.6,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,32000000,,,75,,長方形,6.4,80,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,13000000,,,45,,ほぼ整形,7.1,85,2000年,木造,住宅,住宅,西,私道,3,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,95,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,14000000,,,230,,ほぼ長方形,13,110,1971年,木造,住宅,,北,私道,4,市街化調整区域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂朝日町,37000000,,,65,,ほぼ長方形,5.9,70,2021年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂朝日町,35000000,,,60,,台形,8,70,2021年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,56000000,,,140,,長方形,7,135,1985年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂南巽町,53000000,,３ＬＤＫ,75,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,43000000,1400000,,100,430000,ほぼ正方形,10.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,9600000,620000,,50,190000,ほぼ長方形,,, ,,,,接面道路無,,,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,45000000,,,170,,不整形,2.8,95,2021年,木造,住宅,住宅,北東,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,38000000,,,80,,ほぼ整形,8,85,2021年,,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,53000000,,,115,,長方形,6.6,90,2021年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,38000000,,,115,,ほぼ長方形,12.4,90,2007年,木造,住宅,住宅,西,村道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,44000000,,,240,,ほぼ長方形,16.5,150,1994年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,34000000,,,75,,長方形,5.2,80,2020年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,41000000,,,115,,ほぼ長方形,9.5,95,2021年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,8000000,,,50,,ほぼ長方形,4,50, ,,,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,42000000,,,115,,ほぼ台形,6,90,2021年,木造,住宅,住宅,南,市道,3.3,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾上ノ山町,26000000,57000,,1500,17000,不整形,,, ,,,,東,市道,3.4,第１種低層住居専用地域,30,50,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,35000000,,,125,,ほぼ長方形,14,90,2019年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田車塚町,21000000,830000,,85,250000,長方形,4.9,, ,,,住宅,東,市道,4,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,26000000,,,85,,ほぼ長方形,6.5,90,1972年,木造,住宅,住宅,東,市道,2.2,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,32000000,,,210,,ほぼ正方形,14.5,145,1968年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,21000000,630000,,110,190000,長方形,7.5,, ,,,住宅,東,市道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,21000000,680000,,100,200000,ほぼ長方形,7.2,, ,,,住宅,南,市道,6,第２種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,26000000,480000,,175,150000,ほぼ長方形,11.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原下池田町,310000000,,,1300,,ほぼ長方形,22.8,1100,1996年,ＲＣ,共同住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山路,30000000,,,105,,ほぼ長方形,5.3,90,1984年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂艮町,36000000,1000000,,115,310000,ほぼ長方形,6.7,, ,,,住宅,南,市道,4,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,41000000,,,120,,長方形,10,95,1998年,軽量鉄骨造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,43000000,,,90,,ほぼ長方形,5.4,90,2017年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,32000000,1200000,,90,350000,長方形,6.3,, ,,,住宅,西,私道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,46000000,,,220,,ほぼ長方形,15.7,,1976年,軽量鉄骨造,共同住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂東居町,20000000,590000,,110,180000,ほぼ台形,7.1,, ,,,,北東,市道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島北裏町,23000000,990000,,75,300000,長方形,4.8,, ,,,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵南荒木町,42000000,,,115,,ほぼ整形,7.4,85,2021年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵南荒木町,40000000,,,115,,不整形,3,90,2021年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林楠町,34000000,,,60,,ほぼ長方形,5.6,80,2021年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田上ノ町,46000000,,,120,,台形,10.6,90,2021年,木造,住宅,住宅,西,道路,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山樋ノ上町,15000000,,,100,,ほぼ正方形,10,70,1975年,木造,住宅,その他,南西,市道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,4800000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,8900000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,31000000,,,90,,不整形,3,90,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,6000000,,,70,,台形,10,75,1993年,木造,住宅,その他,東,道路,3,市街化調整区域,60,200,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,14000000,,,55,,長方形,3.6,85,2018年,木造,住宅,,東,道路,3,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,樫原里ノ垣外町,36000000,550000,,220,170000,ほぼ整形,9.3,, ,,,住宅,東,府道,9.4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂清水町,41000000,,,120,,不整形,2.8,90,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂清水町,54000000,,,140,,ほぼ長方形,6.5,105,2020年,木造,住宅,住宅,南,市道,15,第１種低層住居専用地域,40,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,12000000,,,45,,長方形,4,75,1969年,木造,住宅,住宅,東,私道,5,第２種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島調子町,4600000,250000,,60,74000,不整形,,, ,,,その他,接面道路無,,,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室地家町,19000000,,,100,,ほぼ整形,14.5,80,1979年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,,,230,,ほぼ長方形,16,125,1986年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,30000000,,,210,,ほぼ長方形,13,155,1989年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,14000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,16000000,,,115,,ほぼ長方形,15.7,75,1980年,ＲＣ,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上羽町,20000000,,,185,,ほぼ整形,9,85,1967年,木造,住宅,住宅,北,私道,5,市街化調整区域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,17000000,,,100,,長方形,6.5,80,1980年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野石見町,15000000,,,160,,ほぼ長方形,22.5,75, ,木造,住宅,住宅,西,市道,3.5,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大原野南春日町,5000000,,,990,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,15000000,,,60,,,,,1992年,ＲＣ,,住宅,,,,市街化調整区域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,29000000,,,75,,不整形,,85,2005年,木造,住宅,住宅,西,道路,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂巽町,26000000,790000,,110,240000,不整形,17.1,, ,,,住宅,南東,市道,3.9,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂巽町,21000000,,,90,,ほぼ長方形,,85,2000年,木造,住宅,住宅,東,市道,2,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,52000000,,,110,,長方形,6,90,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,53000000,,,100,,ほぼ整形,7.5,95,2020年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵鴫谷,28000000,590000,,155,180000,ほぼ長方形,9.7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,33000000,,,75,,ほぼ長方形,5.7,125,2003年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,28000000,,,50,,長方形,4.8,100,2020年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林六反田,45000000,760000,,195,230000,ほぼ正方形,14.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾井戸町,140000000,,,830,,台形,49,540,1988年,鉄骨造,共同住宅,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田庄田町,25000000,830000,,100,250000,ほぼ長方形,13,, ,,,住宅,西,市道,8,第１種低層住居専用地域,50,80,2020年第4四半期,,
