PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,31000000,,１ＬＤＫ,40,,,,,1992年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,13000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,4900000,,１Ｒ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,13000000,,,85,,長方形,7,, ,,店舗,店舗,東,市道,3.8,商業地域,80,400,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,17000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,47000000,,３ＬＤＫ,65,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,37000000,,,60,,ほぼ長方形,5,85,1989年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,１Ｋ,30,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,7000000,,１ＤＫ,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,22000000,1100000,,65,330000,ほぼ長方形,4,, ,,,住宅,西,市道,4.5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,36000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,安寧学区,26000000,1300000,,65,390000,長方形,4.3,, ,,,住宅,西,市道,4,商業地域,80,600,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,13000000,,,40,,ほぼ長方形,5,40, ,木造,住宅,住宅,北,私道,1.7,商業地域,80,700,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,39000000,,２ＤＫ,50,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,110000000,,２ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9000000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,63000000,,,80,,ほぼ長方形,5.4,330,1977年,鉄骨造,事務所、店舗,,北,市道,10.5,商業地域,80,400,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,22000000,,２ＬＤＫ,40,,,,,2010年,ＲＣ,住宅,,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,50000000,,,190,,ほぼ長方形,8,85,1970年,木造,住宅,住宅,西,市道,5.9,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,29000000,,,60,,長方形,4.3,190,1990年,鉄骨造,住宅、事務所、駐車場,住宅,東,市道,5.9,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,29000000,,,85,,ほぼ長方形,3.9,110,2020年,木造,住宅,住宅,西,私道,2.8,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,4900000,300000,,55,92000,不整形,1.5,, ,,,その他,東,市道,6.2,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,その他,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,11000000,,１Ｋ,15,,,,,2001年,ＲＣ,,住宅,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,22000000,,オープンフロア,20,,,,,2007年,鉄骨造,事務所,事務所,,,,商業地域,80,700,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,19000000,,１ＤＫ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,42000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内中町,440000000,,,500,,ほぼ正方形,22,1300,2005年,ＲＣ,共同住宅,住宅,南,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺南町,23000000,,２ＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,中堂寺壬生川町,130000000,1900000,,210,590000,ほぼ長方形,6.4,, ,,,その他,北,国道,50,商業地域,80,600,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,13000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,18000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北月読町,23000000,,１ＤＫ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東御前田町,43000000,,２ＬＤＫ,65,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,33000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,9400000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,37000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,46000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,住宅,,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,18000000,,１ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,33000000,,,35,,ほぼ長方形,4.4,40, ,木造,店舗,その他,北,市道,6.5,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,15000000,,１Ｋ,20,,,,,2005年,ＳＲＣ,住宅,,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,32000000,,２ＬＤＫ,50,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,15,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,26000000,,１ＤＫ,35,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8300000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,40000000,,,55,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8300000,,１ＤＫ,20,,,,,1995年,ＲＣ,住宅,その他,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8500000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,70000000,,,170,,長方形,5.5,165, ,木造,住宅,事務所,東,市道,4.5,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6300000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,7900000,,,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,,20,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,16000000,870000,,60,260000,ほぼ長方形,5,, ,,,住宅,東,市道,11,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,15000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,43000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,20000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,30000000,,,40,,長方形,4,95,1994年,木造,住宅,,東,市道,5,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,55000000,1300000,,135,400000,長方形,5,, ,,,住宅,東,市道,4.5,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,37000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,66000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,17000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,13000000,,,30,,長方形,4,40,1949年,木造,店舗,事務所,北,私道,1.4,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,17000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,4600000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,11000000,,,65,,ほぼ長方形,5,85,1988年,ＲＣ,住宅、店舗,,北,市道,6,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,33000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,33000000,,４ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,24000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,23000000,,１ＬＤＫ,40,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,32000000,,,60,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,18000000,,１Ｋ,30,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,6000000,,１Ｋ,15,,,,,1999年,ＳＲＣ,,,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,11000000,,１Ｒ,20,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,60000000,,３ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,48000000,,,85,,ほぼ長方形,6.4,105,2020年,木造,,住宅,南,市道,5.7,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,26000000,1600000,,55,490000,ほぼ長方形,4.7,, ,,,その他,南,市道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,37000000,,,65,,長方形,5,95,1976年,鉄骨造,住宅,住宅,東,市道,10,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,39000000,,,50,,ほぼ長方形,,90,2020年,,住宅,住宅,北,市道,7.5,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,43000000,,,65,,ほぼ長方形,4.9,85,2020年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,12000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,52000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,2100000000,,,690,,不整形,32.2,9999,1996年,鉄骨造,事務所、作業場、倉庫、駐車場,その他,北,国道,50,商業地域,80,600,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,23000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,22000000,,２ＬＤＫ,50,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,53000000,,,90,,ほぼ長方形,5.8,, ,木造,住宅、店舗,住宅,東,市道,10.4,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,150000000,,,185,,ほぼ長方形,6.2,460,1986年,鉄骨造,共同住宅、事務所、作業場,その他,東,市道,4.5,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,40000000,,１ＬＤＫ,55,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,70000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,35000000,,,110,,長方形,7.3,130, ,木造,住宅、その他,住宅,南,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,10000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,22000000,,１ＬＤＫ,40,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,48000000,,,85,,長方形,5.5,95, ,木造,店舗,住宅,東,私道,3,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,6300000,,１Ｋ,20,,,,,1989年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,19000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,47000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,19000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,1100000000,,,420,,ほぼ長方形,14.2,9999,2002年,ＲＣ,共同住宅、事務所、店舗,その他,南,市道,11,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,92000000,,,145,,長方形,5.5,185, ,木造,住宅、店舗,住宅,南,市道,5.8,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路石橋町,17000000,,,50,,長方形,4.5,70,1986年,木造,住宅,住宅,西,市道,5.8,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路石橋町,29000000,,,125,,不整形,5.7,80, ,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,39000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,8600000,,１Ｋ,20,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,29000000,,,80,,長方形,5.3,95, ,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,11000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺藪ノ内町,4100000,,,50,,ほぼ長方形,4.4,50, ,木造,住宅,住宅,東,私道,1.5,商業地域,80,600,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北月読町,6800000,,,45,,ほぼ長方形,4,50,1983年,木造,住宅,住宅,東,私道,4,工業地域,60,300,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東御前田町,43000000,,２ＬＤＫ,65,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,43000000,,２ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,46000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,140000000,,,165,,ほぼ長方形,6,280,2007年,鉄骨造,共同住宅,住宅,西,市道,3.6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,18000000,1100000,,55,330000,不整形,5.5,, ,,,その他,東,私道,1.2,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,13000000,,,50,,ほぼ長方形,5,50, ,木造,住宅,住宅,西,私道,2,商業地域,80,400,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,11000000,,,45,,ほぼ長方形,6.3,35,1975年,鉄骨造,駐車場,倉庫,南,市道,7.2,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,淳風学区,40000000,1400000,,95,420000,ほぼ長方形,5,, ,,,住宅,南,市道,6.3,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,53000000,,２ＬＤＫ,55,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,15000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,48000000,,,55,,,,,2016年,ＲＣ,住宅,その他,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,57000000,,３ＬＤＫ,60,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,210000000,2200000,,320,660000,不整形,9,, ,,,,西,市道,4.4,商業地域,80,700,2020年第4四半期,,
