PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,9300000,,,75,,ほぼ長方形,4.8,60,1976年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺堂田,27000000,450000,,200,140000,ほぼ台形,12.5,, ,,,,南東,市道,9,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,29000000,,,95,,ほぼ長方形,6.2,95,2012年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,栗栖野打越町,130000000,540000,,790,160000,ほぼ台形,32.8,, ,,,,南,市道,11,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,8800000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,7000000,,２ＤＫ,45,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,3000000,,,35,,ほぼ長方形,4.3,60,1984年,ＲＣ、木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,150,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,2100000,,,45,,ほぼ長方形,3.5,55,1973年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7100000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5100000,,３ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5500000,,１ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山階町,230000000,,,990,,ほぼ長方形,17.6,9999,1973年,ＲＣ,住宅、共同住宅、駐車場、店舗,,東,市道,15,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山岩ケ谷町,400000,,,80,,不整形,19,, ,,,,南東,市道,1.9,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8200000,,３ＬＤＫ,70,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,3900000,,,40,,ほぼ長方形,3.7,50,1974年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,7000000,,,60,,ほぼ長方形,4.8,60,1976年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,八軒屋敷町,15000000,,,80,,長方形,4.5,95,1995年,木造,住宅,,北,府道,6.4,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,4800000,,,50,,ほぼ長方形,3.3,45,1968年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,3200000,,１Ｒ,25,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,6500000,,,590,,,,,1989年,ＳＲＣ,倉庫、駐車場,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,4700000,,１ＤＫ,25,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,32000000,460000,,230,140000,ほぼ長方形,14,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,6800000,,,105,,不整形,2,75,1981年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅細田町,5500000,380000,,50,110000,ほぼ台形,9,, ,,,,東,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,24000000,,,200,,ほぼ長方形,8.8,150,1992年,軽量鉄骨造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西北出町,22000000,,,80,,長方形,4,85,2012年,木造,住宅,,東,市道,2.9,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,38000000,500000,,250,150000,長方形,7,, ,,,,東,府道,20.7,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山一石畑,5400000,,,50,,長方形,4,80,1999年,木造,住宅,,東,市道,4.9,第１種住居地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,30000000,,,80,,台形,9.8,145,2002年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,6500000,,,45,,ほぼ長方形,3.8,50,1974年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,6000000,,３ＬＤＫ,40,,,,,1983年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,9300000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,22000000,,,75,,ほぼ台形,9,80,2006年,木造,住宅,,東,私道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,30000000,,,90,,ほぼ長方形,6.2,80,2012年,木造,住宅,,南,区画街路,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,39000000,,,120,,ほぼ長方形,8.5,100,2012年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,2500000,,,50,,ほぼ整形,,55,1983年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,33000000,,,130,,ほぼ台形,5.5,80,2013年,木造,住宅,,南,道路,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵上御廟野町,19000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,23000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,11000000,,,115,,ほぼ長方形,6.9,115,1989年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,3300000,,,45,,長方形,3.4,50,1973年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御供田町,38000000,,,150,,長方形,7,95,2004年,木造,住宅,,北,市道,7,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,27000000,,,105,,ほぼ長方形,6.3,95,2012年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,11000000,,,70,,ほぼ整形,,80,1987年,木造,住宅,,北西,私道,4,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅早稲ノ内町,9500000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,30000000,,,95,,ほぼ長方形,6.3,90,2012年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,6500000,,２ＬＤＫ,45,,,,,1973年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,7800000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,9400000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,12000000,,２ＬＤＫ,60,,,,,1976年,ＳＲＣ,住宅,,,,,商業地域,80,800,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽前田町,39000000,410000,,320,120000,ほぼ長方形,16.5,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御霊町,37000000,,,150,,ほぼ長方形,8.8,120,2001年,木造,住宅,,南,私道,4.2,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱南屋敷町,24000000,700000,,115,210000,ほぼ長方形,6.2,, ,,,,南,私道,2.4,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山花ノ岡町,9000000,,,80,,不整形,2,80,2002年,木造,住宅,,北東,私道,4,第２種住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,30000000,280000,,350,85000,長方形,12,, ,,,,北,市道,8,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,270000000,,,1100,,ほぼ長方形,22,9999,2007年,鉄骨造,共同住宅、倉庫、店舗,,西,府道,15,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,6200000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,4200000,,,80,,不整形,7.8,85,1963年,木造,住宅,,北西,市道,4.8,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北溝町,3000000,,,45,,長方形,3.4,50,1978年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,9800000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,5600000,,２ＤＫ,45,,,,,1977年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中臣町,16000000,710000,,75,220000,ほぼ正方形,11.4,, ,,,,北,市道,22,第２種住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,10000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八代,17000000,500000,,110,150000,ほぼ長方形,8.5,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,7500000,,２ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,35000000,410000,,280,130000,不整形,,, ,,,,北,市道,4.2,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,23000000,,,100,,ほぼ長方形,6,90,2007年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽役出町,35000000,530000,,220,160000,ほぼ台形,5.6,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野山田,20000000,,,100,,ほぼ長方形,8.2,90,1977年,木造,住宅,,北,私道,4.7,第１種低層住居専用地域,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺泉玉町,20000000,,,70,,ほぼ長方形,6,110,2003年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,7400000,,,50,,ほぼ長方形,4.8,75,1988年,木造,住宅、店舗,,南,市道,6.8,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,13000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,31000000,,,90,,長方形,6.6,100,2013年,木造,住宅,,西,私道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,30000000,,,95,,ほぼ長方形,5.4,95,2012年,木造,住宅,,東,県道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,33000000,510000,,210,160000,ほぼ長方形,9.9,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,29000000,,２ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,110000000,,,220,,長方形,13.3,370,1990年,鉄骨造,共同住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野高芝町,8000000,,,40,,ほぼ整形,6.1,55,1984年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,2300000,,,45,,長方形,3.8,50,1968年,木造,住宅,,北,市道,7,第１種中高層住居専用地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,18000000,,,115,,ほぼ長方形,8,75,1971年,ＲＣ,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,18000000,,,110,,ほぼ整形,6.4,100,2009年,木造,住宅,,北東,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山鎮守町,28000000,,,135,,ほぼ長方形,10.8,95,2012年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山鎮守町,27000000,,,90,,ほぼ長方形,11,90,2012年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,2300000,,,60,,ほぼ長方形,5,50,1973年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,24000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,120000000,,,920,,不整形,20.6,, ,,,,西,市道,6.5,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,5000000,,,65,,ほぼ長方形,5.3,65,1980年,木造,住宅、店舗,,西,私道,5,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,5300000,,１Ｋ,25,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵大津畑町,76000000,,,370,,長方形,14.4,220,1960年,ＲＣ,事務所,,南,府道,17,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵中内町,160000000,660000,,810,200000,ほぼ長方形,24,, ,,,,東,市道,4,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,21000000,,,75,,ほぼ長方形,4.4,75,2012年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,25000000,500000,,165,150000,ほぼ長方形,5,, ,,,,東,府道,15,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,33000000,,,90,,ほぼ長方形,13.5,95,2013年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮泉水町,16000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,32000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,36000000,,,105,,ほぼ長方形,10.3,95,2012年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,12000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,28000000,,,80,,ほぼ台形,10,85,2013年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,25000000,,,80,,ほぼ長方形,6.2,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8500000,,,55,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,44000000,,,140,,長方形,14,95,2013年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,48000000,,,195,,不整形,32.4,105,1994年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,98000000,,,320,,ほぼ台形,14,610,1998年,ＲＣ,共同住宅,,南,市道,4.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵檀ノ後,14000000,,,150,,ほぼ長方形,9.1,70,1970年,木造,住宅,,北東,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅桟敷,45000000,,,185,,ほぼ長方形,8.5,210,1999年,木造,住宅,,南,私道,5,第２種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,31000000,,,80,,ほぼ正方形,9,90,2013年,木造,住宅,,北東,道路,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,14000000,,,50,,長方形,4.7,70,1987年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,6000000,,１ＬＤＫ,50,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野西浦,17000000,470000,,120,140000,ほぼ長方形,6.4,, ,,,,北,市道,3.6,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山講田町,29000000,,,135,,不整形,11,90,2012年,木造,住宅,,東,市道,4.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,310000000,,,9999,,ほぼ台形,9999.9,9999,1978年,ＲＣ,共同住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,17000000,360000,,155,110000,ほぼ長方形,12.2,, ,,,,北,市道,5,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮山田町,5000000,260000,,65,77000,ほぼ長方形,4,, ,,,,北西,市道,4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,6900000,,,50,,ほぼ長方形,3.8,50,1968年,木造,住宅,,東,私道,4.4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,14000000,,２ＬＤＫ,55,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西潰,4500000,,,50,,台形,3.4,105,1986年,鉄骨造,住宅、駐車場,,南東,私道,4,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,9300000,,,60,,ほぼ長方形,4.5,85,1971年,木造,住宅,,北,私道,5.7,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中臣町,12000000,350000,,110,110000,長方形,8.2,, ,,,,東,私道,5,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡坂脇町,30000000,,,165,,ほぼ台形,13,260,1981年,木造,住宅,,西,府道,8.5,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八代,21000000,500000,,140,150000,ほぼ長方形,11.1,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八代,18000000,550000,,110,170000,ほぼ長方形,8.9,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
