PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,11000000,,４ＤＫ,50,,,,85,1995年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,3500000,,３Ｋ,40,,,,25,1974年,木造,,,北,公道,5.9,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,18000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3800000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3800000,,１Ｒ,15,,,,, ,,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,17000000,,１ＬＤＫ＋Ｓ,105,,,,55,2015年,木造,,,,,4,第１種低層住居専用地域,50,80,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草瓦町,30000000,,３ＬＤＫ,70,,,,85, ,木造,,,東,私道,3.2,第１種中高層住居専用地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草勧進橋町,41000000,,３ＬＤＫ,125,,,,365,1974年,鉄骨造,,,北西,公道,8,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草勧進橋町,38000000,,３ＬＤＫ,65,,,,105,2024年,木造,,,東,公道,5.9,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,４ＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,第２種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西伊達町,14000000,,３ＤＫ,70,,,,65,1972年,木造,,,東,私道,4.9,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,29000000,,３ＬＤＫ,80,,,,,2011年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草フチ町,27000000,,４ＬＤＫ,65,,,,100,2001年,木造,,,西,公道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草フチ町,15000000,,４ＬＤＫ,45,,,,95,1996年,木造,,,北西,私道,2.9,第１種住居地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島立河原町,4800000,,３ＤＫ,55,,,,50,1967年,木造,,,北,私道,3.8,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,25000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路松林,29000000,,４ＬＤＫ,120,,,,100, ,木造,,,北,公道,6.2,工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,13000000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,17000000,,３ＬＤＫ＋Ｓ,75,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2024年第1四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽北円面田町,5800000,,４ＬＤＫ,55,,,,75,1978年,鉄骨造,,,,,,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,27000000,,４ＬＤＫ,65,,,,80,2005年,木造,,,西,公道,4.1,準工業地域,70,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,5000000,,４Ｋ,55,,,,,1971年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,38000000,,４ＬＤＫ,85,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,36000000,,３ＬＤＫ,65,,,,, ,,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,47000000,,４ＬＤＫ,135,,,,115,2010年,木造,,,南,公道,6,近隣商業地域,80,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,18000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2024年第1四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,34000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,21000000,,４Ｋ,60,,,,70,1962年,木造,,,東,公道,6.2,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,6500000,,４ＤＫ,55,,,,,1971年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,16000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2024年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,20000000,,,105,,ほぼ長方形,6.5,90,1982年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,50,80,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田流池町,5000000,,,65,,ほぼ長方形,5.5,55,1975年,木造,住宅,住宅,北東,私道,4,準工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,4800000,,,55,,ほぼ長方形,4.2,50,1975年,木造,住宅,住宅,南西,私道,6,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,4500000,,,50,,ほぼ長方形,5.4,75,1970年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,11000000,,,70,,ほぼ長方形,5,40,1961年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,25000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2024年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,100000000,,,770,,不整形,8,300,1986年,木造,住宅,住宅,北,市道,1.9,第１種中高層住居専用地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,6000000,,,40,,ほぼ長方形,3.7,75,1994年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,6500000,,,55,,ほぼ長方形,4.7,65,1981年,木造,住宅,住宅,南東,市道,5,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2024年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,10000000,,１ＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2024年第1四半期,未改装,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,16000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我御旅町,26000000,,３ＬＤＫ,75,,,,95, ,木造,,,南,公道,6,第１種中高層住居専用地域,70,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐烏橋町,20000000,,５ＤＫ,105,,,,90,1982年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,29000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南里町,25000000,,４ＬＤＫ,100,,,,95,2002年,木造,,,南東,公道,7,第２種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所岸ノ下,6500000,,５ＤＫ,75,,,,90,1978年,木造,,,北東,公道,6,第１種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷東寺町,35000000,,３ＬＤＫ,100,,,,85, ,木造,,,南,私道,5.1,第１種低層住居専用地域,50,80,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,18000000,,２ＬＤＫ,60,,,,,1982年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,23000000,,４ＬＤＫ,80,,,,,1982年,ＳＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草十九軒町,25000000,,４ＬＤＫ,85,,,,95,2006年,木造,,,南,私道,2.9,第１種住居地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草直違橋北,15000000,,６ＤＫ,120,,,,115,1965年,木造,,,東,公道,2.3,第１種住居地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草野手町,14000000,,６ＤＫ,105,,,,110,1974年,木造,,,,,3.2,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草秡川町,15000000,,５ＤＫ,55,,,,65,戦前,木造,,,北,私道,5.3,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島津田町,16000000,,５ＬＤＫ,60,,,,95,1993年,木造,,,南東,私道,4.5,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,２ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8700000,,３ＬＤＫ,75,,,,,1976年,ＳＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6800000,,４ＤＫ,65,,,,,1980年,ＳＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8500000,,４ＤＫ,65,,,,,1980年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島二ノ丸町,17000000,,４ＤＫ,105,,,,160,1977年,ＲＣ,,,北,公道,6,第１種中高層住居専用地域,60,300,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9500000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,3100000,,１Ｒ,20,,,,,1991年,,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,34000000,,２ＬＤＫ＋Ｓ,70,,,,,2019年,ＲＣ,,,,,,近隣商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,32000000,,３ＬＤＫ,80,,,,,2019年,,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,24000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路富ノ森町,37000000,,３ＬＤＫ,145,,,,100, ,木造,,,南東,公道,5.8,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＤＫ,65,,,,,1995年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,10000000,,１ＤＫ,40,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,１Ｒ,40,,,,, ,,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀樋爪町,7200000,,４Ｋ,65,,,,75,1991年,木造,,,北,公道,5.9,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田西内畑町,43000000,,４ＬＤＫ,120,,,,115,2003年,木造,,,南,公道,6,第２種住居地域,60,200,2024年第1四半期,,
