PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,27000000,650000,,140,200000,ほぼ長方形,10.5,, ,,,,西,市道,5,準工業地域,50,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,44000000,,,100,,ほぼ長方形,8.8,75,2001年,木造,店舗,,西,府道,18,商業地域,80,600,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,30000000,960000,,105,290000,ほぼ長方形,,, ,,,,北,市道,5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,13000000,,１ＬＤＫ,40,,,,,1994年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,25000000,,,90,,長方形,5.2,95, ,木造,住宅,,西,市道,3.7,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,30000000,,,60,,不整形,6.5,65,2008年,木造,住宅,,北,私道,2,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,10000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,160000000,,,300,,長方形,9,630,1994年,ＲＣ,共同住宅,,東,市道,10.9,準工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,11000000,,,40,,長方形,4.2,40,1975年,木造,住宅,,東,私道,,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,6100000,,１Ｋ,20,,,,,1999年,鉄骨造,住宅,,,,,商業地域,80,600,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,30000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,14000000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,500,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,8900000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,56000000,,,105,,ほぼ長方形,6.3,110,2011年,木造,住宅,,西,市道,11,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,36000000,,,100,,不整形,4.8,160, ,木造,住宅,,東,市道,8.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,180000000,,,560,,不整形,17.3,390, ,木造,住宅,,南,市道,2.9,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,38000000,1000000,,125,300000,ほぼ長方形,10,, ,,,,北,市道,4.4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,33000000,,,70,,ほぼ長方形,4.5,100,2000年,木造,住宅,,南,私道,3.6,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,210000000,,,350,,ほぼ長方形,8.6,530,2006年,ＲＣ,共同住宅,,西,市道,5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,4200000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,成逸学区,25000000,760000,,110,230000,ほぼ長方形,7,, ,,,,西,府道,50,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,成逸学区,35000000,780000,,145,240000,ほぼ長方形,5.3,, ,,,,東,市道,8.3,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,7500000,,１ＤＫ,30,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,71000000,,,380,,不整形,11.8,270,1976年,鉄骨造,住宅、事務所、店舗,,北,市道,18,商業地域,80,400,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,25000000,,,75,,ほぼ長方形,7.6,55, ,木造,住宅,,東,市道,9.3,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,26000000,,,65,,ほぼ長方形,4.5,90,2010年,木造,住宅,,北,私道,3.6,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,14000000,,,50,,ほぼ長方形,3.6,65, ,木造,住宅,,南,私道,1,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,2700000,,,80,,不整形,8.4,90,1975年,木造,住宅,,北,私道,2,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,17000000,,,40,,長方形,3.2,90,1993年,ＲＣ、木造,住宅,,西,市道,4.1,第１種住居地域,50,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,25000000,980000,,85,300000,ほぼ長方形,5,, ,,,,南,市道,3.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,23000000,,,45,,ほぼ長方形,5.4,70,1986年,木造,住宅,,西,市道,3.2,準工業地域,60,200,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,36000000,,,75,,長方形,4.5,90,2010年,木造,住宅,,東,市道,4.3,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,18000000,870000,,70,260000,不整形,5.3,, ,,,,南,市道,3.7,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,28000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,14000000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,34000000,,,80,,ほぼ長方形,5.3,115, ,木造,住宅,,南,市道,5.5,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,28000000,1400000,,65,420000,不整形,4.3,, ,,,,南,市道,5,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,51000000,,,195,,ほぼ長方形,13,160, ,木造,,,東,市道,4.1,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,19000000,960000,,65,290000,不整形,4.3,, ,,,,南,市道,6,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,290000000,,,760,,不整形,22,1400,1991年,ＲＣ,共同住宅、事務所,,西,市道,11,準工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,2000000,,,70,,ほぼ長方形,10.5,60, ,木造,住宅、店舗,,南,私道,1,準工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,42000000,,,125,,ほぼ長方形,9.3,105, ,木造,住宅,,東,私道,4,商業地域,80,400,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,5200000,,,60,,長方形,4.2,55, ,木造,住宅,,北,私道,3,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,乾隆学区,27000000,,,70,,ほぼ長方形,4.5,85, ,木造,住宅,,西,府道,21.8,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,2500000,,１Ｋ,20,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,滋野学区,31000000,1600000,,65,490000,ほぼ長方形,5.2,, ,,,,北,市道,13,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,3700000,,１Ｋ,25,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,23000000,,,80,,ほぼ長方形,4.8,85,1982年,木造,住宅,,西,私道,3,第２種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,71000000,,,150,,ほぼ長方形,5.5,330,1989年,鉄骨造,共同住宅,,東,市道,,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,5000000,,,55,,ほぼ長方形,5.3,30, ,木造,住宅,,東,市道,13.8,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,5900000,,,40,,長方形,3.9,60,1987年,木造,住宅,,東,市道,3,準工業地域,50,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,19000000,,,95,,不整形,7,95, ,木造,住宅,,北西,市道,2.6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,65000000,,,130,,ほぼ長方形,6,760, ,鉄骨造,事務所,,北,府道,17.5,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,23000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,6000000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4500000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,62000000,,,400,,ほぼ長方形,13,, ,,,,北,市道,4.2,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,3000000,,,45,,ほぼ長方形,5,55, ,木造,住宅,,北,私道,3,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,29000000,,,60,,ほぼ長方形,4.9,85, ,木造,住宅,,南,市道,4,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,45000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,19000000,,,90,,不整形,1.8,90, ,木造,住宅,,南,市道,7,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,3100000,,,50,,不整形,,55, ,木造,住宅,,北,道路,2,商業地域,80,600,2010年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,6000000,,,35,,ほぼ長方形,,, ,,,,東,市道,4,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,19000000,,,190,,不整形,,370, ,,住宅、工場,,西,私道,2,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,7000000,,,30,,ほぼ長方形,4.1,45, ,木造,住宅,,東,市道,4,準工業地域,60,200,2010年第4四半期,,
