PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,15000000,,,50,,長方形,3,70, ,,住宅,住宅,南,市道,6,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,38000000,,３ＬＤＫ,85,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,皆山学区,48000000,1300000,,120,400000,長方形,12.5,, ,,,その他,西,市道,10,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,45000000,,,55,,ほぼ長方形,4.8,75, ,木造,住宅,,南,私道,3.7,商業地域,80,600,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,2000000,,１Ｋ,15,,,,,1986年,ＲＣ,,その他,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,2000000000,,,210,,長方形,10.5,, ,,,その他,北,市道,4,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,180000000,,,200,,長方形,8,240, ,木造,住宅,その他,南,市道,5,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,25000000,1400000,,60,430000,ほぼ長方形,8,, ,,,住宅,北,市道,4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,20000000,,,50,,ほぼ長方形,5,75, ,木造,住宅,その他,北,市道,2.8,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,60000000,3000000,,65,920000,ほぼ長方形,6.6,, ,,,その他,北,市道,6,商業地域,80,600,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,37000000,,２ＬＤＫ,55,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,180000000,5000000,,115,1500000,ほぼ長方形,5.4,, ,,,その他,北,府道,18,商業地域,80,600,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,30000000,,,70,,ほぼ長方形,6.1,200,1998年,鉄骨造,事務所、店舗,その他,西,府道,30,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,12000000,,,35,,ほぼ長方形,4.5,20, ,木造,住宅,その他,南,私道,1.1,商業地域,80,700,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,60000000,3900000,,50,1200000,ほぼ長方形,5.2,, ,,,その他,西,市道,10.5,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,14000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,２ＬＤＫ,50,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,17000000,,,70,,長方形,4.5,55, ,木造,住宅,住宅,東,私道,1.3,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,36000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,130000000,2400000,,175,710000,長方形,6,, ,,,,東,市道,4.5,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,6500000,,,20,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,42000000,,,80,,長方形,5.8,105,2018年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,七条御所ノ内北町,32000000,940000,,115,280000,ほぼ整形,5.7,, ,,,住宅,西,市道,10.5,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,12000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条南月読町,23000000,1100000,,70,330000,不整形,14,, ,,,店舗,北,府道,21.5,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9400000,,１Ｒ,15,,,,,1993年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,25000000,,１ＬＤＫ,35,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,78000000,,,145,,長方形,5,90,1969年,木造,住宅,その他,西,市道,4,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,150000000,3100000,,160,920000,長方形,4.8,, ,,,その他,西,市道,6,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,32000000,,１ＬＤＫ,50,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,180000000,,,140,,ほぼ長方形,5,550,1990年,鉄骨造,事務所,事務所,北,市道,11,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,55000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,86000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,4800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,22000000,,,70,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,23000000,,,50,,ほぼ長方形,10,35, ,木造,,その他,南,道路,1.5,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺坊城町,120000000,,,105,,ほぼ長方形,4.4,360,1991年,鉄骨造,住宅、事務所,事務所,南,国道,50,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,45000000,,,120,,ほぼ長方形,7.1,220,1968年,鉄骨造,住宅、事務所,住宅,東,市道,22.1,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,14000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条名倉町,24000000,960000,,80,290000,長方形,5,, ,,,その他,西,市道,3,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,18000000,,,115,,ほぼ正方形,10.8,35,1958年,木造,共同住宅,住宅,北,私道,3.2,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,18000000,,,115,,ほぼ正方形,11.2,120,1961年,木造,共同住宅,住宅,北,私道,3.2,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,23000000,,１ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,150000000,,,210,,ほぼ長方形,9.4,260, ,木造,倉庫,その他,東,市道,4.2,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,11000000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,110000000,,,360,,長方形,10,200, ,木造,住宅、店舗,その他,西,市道,3.7,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,43000000,,,80,,長方形,5.4,155,1995年,鉄骨造、木造,住宅、駐車場,住宅,南,市道,6.8,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,30000000,,１ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,17000000,,１ＤＫ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,永松学区,5000000,,,40,,ほぼ長方形,7.5,45, ,木造,住宅,住宅,南西,私道,2.2,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,11000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,27000000,,２ＤＫ,50,,,,,1987年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,99000000,,,145,,ほぼ長方形,4.5,150, ,木造,店舗,,東,市道,5,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9000000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,34000000,,２ＬＤＫ,50,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,64000000,,,75,,ほぼ長方形,5,60,2002年,木造,,その他,西,市道,4.5,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,その他,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,稚松学区,510000000,5300000,,320,1600000,長方形,10,, ,,,その他,東,市道,5.6,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,37000000,,,85,,ほぼ長方形,5.8,, ,,,住宅,東,市道,11.1,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,38000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,住宅,,,,準工業地域,60,300,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,33000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,33000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,8500000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,18000000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,17000000,,１ＬＤＫ,45,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,25000000,,３ＬＤＫ,75,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,52000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,60000000,,,60,,ほぼ長方形,4.6,95,2004年,木造,住宅,住宅,西,道路,5,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,50000000,,,55,,ほぼ長方形,4.5,65, ,木造,店舗,店舗,東,市道,4.8,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,14000000,,１ＬＤＫ,30,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,11000000,,,20,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,3000000,,,15,,,,,1989年,ＲＣ,,その他,,,,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,5400000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,7400000,,,50,,ほぼ長方形,5,40, ,木造,,店舗,西,市道,4,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,5000000,,１Ｒ,10,,,,,1989年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,38000000,,２ＬＤＫ,45,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,30000000,,１ＬＤＫ,35,,,,,2016年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路西中町,11000000,,,55,,ほぼ長方形,5.6,55,1977年,木造,,住宅,北,私道,4,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路西中町,2500000,,,80,,ほぼ長方形,6.4,75, ,木造,住宅,住宅,南,私道,1.6,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北西野町,7000000,,,45,,長方形,4,50, ,木造,住宅,,西,市道,2.6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,30000000,,,90,,長方形,11.6,115, ,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,3000000,,,75,,ほぼ長方形,8.4,20, ,木造,住宅,住宅,東,私道,3,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,50000000,,,220,,ほぼ長方形,15.2,300,1974年,鉄骨造,住宅,住宅,東,私道,6,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,65000000,,,100,,長方形,5.8,100,2018年,軽量鉄骨造,住宅,住宅,南,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,34000000,,４ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,130000000,,,175,,長方形,5.4,570,1974年,ＲＣ,共同住宅,店舗,西,市道,6,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,15000000,,１ＬＤＫ,40,,,,,1985年,ＳＲＣ,,住宅,,,,商業地域,80,600,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,90000000,,,125,,ほぼ長方形,5.5,160,1965年,木造,住宅,店舗,南,市道,5.4,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,540000000,,,120,,ほぼ長方形,18,340,2017年,ＲＣ,住宅,その他,東,市道,10,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,皆山学区,60000000,,,80,,ほぼ台形,7.5,80, ,木造,住宅,その他,東,私道,2,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,1800000000,,,200,,長方形,7.5,240, ,木造,住宅,その他,南,市道,4,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,45000000,,,85,,袋地等,2,50, ,木造,住宅,その他,北,市道,4,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,95000000,770000,,410,230000,長方形,26.7,, ,,,住宅,東,私道,3,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,22000000,,,160,,ほぼ長方形,6,190,1980年,木造,住宅,住宅,南,市道,1.6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,250000000,,,135,,不整形,7.1,460,1993年,鉄骨造,住宅、駐車場,その他,南,市道,5.2,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,650000000,8800000,,250,2700000,不整形,,, ,,,その他,南,市道,27,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,安寧学区,15000000,,,35,,ほぼ長方形,4.3,50,1949年,木造,住宅,住宅,北,市道,3.5,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,120000000,,,80,,台形,6.1,130,1986年,鉄骨造,共同住宅、倉庫,その他,北,府道,19,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,180000000,1600000,,350,500000,不整形,8.7,, ,,,その他,東,市道,5.9,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,,40,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,22000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,15000000,,,55,,ほぼ長方形,,35, ,木造,住宅,その他,東,私道,1.8,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,79000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,78000000,,,55,,ほぼ長方形,4.6,85, ,木造,住宅,住宅,西,私道,2.9,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,230000000,,,190,,長方形,6,720,1990年,鉄骨造,事務所、駐車場,事務所,南,市道,10.9,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,22000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,２ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,50000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,46000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,50000000,,３ＬＤＫ,65,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,29000000,,１ＬＤＫ,35,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,27000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,35000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,32000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺鍵田町,29000000,1100000,,85,340000,長方形,5.2,, ,,,その他,南,市道,5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,150000000,,,140,,ほぼ長方形,,250,2005年,木造,住宅,事務所,東,市道,4.2,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,7300000,,１Ｋ,20,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,44000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,13000000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
