PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,22000000,730000,,100,220000,不整形,3,, ,,,,南西,区画街路,6,第２種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,43000000,,,120,,ほぼ長方形,7.4,115,2008年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,12000000,,,50,,長方形,3.8,65,1986年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,32000000,,,80,,ほぼ長方形,6.1,80,2008年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,37000000,,,85,,ほぼ長方形,6.3,90,2008年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,33000000,,,80,,ほぼ長方形,5.3,80,2008年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野荘司町,22000000,,,135,,ほぼ長方形,8,160,1997年,鉄骨造,住宅、店舗,,東,府道,16,第１種低層住居専用地域,50,80,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,190000000,,,860,,長方形,24,510,2000年,鉄骨造,事務所、倉庫,,東,府道,19.7,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,9900000,,,45,,長方形,4.5,55,1988年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,勧修寺東堂田町,8300000,,,50,,長方形,3.5,70,1977年,木造,住宅,,南,市道,10,第２種中高層住居専用地域,60,200,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山山田町,30000000,,,165,,台形,10.5,125,2008年,木造,住宅,,北東,市道,6.5,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北林町,7000000,,,45,,ほぼ台形,5.5,55,1981年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,79000000,,,360,,長方形,9.5,320,1989年,木造,共同住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥若林町,53000000,370000,,470,110000,ほぼ台形,28,, ,,,,西,市道,2.6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻地蔵寺南町,9600000,,,45,,ほぼ長方形,3.3,50,1978年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,180000000,,,360,,不整形,6.2,570,2008年,鉄骨造,共同住宅,,東,私道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,20000000,,,70,,ほぼ長方形,7.8,80,2001年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野狐藪町,8200000,,,55,,ほぼ長方形,4,60,1978年,木造,住宅,,南,市道,6,準工業地域,60,200,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,21000000,,,230,,長方形,16.3,210,1967年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,24000000,,,70,,長方形,4.4,95,2007年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,6500000,,,45,,長方形,3,45,1975年,木造,住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,1200000,,,60,,長方形,4.1,115,1990年,ＲＣ、木造,住宅,,東,市道,4.1,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,21000000,,,65,,ほぼ正方形,8,115,2008年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,4800000,,,40,,長方形,4.7,50,1973年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,35000000,,,135,,長方形,,135,1989年,木造,住宅,,北,市道,7,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅早稲ノ内町,17000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,7200000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,13000000,,,65,,長方形,4.5,110,1988年,木造,住宅,,北,私道,4.4,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,45000000,,,145,,ほぼ長方形,13.6,260,1990年,ＲＣ,共同住宅,,西,市道,9,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,29000000,,,200,,ほぼ長方形,11.5,160,1998年,ＲＣ、木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,28000000,,,95,,ほぼ長方形,5.5,125,2008年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,7000000,,,45,,長方形,4.5,40,1974年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,北花山横田町,60000000,,,170,,ほぼ正方形,13,310,1989年,鉄骨造,共同住宅、店舗,,東,市道,7,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,29000000,,,80,,ほぼ正方形,8.5,85,2008年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,62000000,,,210,,不整形,16,580,1980年,ＲＣ,共同住宅、店舗,,北,市道,6,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,40000000,,,155,,ほぼ長方形,10,180,1986年,鉄骨造,共同住宅,,南東,私道,5,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,20000000,,,70,,ほぼ長方形,5.8,90,2007年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,5600000,,,60,,ほぼ長方形,3.5,55,1970年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,,,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野離宮町,180000000,380000,,1600,120000,ほぼ長方形,9999.9,, ,,,,南,市道,6.8,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中溝町,18000000,,,80,,不整形,21.5,80,1996年,木造,その他,,南,市道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱屋敷町,35000000,600000,,190,180000,長方形,15,, ,,,,東,市道,8,第１種低層住居専用地域,,,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,71000000,,,380,,ほぼ長方形,15,740,1996年,ＲＣ,共同住宅,,東,府道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽初田町,120000000,490000,,800,150000,ほぼ長方形,8,, ,,,,北,市道,7,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田西浦町,15000000,,,90,,ほぼ長方形,4.2,95,1994年,木造,住宅,,南,私道,4,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,3000000,,,70,,不整形,5,90,1993年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,28000000,,,50,,ほぼ長方形,5,90,2007年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,25000000,,,80,,ほぼ長方形,7.9,115,2008年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,8600000,,,90,,長方形,6,50,1965年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野百拍子町,92000000,490000,,610,150000,ほぼ長方形,15,, ,,,,南,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,9000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8100000,,２ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡町,15000000,,,45,,ほぼ長方形,5.7,75,1967年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,19000000,,,70,,ほぼ長方形,7,85,1994年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,大宅石郡町,55000000,550000,,330,170000,長方形,15.6,, ,,,,北西,市道,11,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,29000000,,,105,,ほぼ長方形,5.8,90,2008年,木造,住宅,,東,市道,2.5,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽草田町,27000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽草田町,36000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽草田町,31000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,20000000,310000,,210,94000,不整形,7.8,, ,,,,北,市道,7.8,第１種低層住居専用地域,50,80,2008年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,14000000,490000,,95,150000,ほぼ長方形,13.2,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,40000000,,,185,,ほぼ長方形,11.4,230,1994年,ＲＣ,共同住宅、店舗,,東,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田菱尾田,25000000,360000,,230,110000,不整形,14.5,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,10000000,,,60,,台形,6,65,1984年,木造,住宅,,南,市道,5.5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山鎮守町,82000000,270000,,1000,82000,ほぼ台形,18,, ,,,,東,市道,5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,4500000,260000,,55,79000,ほぼ長方形,3.8,, ,,,,南,私道,8,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮熊ケ谷,3500000,,,100,,ほぼ整形,4.8,70,1988年,木造,住宅,,南,市道,4.5,市街化調整区域,60,100,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,24000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,23000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,23000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野小柳町,23000000,,,160,,不整形,13.1,140,1981年,木造,住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,西野左義長町,9400000,,,125,,長方形,6.5,125,1984年,鉄骨造,工場,,接面道路無,,,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,25000000,,,85,,ほぼ長方形,7.7,85,2008年,木造,住宅,,北,市道,4,第２種住居地域,60,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,西野左義長町,12000000,440000,,90,130000,長方形,15,, ,,,,東,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,西野左義長町,16000000,,,90,,長方形,6.3,180,1973年,鉄骨造,事務所,,接面道路無,,,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,八軒屋敷町,9600000,,,105,,ほぼ長方形,6,70,1981年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,2000000,,,35,,不整形,10,40,1980年,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,43000000,390000,,360,120000,不整形,34.7,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,57000000,360000,,530,110000,ほぼ長方形,35.2,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中内町,12000000,,,165,,ほぼ台形,11,120,1969年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,33000000,,,105,,ほぼ台形,7.5,105,2008年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,4900000,,,55,,台形,10,60,1975年,木造,住宅,,南東,市道,10,第１種中高層住居専用地域,60,200,2008年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅中小路町,7300000,,,50,,ほぼ長方形,4,60,1987年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,13000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,31000000,,,85,,ほぼ長方形,5.5,85,2008年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西北出町,34000000,,,100,,ほぼ長方形,7.6,95,2008年,木造,住宅,,西,市道,7,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,27000000,,,110,,長方形,6.2,185,1987年,ＲＣ,共同住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山神無森町,10000000,200000,,165,61000,不整形,14.5,, ,,,,東,市道,2.7,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,35000000,,,80,,ほぼ正方形,9.3,85,2008年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,17000000,,,65,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,28000000,,,70,,ほぼ長方形,8.8,80,2008年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,21000000,620000,,110,190000,ほぼ長方形,5.4,, ,,,,北,市道,4.8,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,45000000,,,100,,ほぼ台形,6.8,260,1981年,鉄骨造,事務所、店舗,,北西,市道,20,商業地域,80,600,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,900000,120000,,25,37000,ほぼ長方形,3,, ,,,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,140000000,,,840,,ほぼ長方形,20,1400,1977年,ＲＣ,共同住宅、店舗,,東,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,38000000,,,130,,ほぼ長方形,9.6,110,2008年,木造,住宅,,北東,市道,5.2,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26110,京都府,京都市山科区,西野山百々町,77000000,300000,,850,91000,不整形,9999.9,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,6000000,440000,,45,130000,ほぼ長方形,4.6,, ,,,,西,私道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,11000000,220000,,170,65000,不整形,30.5,, ,,,,南,市道,4,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,28000000,470000,,195,140000,ほぼ長方形,7,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7800000,,２ＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,3500000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡朝田町,5700000,,,85,,ほぼ長方形,10,45, ,木造,住宅,,南西,市道,2.8,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,39000000,,,180,,不整形,13,110,2008年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵三蔵町,6900000,,,45,,ほぼ長方形,4,55,1976年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,40000000,,,220,,長方形,11.9,135,2008年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,14000000,,,100,,不整形,,80,1973年,木造,住宅,,南東,市道,8,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,7000000,,,50,,長方形,4.3,55,1978年,木造,住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,54000000,,,360,,ほぼ台形,18,145,1971年,木造,住宅,,北,市道,6.1,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,26000000,,,105,,ほぼ長方形,5.4,85,2005年,木造,住宅,,南西,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,5000000,,,40,,ほぼ長方形,3.8,55,1984年,木造,住宅,,北西,市道,5,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,7000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,19000000,,,85,,ほぼ長方形,6.2,85,1999年,木造,住宅,,西,私道,4,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽千本町,5800000,320000,,60,97000,ほぼ長方形,4.5,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,15000000,,３ＬＤＫ,85,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽前田町,15000000,520000,,95,160000,ほぼ台形,6.1,, ,,,,北西,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,7500000,,,45,,長方形,2.7,45,1982年,木造,住宅,,北西,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,28000000,,,210,,長方形,13,185,1991年,鉄骨造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,31000000,390000,,270,120000,長方形,24,, ,,,,北東,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,6000000,,３ＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第4四半期,未改装,
