PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,27000000,,,120,,ほぼ整形,6,90,2009年,木造,住宅,,東,市道,6.2,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,5300000,,,50,,長方形,5.2,65, ,木造,住宅,,西,道路,1.4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,11000000,,,35,,ほぼ長方形,5.8,85,1996年,木造,住宅,,東,市道,10,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条松田町,41000000,820000,,165,250000,ほぼ長方形,9.4,, ,,,,北,市道,10.8,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条松田町,7200000,380000,,65,110000,ほぼ長方形,4,, ,,,,北,市道,3.3,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,34000000,,,90,,長方形,4.9,85,2010年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院長田町,32000000,470000,,230,140000,長方形,8.4,, ,,,,南,区画街路,8,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,5000000,200000,,80,61000,長方形,5.8,, ,,,,東,市道,4,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,28000000,,,75,,ほぼ長方形,10,85,2010年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,27000000,,,85,,ほぼ長方形,3,85,2009年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,9200000,,,40,,長方形,2.7,40,1974年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西御霊町,90000000,410000,,720,120000,不整形,36,, ,,,,西,市道,8,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,3400000,,,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,7000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,5500000,,４ＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋高町,31000000,,,115,,不整形,9.3,95,2010年,木造,住宅,,北,市道,8,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条柳下町,3500000,220000,,55,66000,ほぼ台形,9,, ,,,,南東,道路,2.7,第２種住居地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条柳下町,120000000,,,1600,,不整形,,1600,2005年,鉄骨造,工場、事務所、倉庫,,西,府道,15,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽上調子町,30000000,,,105,,ほぼ整形,15,90,2011年,木造,住宅,,北,市道,15,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽鍋ケ淵町,23000000,290000,,260,86000,長方形,12,, ,,,,東,市道,8,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,13000000,,１ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋大宮尻町,16000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,5000000,,,60,,ほぼ長方形,4.3,35, ,木造,住宅,,東,私道,3,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院石原開町,68000000,400000,,560,120000,長方形,20,, ,,,,東,市道,15,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院九条町,44000000,,,175,,ほぼ長方形,10.5,195,1994年,木造,住宅,,南東,府道,5.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院九条町,4200000,,,45,,ほぼ長方形,2.9,45,1977年,木造,住宅,,南東,市道,6,商業地域,80,500,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院嶋樫山町,76000000,410000,,620,120000,長方形,18,, ,,,,北東,市道,8,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,17000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院仁木ノ森町,23000000,,,160,,ほぼ長方形,6.3,130,1980年,木造,住宅,,東,市道,7.7,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院仁木ノ森町,7100000,,,85,,ほぼ長方形,5.2,110,1977年,鉄骨造,住宅、工場,,東,市道,8,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,5700000,,３ＤＫ,50,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,300,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,38000000,,,145,,袋地等,3,105,2010年,木造,住宅,,東,市道,5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世築山町,220000000,,,9999,,ほぼ整形,41,910,1979年,軽量鉄骨造,工場、事務所,,西,市道,7.5,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条島町,15000000,,,35,,長方形,4.3,90,1995年,木造,住宅,,東,市道,26,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条森本町,170000000,620000,,920,190000,ほぼ長方形,,, ,,,,北,府道,22,工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,27000000,,,55,,ほぼ台形,10,110,1979年,鉄骨造,住宅,,西,市道,9,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,9800000,,,65,,長方形,4.3,50,1998年,木造,住宅,,北,私道,2.5,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条明田町,14000000,,３ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,9000000,,２ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,15000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東山王町,7000000,,,40,,長方形,4,45,1978年,木造,住宅,,東,市道,4,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,四ツ塚町,36000000,,,75,,ほぼ長方形,5.2,80,2010年,木造,住宅,,北,国道,27,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,四ツ塚町,42000000,,,180,,ほぼ長方形,8.8,180, ,木造,住宅,,北,国道,27,商業地域,80,500,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,31000000,,,90,,ほぼ長方形,7.2,90,2010年,木造,住宅,,西,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,11000000,,３ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院春日町,7000000,,,50,,長方形,4.4,50,1968年,木造,住宅,,南,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中河原里西町,3800000,,,45,,長方形,3.6,50,1969年,木造,住宅,,南西,市道,7.6,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,110000000,,,240,,ほぼ台形,15,480,2007年,ＲＣ,共同住宅、事務所,,北,市道,6.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,15000000,,,35,,ほぼ正方形,5.8,85,1996年,木造,住宅,,東,府道,11.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,4600000,,,45,,長方形,5.7,30, ,木造,住宅,,南,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,3500000,,,45,,ほぼ長方形,4.8,50,1970年,木造,住宅,,南,市道,6,準工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽北島田町,16000000,,,125,,ほぼ台形,9,105, ,木造,住宅,,南,市道,22,準住居地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽菅田町,180000000,,,1200,,長方形,21,9999,1967年,ＲＣ,倉庫,,西,国道,22,準工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋川久保町,160000000,,,570,,ほぼ台形,16,80,1965年,木造,住宅、店舗,,北,国道,27,商業地域,80,500,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原堂ノ後町,290000000,,,9999,,ほぼ長方形,36,9999,1992年,鉄骨造,共同住宅、駐車場、その他,,南,市道,22,工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,12000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,300,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,44000000,,,125,,ほぼ長方形,5.1,120, ,,,,南東,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,5700000,,３ＤＫ,45,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,3000000,,,40,,ほぼ台形,4,50,1967年,木造,住宅,,南,私道,5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条開ケ町,31000000,690000,,145,210000,長方形,5.8,, ,,,,東,市道,3.8,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,14000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,15000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,15000000,,１ＬＤＫ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,15000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条西御霊町,19000000,930000,,65,280000,ほぼ整形,6,, ,,,,東,府道,15,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条室町,350000000,1300000,,910,390000,ほぼ正方形,29,, ,,,,東,市道,6,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽清井町,35000000,300000,,390,91000,長方形,,, ,,,,南西,区画街路,6,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,20000000,,,200,,長方形,17.5,145,1965年,木造,共同住宅,,北,市道,3,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,12000000,450000,,85,140000,ほぼ長方形,5.4,, ,,,,南,市道,7,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,3300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,4000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院石原上川原町,5000000,,,50,,長方形,4.5,55,1980年,木造,住宅,,北西,私道,6,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条比永城町,27000000,,,80,,長方形,6.4,85,1999年,木造,住宅,,西,市道,11,近隣商業地域,80,200,2010年第4四半期,,私道を含む取引
