PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,17000000,,,85,,長方形,4.3,60,1965年,木造,住宅,その他,南,私道,5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,13000000,,,55,,ほぼ長方形,5,, ,,,住宅,北,府道,9,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,16000000,880000,,60,260000,長方形,4.5,, ,,,住宅,北,私道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,30000000,,,760,,不整形,8.1,350,1988年,鉄骨造,住宅、共同住宅,住宅,西,私道,5,第１種低層住居専用地域,40,60,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,18000000,,３ＬＤＫ,80,,,,,1986年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,33000000,,,80,,長方形,7.3,85,2019年,木造,住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,5000000,,,40,,長方形,3.6,45,1971年,木造,住宅,住宅,南,道路,5.8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,20000000,,,135,,ほぼ長方形,8,100,1967年,木造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,１ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上今田町,9500000,,,75,,ほぼ長方形,5.4,70, ,木造,住宅,住宅,南,私道,1.8,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院久田町,480000000,,,1100,,ほぼ整形,16.8,1600,1984年,ＲＣ,住宅、工場、事務所,住宅,西,市道,16,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院矢掛町,25000000,,,60,,ほぼ長方形,5,80,2009年,木造,住宅,住宅,西,私道,3.2,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,20000000,,,65,,ほぼ長方形,5,75,1978年,木造,住宅、店舗,住宅,南,府道,7,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,15000000,610000,,80,180000,ほぼ長方形,5.5,, ,,,その他,北,私道,5,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,27000000,,,80,,ほぼ長方形,7.4,130,1995年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,50000000,180000,,910,55000,ほぼ台形,15.5,, ,,,,南西,市道,4.8,第１種低層住居専用地域,30,50,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,50000000,570000,,290,170000,ほぼ台形,14,, ,,,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野神ノ木町,8200000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,8400000,,,55,,ほぼ長方形,3.6,55,1972年,木造,住宅,倉庫,北,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,21000000,,,60,,ほぼ長方形,4,80,1998年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極堤下町,5000000,360000,,45,110000,ほぼ長方形,3.6,, ,,,その他,南西,私道,5,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,24000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極中沢町,8000000,480000,,55,140000,ほぼ長方形,4.5,, ,,,住宅,北,市道,6.8,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極西池田町,87000000,,,130,,ほぼ長方形,7.6,500,1986年,ＲＣ,住宅、事務所、駐車場、店舗,事務所,西,市道,13.5,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園八ツ口町,17000000,730000,,75,220000,長方形,5.2,, ,,,住宅,南,私道,4.3,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,17000000,,,115,,ほぼ長方形,8.5,90,1956年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北田貫町,1500000,,,8888,,,,, ,,,,,,,,,,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北田貫町,2500000,,,570,,ほぼ整形,45,115, ,木造,住宅、倉庫、その他,事務所,北東,市道,3,都市計画区域外,60,200,2019年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北田貫町,500000,,,2500,,,,, ,,,,,,,,,,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,4500000,,,45,,長方形,,50, ,木造,住宅,その他,北,市道,,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,12000000,,,70,,長方形,6,45,1967年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,6000000,,２ＤＫ,40,,,,,1976年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦多藪町,34000000,810000,,140,240000,長方形,9,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,20000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,40000000,,,210,,不整形,2.9,105,2019年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,30,50,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,18000000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,12000000,,１ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,26000000,,２ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,5200000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,その他,,,,工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,25000000,820000,,100,250000,長方形,5.8,, ,,,その他,南,市道,6.2,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,39000000,,,340,,ほぼ台形,12,210,1988年,木造,共同住宅,その他,北,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,41000000,,,120,,長方形,6.9,105,2000年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,1800000,200000,,30,60000,台形,16.7,, ,,,住宅,南,道路,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,25000000,,,50,,長方形,3.8,85,2020年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口円成寺町,32000000,370000,,280,110000,不整形,11,, ,,,住宅,東,市道,3.6,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤窪町,7000000,,,65,,ほぼ長方形,6.6,80,1978年,鉄骨造,住宅,倉庫,南東,私道,4.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤窪町,11000000,,,50,,ほぼ長方形,3.6,35,1961年,木造,住宅,住宅,南,私道,3,第２種住居地域,60,300,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤山下町,75000000,,,450,,ほぼ長方形,15.5,250,1997年,ＲＣ,住宅,住宅,南,私道,6.2,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤山下町,39000000,,,210,,ほぼ長方形,10.6,120,1978年,木造,住宅,その他,北,市道,6.3,第１種低層住居専用地域,50,80,2019年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,30000000,,,155,,不整形,3,85,2019年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,33000000,,,145,,ほぼ台形,8,85,2019年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極新明町,28000000,800000,,120,240000,ほぼ長方形,6.7,, ,,,事務所,東,市道,6,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,23000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,270000000,,,400,,不整形,15.5,1000,1994年,ＲＣ,共同住宅,住宅,南,市道,7.2,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,20000000,,,120,,ほぼ正方形,10,95,1985年,木造,住宅,住宅,西,私道,3,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,31000000,,,150,,不整形,28,55, ,,,その他,南東,市道,5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,18000000,,,50,,長方形,2.9,65,1994年,木造,住宅,住宅,西,私道,4.6,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北明石町,1000000,,,8888,,,,, ,,,,,,,,,,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,9000000,,,100,,ほぼ長方形,7.5,50,1961年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,3000000,,,35,,不整形,,35,1972年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦海正寺町,13000000,1000000,,45,300000,長方形,4.3,, ,,,その他,東,私道,5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,37000000,,２ＬＤＫ,70,,,,,2007年,ＲＣ,,住宅,,,,工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦中筋町,25000000,940000,,85,290000,ほぼ長方形,5.6,, ,,,住宅,東,市道,3.4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,32000000,,,55,,ほぼ長方形,4.5,85,2019年,木造,住宅,住宅,東,私道,4.2,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,21000000,,,100,,長方形,7.5,95,1980年,軽量鉄骨造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,19000000,,,55,,不整形,8.9,85,2013年,木造,住宅,住宅,東,市道,7.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,40000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,12000000,,,60,,ほぼ長方形,13.3,150,1995年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,9000000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,工業専用地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西田町,87000000,1000000,,280,310000,長方形,13.5,, ,,,その他,北,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,29000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,21000000,,２ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,31000000,,２ＬＤＫ,65,,,,,1991年,ＳＲＣ,,住宅,,,,商業地域,80,600,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,19000000,,,105,,正方形,10.3,85,1976年,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,27000000,,,70,,長方形,5.5,80,2019年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野内田町,9600000,,,60,,ほぼ長方形,5,105,1992年,木造,住宅,住宅,東,府道,8.8,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口唐田ノ内町,9700000,700000,,45,210000,ほぼ長方形,4.4,, ,,,住宅,北,府道,6.4,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤馬塚町,8500000,,,50,,ほぼ長方形,3.2,80,1983年,鉄骨造,住宅、店舗,住宅,東,市道,6.3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤草木町,18000000,,,105,,ほぼ正方形,10,65,1963年,木造,住宅,住宅,南,私道,4.5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝安井殿町,9000000,,,65,,ほぼ長方形,4.6,55,1972年,木造,住宅,その他,西,市道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,34000000,,,80,,長方形,7,80,2019年,,,住宅,西,私道,4,工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南方町,24000000,,,50,,ほぼ長方形,4,75,2012年,木造,住宅,住宅,北,市道,2.2,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南方町,21000000,950000,,75,290000,長方形,6.5,, ,,,住宅,東,市道,4.2,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,42000000,,,145,,不整形,,85,2019年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園寺ノ内町,48000000,,,100,,ほぼ長方形,9.5,145,1966年,木造,住宅、店舗,店舗,南,府道,20,近隣商業地域,80,300,2019年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,龍安寺五反田町,22000000,690000,,105,210000,ほぼ整形,9.5,, ,,,住宅,西,市道,5.2,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,15000000,,,95,,ほぼ長方形,5.4,65,1969年,木造,住宅,その他,南,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,3500000,,,45,,長方形,3.6,35,1966年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,5000000,,,45,,長方形,3.7,,1966年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,8000000,,,45,,台形,4.6,45,1967年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,29000000,,,60,,ほぼ長方形,5.3,80,2020年,木造,住宅,住宅,南,私道,3.2,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,6000000,,,50,,長方形,4,40,1977年,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,3000000,,,75,,ほぼ長方形,5,55,1971年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院春日町,21000000,1200000,,60,350000,ほぼ長方形,4.3,, ,,,住宅,東,市道,11,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院下花田町,40000000,1300000,,100,410000,長方形,5.9,, ,,,住宅,南,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西寿町,81000000,810000,,330,250000,長方形,9.5,, ,,,その他,西,市道,6,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,34000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,6500000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,20000000,,,50,,ほぼ長方形,4,70,2010年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,16000000,,,70,,ほぼ長方形,5,65,1966年,木造,住宅,住宅,北,市道,4.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,29000000,,,90,,不整形,2.8,80,2019年,木造,住宅,住宅,北,私道,3.8,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野開町,53000000,510000,,350,150000,長方形,11.3,, ,,,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,39000000,,,100,,ほぼ長方形,9.3,80,2019年,木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,43000000,,,125,,不整形,3,100,2019年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨広沢南野町,23000000,1100000,,70,330000,ほぼ長方形,8,, ,,,,北,府道,21,第２種住居地域,60,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,37000000,,,110,,ほぼ台形,6.3,90,2019年,,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7000000,,２ＤＫ,40,,,,,1974年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,29000000,,,90,,ほぼ長方形,4.8,85,1964年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内山ノ下町,41000000,,,75,,長方形,5.8,100,2020年,木造,住宅,住宅,南,私道,4.2,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,2000000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,1500000,,,165,,不整形,14.8,110,1965年,木造,住宅,住宅,接面道路無,,,都市計画区域外,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,3500000,,,105,,ほぼ長方形,8.3,95,2012年,,,住宅,南,市道,6,都市計画区域外,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,5000000,,,220,,ほぼ正方形,15,110,1988年,木造,住宅,住宅,北,国道,10,都市計画区域外,60,200,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北芹生町,50000,,,4400,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北芹生町,100000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北辻町,100000,,,1300,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,京北塔町,29000000,,,9999,,ほぼ長方形,9999.9,700,1969年,軽量鉄骨造,工場,工場,南西,市道,6,都市計画区域外,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北中江町,2000000,,,980,,不整形,31,240, ,木造,住宅,住宅,西,市道,5,都市計画区域外,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,32000000,,,75,,長方形,4.5,100,2019年,木造,住宅,住宅,南,市道,5.3,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,46000000,,,125,,ほぼ長方形,7.6,90,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,49000000,,,120,,ほぼ台形,18,90,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
