PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,貞教学区,3000000,,,35,,ほぼ長方形,2,50, ,木造,住宅,住宅,南,私道,2,第２種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,貞教学区,27000000,,,40,,ほぼ長方形,3.3,45, ,木造,その他,その他,西,市道,5.8,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野剣宮町,5500000,,,270,,ほぼ台形,7.4,155, ,木造,住宅,住宅,南西,市道,3,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,修道学区,25000000,,,120,,ほぼ長方形,11.3,, ,木造,住宅,住宅,南,市道,10.5,第２種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,修道学区,10000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,弥栄学区,250000000,,,90,,ほぼ長方形,6.2,120,1992年,鉄骨造,店舗,店舗,西,市道,5,商業地域,80,600,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,100000000,,,145,,ほぼ長方形,4.9,470,1982年,鉄骨造,共同住宅,住宅,東,市道,5.2,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,10000000,,,40,,ほぼ長方形,4.2,60, ,木造,住宅,住宅,西,私道,1.6,近隣商業地域,80,300,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,六原学区,58000000,1800000,,110,540000,不整形,4.1,, ,,,住宅,東,市道,4,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,17000000,,,75,,不整形,6.1,60, ,木造,住宅,住宅,北,私道,1.5,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,六原学区,280000000,3000000,,310,910000,ほぼ長方形,11.3,, ,,,住宅,北,市道,17.3,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,16000000,,,55,,ほぼ長方形,4.2,60, ,木造,住宅,その他,北,私道,1.4,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,120000000,,,80,,ほぼ長方形,6.2,220,2004年,鉄骨造,共同住宅、店舗,住宅,西,市道,5.8,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,110000000,,,110,,長方形,5,230, ,鉄骨造,住宅,その他,東,私道,4,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,130000000,,,105,,ほぼ長方形,4.5,155, ,木造,住宅、店舗,住宅,南東,市道,5.4,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野宝蔵町,7800000,,,35,,ほぼ長方形,3.2,40,1977年,木造,住宅,住宅,東,私道,2,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野宝蔵町,30000000,,,270,,ほぼ長方形,15.8,120, ,木造,住宅,住宅,南,道路,3.9,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,35000000,,,75,,台形,8.2,80,2019年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,一橋学区,120000000,,,200,,不整形,4,150,2008年,木造,住宅,住宅,西,市道,6.4,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,340000000,,,140,,ほぼ長方形,9.6,420,2019年,ＲＣ,その他,その他,東,市道,6.7,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,粟田学区,3700000,340000,,35,100000,不整形,1.3,, ,,,その他,北,私道,2.7,第２種住居地域,,,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,粟田学区,68000000,,,85,,ほぼ長方形,6,100,1950年,木造,店舗,店舗,北,市道,4,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺雀ケ森町,80000000,,,105,,ほぼ長方形,6,260,2007年,ＲＣ,共同住宅,住宅,北,市道,8,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,福稲柿本町,10000000,,,45,,ほぼ長方形,4,45,1960年,木造,住宅,その他,北,私道,4,準住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,本町,3200000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,本町,2000000,,,50,,長方形,5,40, ,木造,住宅,住宅,東,私道,2.6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,本町,160000000,1500000,,360,450000,不整形,13.8,, ,,,,西,市道,7.4,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,清水学区,200000000,,,160,,ほぼ長方形,6.1,115,1988年,木造,住宅,店舗,北,市道,3.8,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,清水学区,34000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野剣宮町,12000000,,,45,,ほぼ長方形,3,60, ,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,今熊野南谷町,3000000,140000,,75,41000,ほぼ長方形,6,, ,,,その他,北,私道,3.2,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,修道学区,12000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,修道学区,4500000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,弥栄学区,120000000,,,55,,長方形,5,95,1967年,木造,店舗,店舗,東,市道,11.2,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,弥栄学区,95000000,,,60,,ほぼ長方形,4.8,165,1993年,鉄骨造,店舗,店舗,南,市道,5.5,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26105,京都府,京都市東山区,弥栄学区,160000000,7100000,,75,2100000,ほぼ長方形,6,, ,,,店舗,南,市道,5.5,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野日吉町,9400000,,,65,,ほぼ長方形,6,50,1971年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,3000000,,,30,,ほぼ長方形,6.2,15,1975年,木造,住宅,住宅,南,私道,1,商業地域,80,400,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,10000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,93000000,,,110,,長方形,5.4,130, ,木造,店舗,,西,市道,6.7,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,53000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野宝蔵町,12000000,,,60,,ほぼ長方形,6.6,80,1977年,木造,住宅,住宅,南,私道,1.8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野宝蔵町,15000000,,,55,,ほぼ長方形,4.5,105,1994年,木造,住宅,住宅,北,私道,2.2,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,22000000,,,145,,ほぼ長方形,18,85, ,木造,住宅,住宅,東,私道,1.8,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,46000000,,,90,,ほぼ長方形,10.2,95,2019年,木造,住宅,住宅,南,市道,7,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,一橋学区,18000000,,,55,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,3700000,,,60,,ほぼ整形,5.7,50, ,木造,住宅,その他,北,私道,,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,粟田学区,65000000,,,80,,ほぼ台形,6,200,1972年,鉄骨造,住宅、店舗,店舗,南,府道,21,第２種住居地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,粟田学区,5100000,,,80,,ほぼ長方形,7.8,60, ,木造,住宅,住宅,西,市道,3.1,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26105,京都府,京都市東山区,粟田学区,12000000,400000,,100,120000,ほぼ長方形,6.1,, ,,,その他,東,市道,4.8,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野南日吉町,16000000,,,65,,不整形,,80,1994年,木造,住宅,その他,西,私道,5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,本町,76000000,510000,,500,150000,不整形,5.3,, ,,,住宅,東,市道,6.9,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,清水学区,53000000,,,45,,不整形,0.7,65, ,木造,住宅,その他,北,市道,3,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,清水学区,66000000,,,95,,不整形,8.8,, ,,,住宅,北,市道,4.2,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,清水学区,16000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,貞教学区,31000000,,２ＤＫ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,貞教学区,52000000,1900000,,90,580000,ほぼ長方形,8.5,, ,,,店舗,北,市道,14,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,修道学区,10000000,,,75,,不整形,,65, ,木造,住宅,住宅,東,私道,1.4,第２種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,修道学区,94000000,,,175,,ほぼ長方形,5.9,190,2002年,鉄骨造,住宅,住宅,西,市道,4.4,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,弥栄学区,37000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,有済学区,550000,,１ＬＤＫ,65,,,,,2008年,ＲＣ,,事務所,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野日吉町,8500000,,,90,,ほぼ台形,8.6,70, ,木造,住宅,,西,私道,5.1,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,福稲御所ノ内町,70000000,670000,,350,200000,不整形,25,, ,,,店舗,西,私道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,六原学区,11000000,800000,,45,240000,不整形,,, ,,,店舗,西,私道,3,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,7300000,,,40,,長方形,3.5,55, ,木造,住宅,住宅,南東,私道,2,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26105,京都府,京都市東山区,六原学区,300000000,3500000,,280,1100000,長方形,9.3,, ,,,住宅,南,市道,5.5,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,7800000,,,50,,ほぼ長方形,4.2,40, ,木造,住宅,,東,道路,1.8,近隣商業地域,80,300,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,六原学区,10000000,800000,,40,240000,不整形,,, ,,,店舗,西,私道,3,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,73000000,,,70,,ほぼ長方形,5.5,125,1989年,鉄骨造,住宅、店舗,店舗,北,市道,6.2,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,70000000,,,125,,ほぼ長方形,5,45, ,木造,住宅,その他,西,市道,5.5,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,130000000,,,105,,ほぼ長方形,4.9,200,1955年,木造,住宅、店舗,店舗,南,市道,8,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,12000000,,,30,,長方形,3.1,45, ,木造,住宅,住宅,東,私道,1.5,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,今熊野椥ノ森町,16000000,,,50,,ほぼ長方形,4.3,95,1988年,木造,住宅、店舗,住宅,東,府道,22,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,15000000,,,75,,不整形,14,70,1970年,木造,住宅,住宅,北東,市道,7,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,19000000,,,75,,台形,13.5,55, ,木造,住宅,住宅,北,市道,2,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,福稲下高松町,44000000,,,570,,台形,18,140,1967年,木造,共同住宅,その他,北,市道,6.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,3600000,,,55,,長方形,5,50, ,木造,住宅,住宅,南,道路,1.9,第２種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,一橋学区,120000000,1100000,,350,340000,不整形,14,, ,,,事務所,東,市道,6.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,一橋学区,6600000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,粟田学区,17000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,粟田学区,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,本町,9500000,,２Ｋ,35,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,本町,6000000,,,70,,ほぼ長方形,4.5,,1965年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,本町,3400000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,清水学区,14000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,清水学区,150000000,,,250,,袋地等,2.8,160,1971年,木造,住宅,その他,北,市道,5.2,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,清水学区,27000000,,,70,,ほぼ長方形,4.9,80,1969年,木造,住宅,倉庫,東,私道,3.5,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,貞教学区,33000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,貞教学区,9300000,,,55,,袋地等,2,55,1952年,木造,住宅,住宅,東,市道,6,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,修道学区,14000000,,,45,,ほぼ長方形,4.5,40, ,木造,住宅,その他,北,市道,3,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,修道学区,16000000,,,45,,ほぼ長方形,5.3,40, ,木造,住宅,その他,北,市道,3,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,修道学区,140000000,,,170,,不整形,7,230, ,木造,住宅,その他,東,道路,3.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,有済学区,620000000,,,370,,不整形,20.9,1000,2008年,ＲＣ,その他,その他,西,市道,5.5,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,福稲御所ノ内町,4000000,,１ＤＫ,15,,,,,1991年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,六原学区,39000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,六原学区,15000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,11000000,,,110,,長方形,,75, ,木造,住宅,住宅,北,私道,3,近隣商業地域,80,300,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,16000000,,,110,,長方形,8.2,170, ,木造,店舗,住宅,北,市道,7,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,160000000,,,70,,長方形,5,115,1966年,木造,住宅、店舗,店舗,北西,市道,8,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,六原学区,16000000,,１ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,六原学区,16000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,59000000,,,55,,ほぼ長方形,4.4,75,1982年,木造,住宅,住宅,東,市道,4.1,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,8000000,,,40,,袋地等,5.3,75,1990年,木造,住宅,住宅,南,私道,1.6,商業地域,80,400,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,17000000,,,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,,
