PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦百合ケ本町,31000000,,３ＬＤＫ,60,,,,75,2023年,木造,,,西,公道,4,第１種中高層住居専用地域,70,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅ケ畑高鼻町,24000000,,４ＬＤＫ,185,,,,105,2005年,木造,,,,,6,第１種低層住居専用地域,30,60,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,18000000,,３ＬＤＫ,85,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,15000000,,３ＤＫ,65,,,,,1979年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,47000000,,３ＬＤＫ,80,,,,,2009年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,27000000,,２ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,43000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,4800000,,１Ｒ,15,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,11000000,,４ＤＫ,50,,,,70,1968年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野有栖川町,8800000,,２ＬＤＫ,40,,,,45,1975年,木造,,,,,,第１種中高層住居専用地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野有栖川町,34000000,,３ＬＤＫ,95,,,,90,2023年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝嵯峨園町,25000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極北大入町,13000000,,３ＤＫ,50,,,,60,1960年,木造,,,西,公道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極堤下町,17000000,,３ＬＤＫ,50,,,,85,2003年,木造,,,南,公道,6,工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,33000000,,３ＬＤＫ,80,,,,,1999年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,27000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,30000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,18000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極東衣手町,21000000,,４ＤＫ,50,,,,95,1997年,木造,,,西,公道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園扇野町,8000000,,３ＤＫ,40,,,,40,1974年,木造,,,南,公道,4.7,第２種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,18000000,,２ＬＤＫ,50,,,,,1975年,ＳＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,33000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,近隣商業地域,,,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,5500000,,,45,,ほぼ長方形,3.6,45,1971年,木造,住宅,倉庫,北,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦唐渡町,18000000,,,50,,ほぼ長方形,4.2,75,2000年,木造,住宅,住宅,西,府道,9.5,工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,15000000,,,65,,長方形,4,65,1976年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,14000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津尻溝町,44000000,550000,,270,170000,ほぼ長方形,8.5,, ,,,,南,市道,12,準工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,16000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2024年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,9500000,,,40,,ほぼ長方形,4,50,1976年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,19000000,,２ＬＤＫ,60,,,,,1974年,ＳＲＣ,,住宅,,,,工業地域,60,400,2024年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,20000000,,３ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2024年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,36000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,22000000,,,105,,ほぼ正方形,10.5,80,1954年,木造,住宅,事務所,北西,市道,6,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤外町,5000000,,,55,,長方形,3.6,50,1968年,木造,住宅,,北,私道,5,準工業地域,60,300,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,8600000,,,70,,長方形,5,50,1961年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,9400000,,,70,,長方形,5,50,1961年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西団子田町,10000000,,,45,,不整形,4.8,65,1990年,木造,住宅,住宅,東,私道,4,準工業地域,60,300,2024年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西向河原町,160000000,600000,,900,180000,不整形,33,, ,,,,南西,市道,6.2,準工業地域,60,300,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,110000000,,,920,,不整形,42,290, ,ＲＣ,事務所,住宅,東,市道,4,工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦多藪町,50000000,,３ＬＤＫ,105,,,,105,2023年,木造,,,南,,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井馬塚町,32000000,,６ＬＤＫ＋Ｓ,110,,,,150,1990年,木造,,,西,公道,4.2,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,49000000,,３ＬＤＫ,90,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,30000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,5500000,,１ＬＤＫ,50,,,,,1975年,ＲＣ,,,,,,近隣商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,39000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院寿町,26000000,,３ＬＤＫ,40,,,,85,1997年,木造,,,東,私道,4,工業地域,60,300,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院春栄町,22000000,,４ＬＤＫ,90,,,,90,1983年,木造,,,南,私道,2.6,準工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,16000000,,３ＤＫ,55,,,,,1978年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院春栄町,45000000,,３ＬＤＫ＋Ｓ,60,,,,100,2019年,木造,,,,,5.8,準工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,5800000,,１ＬＤＫ,40,,,,,1973年,鉄骨造,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,36000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,25000000,,１ＬＤＫ,60,,,,,2009年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨苅分町,38000000,,４ＬＤＫ,100,,,,200,1994年,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,23000000,,５ＬＤＫ,110,,,,105,1999年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西衣手町,7000000,,２ＬＤＫ,55,,,,55,1979年,木造,,,西,公道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西団子田町,24000000,,１ＬＤＫ＋Ｓ,45,,,,75,2017年,木造,,,西,私道,4,準工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西向河原町,26000000,,２ＬＤＫ＋Ｓ,65,,,,95,2023年,木造,,,北,私道,3.3,準工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,花園内畑町,13000000,,２ＬＤＫ,50,,,,,1982年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園寺ノ前町,35000000,,３ＬＤＫ,60,,,,80,2023年,木造,,,南,公道,3.5,第２種中高層住居専用地域,60,160,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,39000000,,３ＬＤＫ,70,,,,, ,ＲＣ,,住宅,,,,工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,39000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2024年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,16000000,,,70,,ほぼ長方形,6,95,2000年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,7400000,,,115,,ほぼ長方形,8.3,70,1967年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨名古曽町,12000000,,,290,,長方形,17,85,1977年,木造,住宅,住宅,西,道路,5,第１種低層住居専用地域,30,50,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院清水町,27000000,,,45,,ほぼ長方形,9,75,2004年,木造,住宅,住宅,東,私道,4,工業地域,60,300,2024年第1四半期,,
