PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,16000000,,,60,,ほぼ長方形,4,95,1993年,木造,住宅、駐車場,,南,私道,4,第１種中高層住居専用地域,50,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林佃,37000000,640000,,190,190000,長方形,12.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,50000000,,,130,,ほぼ長方形,7.4,100,1989年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,47000000,540000,,290,160000,ほぼ台形,20,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,33000000,,,105,,ほぼ長方形,7.1,80,2012年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,38000000,,,110,,ほぼ長方形,7.7,90,2012年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,35000000,,,115,,長方形,8,90,2012年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,21000000,,,185,,長方形,8.8,105,1968年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,7200000,,,35,,ほぼ長方形,2.7,45,1972年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,30000000,,,70,,ほぼ長方形,7.5,120,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,29000000,,,135,,ほぼ台形,10.5,120,1961年,木造,住宅,,東,市道,7,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野今井町,16000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野中町,37000000,,,90,,長方形,5.7,90,2012年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,18000000,,,55,,ほぼ長方形,3.6,80,1999年,木造,住宅,,北,市道,3.9,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,36000000,,,90,,ほぼ長方形,5.6,95,2012年,木造,住宅,,西,市道,3.2,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵荒木町,25000000,670000,,120,200000,ほぼ長方形,9.3,, ,,,,東,市道,5.2,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,12000000,,,80,,長方形,6.5,60,1973年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,14000000,,,50,,ほぼ長方形,4,55,1978年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条,7500000,,,100,,ほぼ長方形,8.8,, ,,,,西,市道,3.2,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,31000000,380000,,270,110000,ほぼ台形,14.1,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田大吉見町,9000000,,,65,,ほぼ長方形,4.5,55,1983年,木造,住宅、店舗,,北,私道,7.5,第１種低層住居専用地域,60,100,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬川原口町,12000000,,,65,,ほぼ台形,11,65,1980年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,31000000,,,105,,ほぼ長方形,9.4,95,2012年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西新林町,30000000,480000,,210,150000,長方形,12,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,18000000,,,100,,長方形,6,80, ,木造,住宅,,北,市道,8,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,樫原分田,55000000,1100000,,175,320000,ほぼ正方形,13.6,, ,,,,南,市道,15,第２種住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,24000000,540000,,145,160000,長方形,9.2,, ,,,,北東,市道,4.5,第１種低層住居専用地域,30,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂徳大寺町,16000000,740000,,70,220000,ほぼ長方形,4.2,, ,,,,南,道路,2.7,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,16000000,,,70,,長方形,5,70,1976年,木造,住宅,,北,市道,6.5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂畑ケ田町,13000000,,,55,,ほぼ長方形,,85,2000年,木造,住宅,,南,私道,4,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂久方町,92000000,680000,,440,210000,不整形,12,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島粟田町,56000000,1000000,,180,310000,長方形,15.3,, ,,,,西,私道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島粟田町,44000000,,,135,,ほぼ台形,6.8,85,2012年,,住宅,,北西,府道,6,近隣商業地域,80,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,16000000,,,50,,ほぼ正方形,7.1,95,1994年,木造,住宅、駐車場,,東,私道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,33000000,,,105,,長方形,6,90,2011年,木造,住宅,,南,私道,4.5,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,27000000,,,190,,長方形,13.5,125,1988年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山町,15000000,,,45,,長方形,3.7,65,1994年,木造,住宅,,北,市道,6.3,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林水掛町,39000000,,,75,,ほぼ台形,7.4,90,2012年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,17000000,,,85,,ほぼ長方形,4.5,100, ,木造,住宅,,南,府道,8,近隣商業地域,80,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,31000000,,,210,,ほぼ正方形,14.3,175,1988年,木造,,,東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,38000000,,,280,,ほぼ長方形,17,155,1999年,木造,住宅,,東,市道,16,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,22000000,,,230,,ほぼ長方形,11,110,1992年,鉄骨造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,28000000,450000,,200,130000,ほぼ長方形,12,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,24000000,,,95,,長方形,7,85,1980年,ＲＣ,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂稲荷山町,14000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,24000000,,,140,,ほぼ長方形,7,75,1963年,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,4000000,,２ＤＫ,40,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島尻堀町,32000000,940000,,115,280000,ほぼ長方形,9.8,, ,,,,北,私道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,11000000,,,55,,ほぼ長方形,3,40,1975年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,9400000,,,60,,ほぼ整形,4,105,1994年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,24000000,,,240,,ほぼ整形,11.8,85,1957年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,10000000,,,80,,ほぼ台形,6.5,65,1979年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,20000000,,,70,,ほぼ長方形,6.4,85,1995年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田庄田町,14000000,,,80,,ほぼ長方形,4.5,65,1977年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2012年第2四半期,,
