PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,45000000,,,110,,長方形,9.7,90,2010年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,4700000,,２ＬＤＫ,50,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第1四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,17000000,,,135,,ほぼ長方形,8,115,1967年,木造,住宅,,西,私道,4.6,第１種低層住居専用地域,40,60,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,16000000,,,75,,不整形,4.9,100,1990年,鉄骨造,住宅,,東,私道,4,工業地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北上黒田町,850000,,,1600,,,,, ,,,,,,,,,,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下黒田町,6000000,,,520,,不整形,26.8,65, ,木造,住宅,,北西,私道,4,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下黒田町,2000000,12000,,530,3800,ほぼ台形,18,, ,,,,南西,私道,5,都市計画区域外,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北宮町,4000000,,,175,,ほぼ整形,10,45,1998年,木造,住宅,,南東,国道,8,都市計画区域外,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,37000000,,,120,,ほぼ長方形,8,95,2010年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,36000000,,４ＬＤＫ,90,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,26000000,,４ＬＤＫ,80,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,25000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦樋ノ内町,12000000,,２ＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,34000000,,,90,,ほぼ整形,9.5,110,2002年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,31000000,,,105,,不整形,6.8,75,2010年,木造,住宅,,南,私道,5.2,第２種住居地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,4000000,,,35,,ほぼ長方形,2.7,30,1965年,木造,住宅,,南,私道,5,工業地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,36000000,,,85,,ほぼ長方形,6,95,2010年,木造,住宅,,西,国道,11,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,230000000,220000,,9999,66000,不整形,9999.9,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,22000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,24000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,500,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,22000000,,３ＬＤＫ,55,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,18000000,,,70,,ほぼ長方形,5,70,1976年,木造,住宅,,東,市道,11.8,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,32000000,,,115,,不整形,2.7,90,2010年,木造,住宅,,北,私道,6,準工業地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,34000000,840000,,130,260000,不整形,11.3,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,常盤音戸町,32000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,27000000,390000,,230,120000,長方形,11.2,, ,,,,北西,私道,4,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,8200000,,２ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7400000,,１ＤＫ,35,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,39000000,,,95,,ほぼ台形,12,90,2010年,木造,住宅,,東,市道,7,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,35000000,,,80,,ほぼ台形,6.5,90,2010年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,32000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,39000000,,,130,,ほぼ長方形,10,90,2010年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,8200000,,,70,,ほぼ長方形,5,35, ,木造,住宅,,西,市道,3.2,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,3800000,,,60,,ほぼ長方形,5.1,, ,,住宅,,東,私道,2,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北塩田町,9500000,,,400,,ほぼ整形,16,105, ,木造,住宅,,東,市道,3.2,都市計画区域外,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,6300000,,,95,,ほぼ長方形,11,45, ,木造,住宅,,東,私道,2,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,14000000,,,60,,長方形,4,50,1969年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,38000000,,,120,,ほぼ長方形,6.7,95,2010年,木造,住宅,,西,市道,5.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,40000000,320000,,420,96000,不整形,16.5,, ,,,,西,市道,4.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,6500000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,31000000,,,210,,ほぼ長方形,9.5,145,1993年,木造,住宅,,南東,道路,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,12000000,,４ＬＤＫ,100,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,5500000,,,195,,不整形,21.4,260,1979年,ＲＣ,住宅、事務所,,西,市道,8,市街化調整区域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津大縄場町,43000000,,,150,,袋地等,3,85,2010年,木造,住宅,,北,市道,14,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,12000000,,,55,,ほぼ長方形,3.7,60,1980年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,25000000,,,70,,長方形,6.2,80,2004年,木造,住宅,,北,市道,5.2,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,300,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,住宅,,,,,工業地域,60,300,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院久田町,13000000,600000,,75,180000,ほぼ長方形,5,, ,,,,西,府道,16,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,12000000,,２ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2500000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,69000000,,,120,,ほぼ長方形,6.3,155,2010年,木造,住宅,,東,市道,4.8,第２種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,27000000,,,125,,ほぼ長方形,7.2,135,1984年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺立石町,67000000,,,280,,不整形,8.5,180, ,木造,倉庫、店舗,,東,府道,5.5,第１種低層住居専用地域,30,50,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,5500000,,,135,,不整形,,65,1965年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,25000000,,,80,,ほぼ長方形,6.5,110,1996年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,38000000,,,100,,ほぼ長方形,5,100,2009年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極郡町,32000000,,,160,,ほぼ長方形,7.5,190,1973年,鉄骨造,倉庫,,東,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,13000000,,,180,,ほぼ台形,14.3,200,1970年,木造,住宅、作業場,,南,私道,5,第２種住居地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,33000000,,,75,,長方形,6.1,85,2010年,木造,住宅,,南東,私道,6,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤下町,31000000,,,75,,不整形,16.3,95,2010年,木造,住宅,,南西,市道,6,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,22000000,,,85,,ほぼ長方形,5.5,95,1991年,木造,住宅,,西,私道,3.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,12000000,,,65,,ほぼ長方形,5.5,55,1973年,木造,住宅,,西,私道,4.8,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,33000000,,,80,,ほぼ長方形,7.7,95,2010年,木造,住宅,,東,私道,4.9,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,14000000,,,70,,ほぼ長方形,5.5,90,1961年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦一ノ井町,53000000,,,280,,ほぼ整形,8.2,470,1984年,木造,事務所、作業場,,南,府道,9.7,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,22000000,,,55,,ほぼ長方形,5,110,1991年,木造,住宅,,南,市道,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,120000000,,,570,,ほぼ長方形,17,750,1986年,ＳＲＣ,共同住宅、事務所,,東,市道,3.7,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,9800000,,,35,,ほぼ長方形,4.3,40,1972年,木造,住宅,,東,私道,4.9,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,11000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦多藪町,28000000,710000,,130,210000,ほぼ長方形,6.6,, ,,,,南,私道,5.7,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦多藪町,42000000,710000,,195,210000,ほぼ長方形,9.9,, ,,,,南,私道,5.7,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,10000000,,,65,,ほぼ長方形,3.8,90,1990年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦八反田町,30000000,,,75,,ほぼ整形,8.2,80,2010年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦八反田町,30000000,,,165,,ほぼ長方形,9.5,290,1989年,ＲＣ、木造,住宅,,北,市道,2.5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,7000000,,,55,,長方形,3.6,70,1964年,木造,住宅,,北,私道,4,近隣商業地域,80,200,2010年第2四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院三蔵町,27000000,,,105,,不整形,5.5,130,2002年,木造,住宅,,西,市道,3.2,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院三蔵町,21000000,570000,,120,170000,ほぼ長方形,8.5,, ,,,,北,市道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,6600000,,２ＤＫ,40,,,,,1973年,鉄骨造,住宅,,,,,工業地域,,,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,3100000,,１Ｋ,25,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,4200000,,３ＤＫ,55,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西貝川町,19000000,790000,,80,240000,ほぼ長方形,7.9,, ,,,,北,私道,6,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,13000000,,３ＬＤＫ,60,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,9800000,,３ＬＤＫ,55,,,,,1974年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,15000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,22000000,320000,,230,96000,ほぼ台形,12.6,, ,,,,南,市道,5,第１種低層住居専用地域,30,50,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,8800000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,9500000,,３ＤＫ,45,,,,,1985年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,10000000,,,55,,ほぼ長方形,4,60,1979年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,6000000,,,40,,ほぼ長方形,3.3,80,1990年,木造,住宅,,北,私道,3.2,準工業地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,38000000,,,85,,正方形,9.1,95,2010年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,18000000,,３ＬＤＫ,80,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,61000000,,,210,,不整形,4,380,1989年,鉄骨造,共同住宅,,南,市道,6.8,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園宮ノ上町,10000000,,,45,,ほぼ台形,4.7,65, ,木造,住宅,,南東,市道,4.8,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,30000000,700000,,140,210000,ほぼ長方形,5.5,, ,,,,北,市道,4.8,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,13000000,700000,,60,210000,ほぼ長方形,5.5,, ,,,,南,市道,4.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,7500000,420000,,60,130000,ほぼ長方形,5,, ,,,,南,私道,4,第１種住居地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,7500000,,,50,,ほぼ台形,4,50,1995年,木造,住宅、店舗,,東,県道,4.3,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,15000000,,,35,,ほぼ長方形,3.6,80,1993年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,6500000,670000,,30,200000,ほぼ長方形,2.5,, ,,,,東,私道,3.6,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,14000000,500000,,95,150000,ほぼ長方形,9,, ,,,,北,私道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,23000000,,,50,,ほぼ長方形,4.2,85,2002年,木造,住宅,,北西,私道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,8000000,,,45,,長方形,3.6,35,1966年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室竪町,18000000,,,65,,ほぼ台形,7.2,35,1962年,木造,住宅,,北東,府道,5.9,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,14000000,,２ＤＫ,35,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,7000000,,,65,,長方形,5.3,40,1967年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,34000000,,,80,,ほぼ長方形,6.7,,2010年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,8000000,,,35,,ほぼ長方形,4,50,1986年,木造,住宅,,北,私道,3.8,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,54000000,740000,,240,220000,不整形,6,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,常盤馬塚町,18000000,,,85,,ほぼ長方形,5,100,1983年,木造,住宅,,東,市道,6.2,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,46000000,,,135,,ほぼ台形,6.7,100,2010年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,500000,,,2100,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北弓槻町,800000,7100,,380,2100,不整形,,, ,,,,南,道路,3,都市計画区域外,,,2010年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,39000000,,,195,,袋地等,,100,2010年,木造,住宅,,南,区画街路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,27000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,26000000,,,65,,ほぼ長方形,4.5,85,2010年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦東蜂岡町,5500000,570000,,30,170000,ほぼ長方形,3.5,, ,,,,北,私道,3,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,30000000,,２ＬＤＫ,65,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,26000000,,４ＬＤＫ,80,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
