PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,23000000,,,120,,長方形,12,95, ,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,23000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,25000000,,,60,,長方形,4.5,60,1985年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院高部町,50000000,,,390,,長方形,17.6,360,1990年,ＲＣ,住宅,,北,私道,5,第２種中高層住居専用地域,60,300,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,120000000,,,350,,長方形,14,510,1972年,鉄骨造,共同住宅,,西,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東高原町,22000000,,,45,,ほぼ長方形,3.8,105,1990年,鉄骨造,事務所、店舗,,北,市道,10,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,26000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,16000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,,,,2005年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,11000000,,３ＤＫ,45,,,,,1976年,鉄骨造,住宅,,,,,,,,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東伊織町,11000000,,,40,,長方形,4,55,1982年,木造,住宅,,,,,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺樋ノ口町,31000000,,,85,,長方形,6,100,2005年,ＲＣ、木造,住宅,,南,市道,4,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,46000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,,,,,,,,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,30000000,,,80,,ほぼ長方形,9,80,1973年,鉄骨造,住宅,,東,市道,10,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺石橋町,49000000,,,155,,長方形,8,200, ,木造,住宅,,南西,市道,5.6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,18000000,,,35,,長方形,3.6,40,1970年,木造,住宅,,西,市道,4,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岩倉三宅町,48000000,800000,,200,240000,ほぼ長方形,13,, ,,,,東,府道,7,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,40000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,,,,,近隣商業地域,,,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,120000000,,,330,,長方形,13.4,230,1992年,ＲＣ,共同住宅,,北,市道,6.5,第１種低層住居専用地域,50,80,2005年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎修理式町,1200000000,690000,,9999,210000,不整形,9999.9,, ,,,,北,市道,5.4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,26000000,,,50,,長方形,5,105,1982年,鉄骨造,住宅、店舗,,南,市道,10,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎北御所町,31000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,6900000,,２ＤＫ,30,,,,,1974年,ＳＲＣ,住宅,,,,,,,,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,44000000,,,100,,ほぼ長方形,5.8,100,2005年,木造,住宅,,南,私道,6,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎最勝寺町,32000000,,,55,,不整形,13,80,2005年,木造,住宅,,西,市道,4,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,21000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑ケ田町,120000000,,,700,,ほぼ長方形,22.5,390,1987年,木造,住宅,,西,市道,6.1,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野掃部林町,48000000,,,340,,ほぼ長方形,12,150,1977年,木造,住宅,,東,市道,6,第１種低層住居専用地域,30,50,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野前田町,21000000,340000,,200,100000,不整形,3,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,6400000,,,50,,長方形,3,50,1977年,木造,住宅,,西,私道,6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,22000000,670000,,110,200000,長方形,5.1,, ,,,,北,市道,11,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川仕伏町,1000000,32000,,105,9700,不整形,,, ,,,,,,,第１種住居地域,60,200,2005年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,5900000,,,30,,ほぼ長方形,3,40, ,木造,住宅,,東,私道,2,近隣商業地域,80,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,100000000,1000000,,340,300000,長方形,22,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,37000000,,,90,,不整形,8.8,150,1995年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2005年第4四半期,,
