PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,45000000,,,530,,不整形,22.8,195,1973年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,20000000,,,65,,ほぼ長方形,4.5,120,2005年,木造,住宅,住宅,北,市道,4,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,5700000,,,55,,長方形,4,55,1976年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,3200000,,,45,,長方形,5.1,50,1983年,木造,住宅,住宅,西,私道,4,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚中溝,93000000,210000,,1500,64000,不整形,47,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,12000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,9800000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前田町,26000000,,,135,,ほぼ長方形,13.8,, ,,,住宅,西,私道,4.2,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,9300000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山講田町,7300000,,,55,,長方形,4.4,75,1990年,木造,住宅,その他,北,私道,4.6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,15000000,460000,,105,140000,ほぼ長方形,6.7,, ,,,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,6300000,,,40,,ほぼ長方形,2.8,45,1984年,木造,住宅,住宅,北西,私道,5,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,42000000,,,85,,ほぼ長方形,9.5,155,1990年,鉄骨造,共同住宅,住宅,北,府道,6.2,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中島町,4800000,,,45,,ほぼ長方形,4,55,1978年,木造,住宅,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮山田町,28000000,,,200,,不整形,5.4,105,2014年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,6300000,,３ＬＤＫ,55,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山中臣町,9500000,,,60,,ほぼ台形,14.5,45,2000年,木造,店舗,,北,市道,20,第２種住居地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,9000000,,,115,,不整形,4.2,100,1974年,,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中溝町,23000000,,,70,,ほぼ長方形,5.7,105,1994年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚丹田,8800000,,,60,,ほぼ長方形,10,65,1979年,木造,住宅,事務所,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚丹田,5500000,,,55,,ほぼ長方形,4.3,60,1979年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,9500000,360000,,85,110000,ほぼ長方形,7.7,, ,,,その他,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅辻脇町,32000000,680000,,155,210000,ほぼ長方形,11.5,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,31000000,,,75,,長方形,5.7,85,2014年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,36000000,,,260,,ほぼ長方形,8.5,135, ,木造,住宅,その他,北,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽役出町,23000000,640000,,115,190000,不整形,8.5,, ,,,住宅,南,市道,5.7,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,4500000,,,55,,ほぼ長方形,4.6,50,1975年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮岩久保町,8500000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,22000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,3200000,,１ＤＫ,40,,,,,1984年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,10000000,180000,,185,54000,ほぼ長方形,12,, ,,,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,20000000,,,80,,不整形,3.8,75,2014年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八反畑町,25000000,570000,,145,170000,ほぼ長方形,8.4,, ,,,住宅,東,市道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,24000000,,,85,,ほぼ長方形,6,110,2013年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,8900000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,15000000,,,80,,ほぼ長方形,6,90,1993年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱東海道町,22000000,,,135,,ほぼ正方形,11.5,85,1970年,木造,,住宅,西,私道,5,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,4000000,,,65,,袋地等,2,55,1976年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,12000000,,,125,,袋地等,3,70,1967年,木造,住宅,住宅,西,私道,5.6,第２種住居地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,17000000,,,65,,ほぼ長方形,3.7,90,1998年,木造,住宅,住宅,東,私道,4.8,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御輿塚町,21000000,,,105,,不整形,2.8,85,2014年,木造,住宅,,東,市道,3.3,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,26000000,,,360,,ほぼ正方形,16.5,440,1974年,鉄骨造,住宅、駐車場、その他,,南,私道,5,第２種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山寺内町,13000000,120000,,360,36000,不整形,11.9,, ,,,,南,私道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,24000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,35000000,,４ＬＤＫ,90,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻東潰,5800000,270000,,70,83000,ほぼ長方形,5.2,, ,,,住宅,北東,私道,4,商業地域,80,400,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5900000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,3500000,,３ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8800000,,２ＬＤＫ,70,,,,,1986年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6800000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野今屋敷町,8900000,440000,,65,130000,ほぼ長方形,4.2,, ,,,その他,西,市道,7.5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野小柳町,40000000,,,390,,不整形,20,420,1978年,ＲＣ,共同住宅,,南,市道,5,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,13000000,,３ＬＤＫ,85,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,6400000,,,75,,ほぼ台形,4.5,60,1976年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,4800000,,,55,,ほぼ長方形,4,55,1983年,木造,住宅,住宅,南西,道路,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,10000000,,,50,,ほぼ台形,6.5,75,1997年,木造,住宅,住宅,東,市道,9.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,55000000,,,110,,ほぼ正方形,10.8,210,1986年,ＲＣ,共同住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,17000000,,,85,,ほぼ台形,6,100,2005年,木造,住宅,住宅,南西,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東北出町,28000000,,,70,,不整形,12,105,2014年,木造,住宅,住宅,西,府道,15,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻地蔵寺南町,42000000,900000,,155,270000,ほぼ長方形,9,, ,,,その他,東,府道,6.6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,9200000,,３ＬＤＫ,55,,,,,1983年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,5800000,,２Ｋ,35,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,200000000,370000,,1800,110000,長方形,,, ,,,,東,私道,5,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,26000000,,６ＬＤＫ,130,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,改装済み,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,8000000,,,75,,長方形,5,65, ,木造,住宅,その他,西,市道,2.3,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,11000000,,,50,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,3200000,,１Ｒ,15,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,16000000,,４ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,24000000,,,75,,長方形,10.7,80,2015年,木造,住宅,住宅,北,道路,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,13000000,,,75,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,18000000,,,100,,ほぼ長方形,7.3,110,1988年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,50,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,9000000,,,95,,ほぼ長方形,6,80,1988年,鉄骨造,共同住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,24000000,,,90,,不整形,15.3,95,2010年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,24000000,,,80,,長方形,10.2,85,2014年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,6500000,,,55,,長方形,3.6,60,1968年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8400000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,3000000,,,40,,長方形,4.8,45,1978年,木造,住宅,,北東,私道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,3000000,,,40,,長方形,4.8,45,1978年,木造,住宅,,北東,私道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽沢町,15000000,770000,,65,230000,不整形,14.7,, ,,,住宅,南,市道,5.3,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,22000000,,,55,,長方形,4.6,85,1999年,木造,住宅,住宅,南,私道,3.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,音羽前田町,250000000,,,1100,,ほぼ整形,40.2,580,2010年,鉄骨造,倉庫、店舗,店舗,東,府道,23,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山講田町,3800000,,,60,,不整形,8,55,1971年,木造,住宅,その他,北,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,11000000,,,105,,ほぼ長方形,7.5,110,1973年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,勧修寺瀬戸河原町,11000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,5200000,,,40,,ほぼ台形,5.2,50,1985年,木造,住宅,住宅,南東,私道,4.6,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,7500000,,,80,,不整形,,75,1987年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮山田町,17000000,,,50,,台形,10.4,75,2014年,木造,住宅,住宅,北西,市道,3.7,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,16000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,7500000,,２ＬＤＫ,50,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,9500000,,,60,,ほぼ長方形,5.4,90,2001年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,7800000,,,100,,ほぼ長方形,5.5,65, ,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,5200000,,,55,,長方形,4,55,1977年,木造,住宅,その他,東,市道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,17000000,,,175,,不整形,15,90,1969年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,西野山中臣町,18000000,530000,,115,160000,ほぼ台形,20.7,, ,,,,南,市道,20,第２種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,20000000,370000,,185,110000,不整形,12.7,, ,,,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,23000000,,,65,,ほぼ長方形,8.8,90,2014年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,9800000,,,45,,不整形,5.5,55,1987年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,15000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田西浦町,17000000,,,55,,ほぼ台形,5.3,65,2012年,木造,住宅,住宅,南,市道,7,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,28000000,,,290,,ほぼ整形,20.2,140,1999年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥矢倉町,4400000,350000,,40,110000,ほぼ台形,6.2,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,28000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大手先町,22000000,,,85,,台形,12,100,1990年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,70,,ほぼ長方形,7.3,75,2014年,木造,住宅,住宅,北東,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,16000000,,,110,,ほぼ長方形,7.7,95,1990年,鉄骨造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,400,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,95,,ほぼ長方形,7.8,75,1966年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,20000000,,,70,,ほぼ長方形,7.7,75,2014年,木造,住宅,住宅,南西,道路,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,80,,長方形,6.5,75,2014年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,80,,長方形,6.5,75,2014年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,4300000,,,50,,ほぼ長方形,3.6,55,1970年,木造,住宅,,北,私道,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵岡町,7800000,320000,,80,95000,ほぼ長方形,5.5,, ,,,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,36000000,,,130,,ほぼ台形,5.3,, ,,,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵原西町,53000000,350000,,500,110000,不整形,16.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,18000000,,,90,,ほぼ長方形,9,95,1989年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,13000000,,,80,,長方形,6,80,1994年,木造,住宅,住宅,東,私道,4.1,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,7600000,,,270,,ほぼ長方形,,75,1970年,ＲＣ,住宅,工場,南東,市道,8,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,34000000,,,160,,ほぼ整形,13,120,1995年,木造,住宅,住宅,南東,私道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,7000000,,,55,,ほぼ長方形,5.1,55,1974年,木造,住宅,住宅,北,市道,4.6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
