PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,11000000,,,110,,ほぼ台形,10.5,80,1982年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,15000000,390000,,130,120000,ほぼ長方形,8.5,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,31000000,,,200,,不整形,12.7,120,2008年,鉄骨造,共同住宅,,西,私道,2,第１種低層住居専用地域,40,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵山ノ谷,4000000,100000,,130,31000,不整形,17,, ,,,,北,道路,4,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅御所山,3300000,78000,,140,24000,不整形,,, ,,,,東,道路,4,市街化調整区域,,,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,1400000,,１Ｒ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,43000000,,,310,,不整形,4,210,1987年,ＲＣ,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野葛籠尻町,11000000,,,65,,不整形,4.3,85,1987年,木造,住宅、駐車場,,西,道路,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御出町,52000000,330000,,520,100000,袋地等,,, ,,,,南,区道,6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,2800000,,,45,,長方形,3.5,35,1970年,木造,住宅,,南西,区道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,14000000,,,80,,ほぼ整形,14.6,100,1999年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,12000000,,,50,,ほぼ長方形,4.8,95,1996年,木造,住宅、駐車場,,東,私道,4.8,第１種中高層住居専用地域,60,200,2013年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,4300000,,,50,,長方形,3.8,50,1971年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,7500000,,,55,,長方形,4.1,75,1998年,木造,住宅、駐車場,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,33000000,,,110,,ほぼ長方形,13.9,140,1987年,軽量鉄骨造,住宅,,北,市道,7.7,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,22000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7800000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8300000,,４ＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,6800000,,,85,,正方形,9,50,1969年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,24000000,,,105,,ほぼ長方形,6.2,85,2011年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,6000000,,,60,,ほぼ長方形,5.3,65,1976年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,13000000,,,55,,ほぼ長方形,4.9,90,1997年,木造,住宅,,東,市道,8,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,4400000,,１ＤＫ,25,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵中内町,120000000,,,340,,不整形,9.5,660,1986年,鉄骨造,共同住宅、店舗,,北東,府道,17,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,27000000,,,85,,ほぼ整形,6.6,110,2000年,鉄骨造,住宅、事務所,,北,市道,12,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,7900000,,,50,,長方形,6,80,1994年,鉄骨造、木造,事務所,,南,市道,5,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,4000000,,,60,,長方形,4,65,1980年,木造,住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,19000000,,,50,,ほぼ長方形,8.4,75,2013年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,30000000,,,80,,ほぼ長方形,5,, ,,,,西,市道,5.5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,24000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,6000000,300000,,65,90000,長方形,4.5,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,33000000,,,100,,ほぼ長方形,7.3,90,2013年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野狐藪町,9500000,510000,,60,150000,ほぼ長方形,4,, ,,,,南,市道,7,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,6200000,,,45,,長方形,4.7,60,1977年,木造,住宅,,東,市道,5,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,32000000,,,270,,不整形,25.5,105,1962年,木造,住宅,,南西,市道,2,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7000000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8500000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6500000,,１ＬＤＫ,55,,,,, ,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,9000000,,,60,,長方形,5.2,40,2012年,木造,住宅,,北,市道,2.4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵三蔵町,9800000,,,50,,長方形,4.5,75,1987年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中小路町,49000000,,,115,,台形,7.5,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱中小路町,10000000,1000000,,35,300000,長方形,6.9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱山川町,55000000,,,185,,袋地等,3.9,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,8500000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,13000000,560000,,75,170000,長方形,5.9,, ,,,,北東,市道,6,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,33000000,,,80,,ほぼ正方形,9,95,2013年,木造,住宅,,北西,市道,9,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,60000000,,,120,,ほぼ台形,8,270,1990年,ＲＣ,共同住宅、事務所,,北西,市道,10,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,30000000,,,110,,長方形,8.8,115,2005年,木造,住宅,,西,市道,6,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,23000000,,,130,,ほぼ整形,19,100,2013年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,19000000,340000,,185,100000,袋地等,,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,32000000,380000,,280,120000,ほぼ長方形,18,, ,,,,北,町道,8,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,19000000,,,75,,長方形,7.7,80,2013年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,15000000,340000,,150,100000,長方形,7.3,, ,,,,北東,市道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮山田町,15000000,370000,,130,110000,不整形,14.4,, ,,,,北西,市道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,19000000,,,95,,長方形,7,110,2006年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,11000000,,,85,,ほぼ台形,5.4,50,1966年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,12000000,,,105,,長方形,6.2,80,1969年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中臣町,15000000,450000,,110,140000,ほぼ台形,8.5,, ,,,,南東,私道,5,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,26000000,,,185,,ほぼ長方形,7.8,105,2000年,木造,住宅,,南,府道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,4000000,,,40,,ほぼ長方形,3.6,50,1981年,木造,住宅,,北,私道,4.8,第２種中高層住居専用地域,60,500,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野離宮町,18000000,910000,,65,280000,ほぼ整形,4.9,, ,,,,北,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,6500000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八代,26000000,,,70,,ほぼ長方形,6.1,85,2013年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,4000000,,,65,,ほぼ長方形,4.3,70,1968年,木造,住宅、事務所,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,15000000,,,60,,長方形,5.7,105,1998年,木造,住宅,,西,道路,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,4300000,,,40,,ほぼ長方形,3.5,45,1972年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,26000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,6500000,,,95,,ほぼ長方形,6,50,1966年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,1000000,63000,,55,19000,不整形,4.3,, ,,,,南,道路,5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八反畑町,16000000,,,140,,ほぼ長方形,8.6,165, ,木造,住宅、駐車場,,北,市道,6,第２種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8400000,,２ＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,7500000,,４ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,64000000,,,240,,ほぼ整形,18,200,1993年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,7200000,,３ＬＤＫ,60,,,,, ,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱奥ノ田,8000000,,,85,,ほぼ台形,7,50,1989年,木造,住宅,,北東,市道,4,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,24000000,,,220,,不整形,7.9,160,1993年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,11000000,,,65,,ほぼ長方形,5.3,75,1977年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,4000000,,,75,,ほぼ長方形,6,55,1978年,木造,住宅,,東,道路,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,14000000,650000,,70,200000,ほぼ長方形,4.7,, ,,,,東,市道,12.5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,8000000,,,50,,長方形,4,80,1995年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,28000000,,,220,,袋地等,2.9,90,2013年,木造,住宅,,南,県道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,26000000,,,100,,ほぼ長方形,5.1,85,2013年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,24000000,720000,,110,220000,ほぼ長方形,9.4,, ,,,,南,市道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,45000000,,,110,,長方形,9.4,,2013年,木造,,,南,私道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,24000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,23000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,6500000,,,60,,台形,4,65,1972年,鉄骨造,,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,16000000,,１ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山岩ケ谷町,9000000,,,180,,ほぼ台形,11.5,120,1984年,木造,住宅,,北東,市道,5.5,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,10000000,,,95,,ほぼ長方形,7.2,90,1972年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,8000000,,,50,,ほぼ長方形,6.8,85,1988年,ＲＣ、木造,住宅,,南,市道,5.8,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,37000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅打明町,25000000,,,85,,ほぼ整形,9.3,90,2005年,木造,住宅,,南東,市道,5.7,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,30000000,,,165,,台形,7,105,2013年,木造,住宅,,北東,私道,7,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,17000000,,,60,,ほぼ長方形,4,90,1998年,木造,住宅,,西,市道,6,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,20000000,,,55,,ほぼ長方形,7,90,2007年,木造,住宅,,西,私道,4.5,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,17000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,6000000,,,55,,ほぼ台形,5,50,1970年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,23000000,,４ＬＤＫ,85,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,17000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,9700000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,28000000,,,90,,ほぼ長方形,6.4,75,2014年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,24000000,,,85,,ほぼ長方形,6.2,85,2013年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,21000000,,,85,,不整形,3.1,80,2008年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,3300000,210000,,50,65000,ほぼ長方形,3.6,, ,,,,東,私道,6,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,4200000,,,50,,ほぼ長方形,4,55,1973年,木造,住宅,,北,市道,6,準工業地域,60,200,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,24000000,460000,,170,140000,ほぼ長方形,7.8,, ,,,,南,市道,5.7,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,7000000,,,45,,長方形,4,80,1987年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,17000000,690000,,80,210000,長方形,6,, ,,,,接面道路無,,,第２種住居地域,60,200,2013年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,13000000,530000,,80,160000,長方形,6,, ,,,,接面道路無,,,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,30000000,640000,,155,190000,ほぼ整形,11,, ,,,,北,私道,5,第２種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,13000000,,４ＬＤＫ,85,,,,,1985年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7500000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡朝田町,10000000,,,160,,長方形,8.7,60,1968年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,40,60,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,23000000,,３ＬＤＫ,100,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,19000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,7800000,,,45,,長方形,5.8,85,1995年,木造,住宅,,東,私道,5,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,12000000,,４ＬＤＫ,85,,,,,1993年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,26000000,,,105,,ほぼ長方形,6,90,2013年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,16000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,8000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,35000000,,,85,,長方形,8.4,95,2014年,木造,住宅,,南西,私道,6,第２種住居地域,60,200,2013年第4四半期,,
