PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,89000000,,４ＬＤＫ,100,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,55000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,25000000,,１ＤＫ,25,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,52000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,51000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,61000000,,２ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,64000000,,２ＬＤＫ,60,,,,,2018年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１ＤＫ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,72000000,,３ＬＤＫ,65,,,,,2020年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,12000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第1四半期,未改装,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,33000000,,２ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,22000000,,２ＬＤＫ,55,,,,,1995年,,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,48000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,11000000,,１Ｋ,25,,,,,1993年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,13000000,,１Ｋ,30,,,,,2008年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,41000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,6800000,,１Ｋ,20,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,6800000,,１Ｋ,20,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生松原町,41000000,,３ＬＤＫ,70,,,,90, ,木造,,,東,,3.3,準工業地域,70,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,69000000,,１ＬＤＫ＋Ｓ,65,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,160000000,,２ＬＤＫ,105,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,74000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,89000000,,４ＬＤＫ,110,,,,,1988年,ＳＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,52000000,,１ＬＤＫ＋Ｓ,60,,,,,1998年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,7700000,,１Ｒ,20,,,,,1987年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,43000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,64000000,,２ＬＤＫ,65,,,,,2018年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,21000000,,１Ｋ,30,,,,,2004年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,61000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,１ＬＤＫ,45,,,,,1988年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,31000000,,１ＬＤＫ,40,,,,,2013年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,37000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,54000000,,３ＬＤＫ,90,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,51000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,77000000,,２ＬＤＫ＋Ｓ,100,,,,,2003年,,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,74000000,,３ＬＤＫ,80,,,,,1999年,,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,95000000,,３ＬＤＫ,80,,,,,2016年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,79000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻中町,21000000,1400000,,50,410000,長方形,6.6,, ,,,その他,西,市道,4.4,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,18000000,,,45,,ほぼ長方形,4.2,70, ,木造,住宅,住宅,東,市道,4.8,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小倉町,33000000,,,55,,ほぼ長方形,8.1,90,2006年,木造,住宅,,東,私道,3.9,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,6300000,,１Ｋ,25,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京馬代町,16000000,,,45,,ほぼ長方形,3.7,55,1980年,木造,住宅,住宅,南,市道,3.4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,22000000,,３ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,24000000,,,45,,ほぼ正方形,6.7,80,1994年,木造,住宅,住宅,西,市道,3.8,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生高樋町,43000000,1200000,,120,350000,ほぼ長方形,6,, ,,,住宅,南,市道,4.2,準工業地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,8500000,,,40,,長方形,4.3,45, ,木造,住宅,住宅,西,市道,2.9,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,36000000,,２ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生中川町,35000000,900000,,130,270000,ほぼ長方形,8.3,, ,,,住宅,南,私道,2.1,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,19000000,,,50,,長方形,3.6,75,1995年,木造,住宅,住宅,南,私道,2.9,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生東檜町,18000000,,,45,,台形,4.8,80, ,木造,住宅,,東,市道,11,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,3800000000,,,550,,長方形,20,9999,2020年,ＲＣ,その他,その他,東,国道,28,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,11000000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,53000000,,,190,,不整形,,115, ,木造,住宅,その他,西,市道,6.8,近隣商業地域,80,300,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,15000000,,１Ｋ,25,,,,,2005年,,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京小倉町,42000000,,３ＬＤＫ,55,,,,90,2006年,木造,,,東,,3.5,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,6900000,,１Ｋ,30,,,,,1984年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,40000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,43000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,29000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,5800000,,１ＤＫ,40,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生高樋町,24000000,,２ＬＤＫ,45,,,,80,1994年,木造,,,西,私道,2.8,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,25000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,36000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,36000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,42000000,,２ＬＤＫ,60,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,47000000,,２ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,6500000,,１Ｋ,25,,,,,1991年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,11000000,,１Ｋ,25,,,,, ,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,45000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,80000000,,４ＬＤＫ,85,,,,,2003年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,18000000,870000,,70,260000,ほぼ長方形,4,, ,,,住宅,南,市道,11,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,44000000,,,80,,ほぼ台形,6,135,2002年,木造,住宅,,北,市道,,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,50000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,5000000,220000,,75,66000,ほぼ長方形,3.7,, ,,,その他,西,私道,4,工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,21000000,,,55,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南上合町,15000000,,,70,,長方形,4.8,75,1979年,木造,住宅,住宅,北,私道,3.6,準工業地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,32000000,,,60,,ほぼ長方形,4.1,85,2004年,木造,住宅,住宅,南,市道,4.7,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,180000000,,,100,,長方形,5.5,240,1984年,ＲＣ,住宅、事務所,住宅,東,市道,6.5,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,44000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,100000000,,,80,,ほぼ長方形,5,115,1992年,鉄骨造,店舗,店舗,東,市道,6.5,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,15000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,71000000,,２ＬＤＫ,60,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,39000000,,,45,,,,,1986年,ＲＣ,住宅,その他,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,300000000,13000000,,75,3900000,ほぼ長方形,4.5,, ,,,店舗,西,府道,25,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,68000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,80000000,,,145,,ほぼ長方形,7.2,260, ,木造,住宅、店舗,店舗,西,市道,2,商業地域,80,400,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,25000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京塚本町,17000000,,１ＬＤＫ,40,,,,85,1987年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,45000000,,２ＬＤＫ＋Ｓ,65,,,,,2020年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,42000000,,３ＬＤＫ,70,,,,,2020年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,25000000,,２ＬＤＫ＋Ｓ,70,,,,,1977年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,48000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,7000000,,１Ｋ,25,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生相合町,16000000,,６Ｋ,70,,,,70,1958年,木造,,,東,私道,1.9,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,25000000,,３ＬＤＫ,65,,,,,1977年,ＳＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,26000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,29000000,,３ＬＤＫ,60,,,,,1983年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,24000000,,３ＬＤＫ,60,,,,,1983年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,22000000,,１ＬＤＫ,50,,,,,1982年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6500000,,１Ｒ,25,,,,,1982年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,21000000,,３ＤＫ,60,,,,,1988年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,42000000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,7000000,,１Ｒ,30,,,,,1988年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,37000000,,１Ｒ,75,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,37000000,,１ＬＤＫ,50,,,,,2006年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,27000000,,２ＤＫ,50,,,,,1990年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,30000000,,１ＤＫ,40,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,26000000,,１ＬＤＫ,50,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,89000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,25000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,45000000,,２ＬＤＫ,65,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,67000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,7800000,,１Ｋ,20,,,,,1988年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,130000000,,３ＬＤＫ,80,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,50000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,3000000,,,50,,ほぼ長方形,4.5,25, ,木造,住宅,その他,西,私道,2.2,近隣商業地域,80,300,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京笠殿町,53000000,,,190,,ほぼ長方形,23.8,100,1959年,木造,住宅,住宅,南,市道,10.5,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,7000000,,１Ｋ,20,,,,,1985年,ＳＲＣ,,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京永本町,27000000,1600000,,55,500000,長方形,4.4,, ,,,住宅,南,市道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,26000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生御所ノ内町,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生西土居ノ内町,19000000,,１Ｋ,25,,,,,2018年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,23000000,,１ＤＫ,30,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,46000000,,２ＬＤＫ,50,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,19000000,,１Ｋ,25,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,40000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,59000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,30000000,,１ＬＤＫ,40,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,75000000,,,50,,ほぼ長方形,10.4,85,1979年,鉄骨造,住宅、店舗,店舗,南,市道,2.6,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,9400000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6200000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,48000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,１ＬＤＫ,40,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,49000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,37000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１Ｋ,20,,,,,2011年,ＲＣ,,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
