PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山南上総町,46000000,1300000,,120,390000,ほぼ長方形,10,, ,,,住宅,北,私道,4,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上園生町,49000000,,,125,,ほぼ長方形,5.5,100,2016年,木造,住宅,住宅,北西,市道,5.9,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,42000000,,,160,,ほぼ長方形,8.8,160,1996年,木造,住宅,住宅,北,市道,7,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹大門町,52000000,,,120,,ほぼ長方形,5.1,95,2017年,木造,住宅,住宅,北,市道,5.8,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,74000000,,,150,,長方形,6.5,125,2017年,木造,住宅,,南,市道,5.8,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹東桃ノ本町,210000000,,,390,,ほぼ整形,22.6,1000,2007年,ＲＣ,共同住宅、店舗,店舗,西,府道,22,第２種住居地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯光悦町,9500000,350000,,90,100000,不整形,5.3,, ,,,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院北町,50000000,,,270,,長方形,10.7,300,1963年,木造,住宅,住宅,東,私道,3.5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,6000000,,,35,,長方形,5,55,1956年,木造,住宅,住宅,北西,道路,2.7,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,51000000,,,165,,不整形,4.8,240,2005年,木造,住宅,住宅,北,道路,4,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,6500000,,,45,,ほぼ長方形,5,, ,木造,住宅,住宅,東,市道,2.7,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,11000000,,,95,,不整形,11.5,60,1976年,木造,住宅,住宅,北西,市道,5.2,第１種低層住居専用地域,50,80,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,39000000,,,110,,ほぼ長方形,7,85,2017年,木造,住宅,住宅,南,市道,10,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂土門町,66000000,,,185,,長方形,8.6,190,1987年,木造,住宅,工場,北,市道,,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,48000000,1200000,,130,360000,長方形,7.3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,53000000,,,115,,ほぼ台形,4.9,95,2017年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山堀池町,17000000,,オープンフロア,50,,,,,1986年,ＲＣ,店舗,,,,,第２種住居地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,14000000,,,50,,ほぼ長方形,4,55,1969年,木造,住宅,住宅,西,市道,4.3,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,8000000,,,70,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,31000000,,,100,,長方形,4.6,80,1997年,木造,住宅,住宅,南,市道,5.4,第１種低層住居専用地域,60,100,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,48000000,,,100,,ほぼ長方形,7,185,1990年,鉄骨造,共同住宅、店舗,事務所,北,市道,14,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,200000000,,,360,,ほぼ長方形,14,720,1988年,ＲＣ,共同住宅、店舗,住宅,南西,市道,6.8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,35000000,,,115,,ほぼ長方形,7,110, ,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,,,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,21000000,,,195,,台形,8,180,1967年,木造,住宅,住宅,北,市道,5.3,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,21000000,,,85,,長方形,4.5,75,2014年,木造,住宅,その他,北西,私道,5,第１種低層住居専用地域,60,100,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,35000000,,,190,,ほぼ長方形,8.7,95,2016年,木造,住宅,住宅,東,市道,6.4,第１種低層住居専用地域,30,50,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野雲林院町,180000000,,,360,,ほぼ整形,18,630,1966年,鉄骨造,共同住宅、店舗、その他,その他,南,市道,27,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下石龍町,34000000,,,80,,長方形,5,90,2010年,木造,住宅,住宅,西,市道,3.5,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,33000000,,,95,,長方形,5.4,90,2017年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,20000000,570000,,115,170000,ほぼ長方形,7.9,, ,,,住宅,西,私道,2.6,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,13000000,,,55,,長方形,4.6,45, ,木造,住宅,その他,西,市道,3.5,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,23000000,,,70,,長方形,5,, ,木造,住宅,住宅,西,市道,5.5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,39000000,,,75,,ほぼ長方形,5.4,100,2017年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野南舟岡町,20000000,960000,,70,290000,ほぼ長方形,7,, ,,,住宅,南東,市道,6.2,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北箱ノ井町,8200000,,,45,,ほぼ長方形,4.6,55,1976年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大宮南田尻町,44000000,1000000,,140,320000,ほぼ長方形,9,, ,,,その他,南,市道,11,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂神山,8500000,,,140,,台形,7.2,100,1990年,木造,住宅,,東,私道,3,第１種低層住居専用地域,40,60,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,6800000,,,45,,ほぼ長方形,3.6,45,1971年,軽量鉄骨造,住宅,住宅,北,私道,2,第１種低層住居専用地域,50,80,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂豊田町,83000000,1400000,,200,410000,長方形,10,, ,,,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,110000000,,,470,,ほぼ長方形,18.4,350,1960年,木造,共同住宅,その他,南,市道,3.4,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,21000000,,,40,,ほぼ長方形,3.5,80,1995年,木造,住宅,住宅,南,市道,3.8,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,32000000,,,85,,ほぼ長方形,4.4,85,2001年,木造,住宅,住宅,西,市道,2.9,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野紅梅町,57000000,,,115,,長方形,6.4,90,2016年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上板倉町,46000000,,,115,,不整形,6.5,60, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西元町,56000000,1400000,,135,410000,長方形,7.4,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山初音町,41000000,,,85,,ほぼ長方形,4.8,, ,,,事務所,北,市道,10,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西桃ノ本町,900000,,,50,,ほぼ長方形,3.8,55,1960年,木造,住宅,住宅,北,私道,2.6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,杉阪南谷,2000000,,,8888,,,,, ,,,,,,,,,,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,40000000,,,135,,ほぼ長方形,6.2,105,2017年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂丸川町,30000000,580000,,170,180000,ほぼ長方形,6.8,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,26000000,,,80,,ほぼ長方形,5,110,1996年,木造,共同住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西野町,11000000,,,45,,ほぼ長方形,3.5,50, ,木造,住宅,住宅,南,私道,3,第１種低層住居専用地域,60,100,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,21000000,,,260,,ほぼ長方形,19,155,1976年,木造,住宅,住宅,西,道路,5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南山ノ前町,24000000,,４ＬＤＫ,75,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂葵之森町,17000000,560000,,100,170000,台形,7,, ,,,住宅,南東,私道,4,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,23000000,,,135,,ほぼ長方形,10.1,45,1966年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,22000000,,,85,,ほぼ長方形,6,85, ,木造,住宅,住宅,東,私道,3.4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹高縄町,51000000,1100000,,150,340000,ほぼ長方形,8.2,, ,,,住宅,南,市道,12,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹高縄町,6700000,,,60,,不整形,,70, ,ＲＣ、木造,住宅,住宅,北,市道,11,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山町,21000000,,,90,,ほぼ長方形,6.8,80,1966年,木造,住宅,住宅,北東,私道,6.1,第１種低層住居専用地域,60,100,2017年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山町,13000000,,,60,,ほぼ長方形,4.9,85,1987年,,住宅、駐車場,住宅,南西,市道,5,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂中川上町,25000000,,,130,,ほぼ台形,7.3,100,1979年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,19000000,,,95,,ほぼ長方形,4.5,85, ,木造,住宅,住宅,北,私道,4.5,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,150000000,,,770,,ほぼ長方形,29,350, ,木造,住宅,住宅,南,私道,3.2,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,14000000,,,75,,ほぼ台形,4.6,125,1997年,,住宅,住宅,北東,市道,3.8,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西脇台町,110000000,,,320,,長方形,10.4,560,1987年,鉄骨造,共同住宅、店舗,住宅,東,市道,10.7,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,9500000,,,65,,ほぼ台形,5.5,60,1969年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂音保瀬町,33000000,,,125,,ほぼ整形,6.5,100,2017年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂音保瀬町,33000000,,,125,,長方形,6.3,100,2017年,木造,住宅,住宅,南西,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,4600000,,,55,,ほぼ長方形,7.1,60,1972年,木造,住宅、店舗,住宅,南西,市道,6.6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,7400000,,,55,,長方形,3.6,65,1967年,木造,住宅,住宅,南東,私道,4,第１種低層住居専用地域,40,60,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠赤阪町,600000,27000,,75,8000,ほぼ長方形,25.8,, ,,,その他,南西,私道,5.9,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,26000000,,,115,,ほぼ台形,11.2,95,2000年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,26000000,,,115,,ほぼ長方形,5.2,85,1979年,木造,住宅,住宅,西,市道,7.5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,3000000,,,75,,ほぼ長方形,7.5,45,1966年,木造,住宅,その他,西,私道,3.8,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下内河原町,13000000,910000,,45,280000,ほぼ長方形,11,, ,,,住宅,北,市道,2.5,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下内河原町,19000000,1000000,,60,310000,ほぼ長方形,4.4,, ,,,住宅,北,市道,2.5,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山南上総町,56000000,1600000,,120,470000,ほぼ整形,11,, ,,,住宅,北,私道,4.1,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,14000000,,,80,,ほぼ長方形,5.5,55, ,木造,住宅,住宅,北,私道,3.4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹下緑町,38000000,1100000,,110,340000,長方形,8,, ,,,店舗,西,市道,11,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西野山東町,19000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯木ノ畑町,14000000,,,115,,ほぼ台形,,150, ,木造,住宅,,南西,私道,2.9,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮中ノ社町,300000000,,,630,,ほぼ長方形,32,1300,1994年,ＲＣ,共同住宅、駐車場、店舗,,北,市道,10,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,27000000,,,55,,長方形,3.8,80,2017年,木造,住宅,住宅,南,私道,6,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,27000000,,,55,,長方形,3.8,80,2016年,木造,住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂今井河原町,41000000,820000,,165,250000,袋地等,3,, ,,,住宅,南西,私道,5.5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,8000000,,,135,,ほぼ整形,5.5,45,1971年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,70000000,1000000,,230,300000,ほぼ長方形,10.6,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原北町,55000000,650000,,280,200000,不整形,11.6,, ,,,住宅,北,市道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,28000000,,,60,,長方形,4.5,70, ,木造,住宅,住宅,西,市道,11,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,26000000,910000,,95,270000,ほぼ長方形,10.6,, ,,,住宅,東,市道,3.7,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,17000000,,,40,,ほぼ正方形,6.2,85,1994年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,45000000,930000,,160,280000,ほぼ長方形,7.3,, ,,,住宅,北,市道,7.3,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北栗栖町,26000000,,,50,,ほぼ台形,4.8,105,2006年,木造,住宅,住宅,北,市道,5.8,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,35000000,,,55,,長方形,3.6,95,2017年,木造,住宅,住宅,北,市道,14.5,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,18000000,440000,,135,130000,長方形,8.5,, ,,,住宅,南西,私道,4.8,第１種低層住居専用地域,60,100,2017年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26101,京都府,京都市北区,鷹峯焼尾,140000,,,8888,,,,, ,,,,,,,,,,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,22000000,,,105,,ほぼ長方形,6.4,70,1972年,木造,住宅,住宅,南,私道,4.8,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂川上町,33000000,,,165,,袋地等,3.1,105,2000年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上柏野町,18000000,550000,,110,170000,ほぼ長方形,7.7,, ,,,住宅,西,市道,2.2,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,13000000,,,105,,長方形,5.4,60, ,木造,住宅,住宅,南,私道,3.3,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上鳥田町,22000000,,,110,,不整形,1.7,40, ,木造,住宅,住宅,南,市道,7.5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野上鳥田町,60000000,,３ＬＤＫ＋Ｓ,85,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野上鳥田町,42000000,,２ＬＤＫ＋Ｓ,75,,,,,2010年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,12000000,,,140,,袋地等,1.3,75, ,木造,住宅、工場、店舗,住宅,東,市道,3,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,12000000,,,70,,ほぼ長方形,5.4,65, ,木造,住宅,,東,私道,3.4,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,36000000,540000,,220,160000,ほぼ長方形,10.7,, ,,,住宅,東,私道,3.4,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,26000000,,,80,,長方形,5,, ,木造,住宅,住宅,南,市道,5.3,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西蓮台野町,20000000,,２ＬＤＫ,65,,,,,1975年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西蓮台野町,20000000,,２ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,16000000,,,70,,ほぼ正方形,7,85, ,,,住宅,南,私道,3.6,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,36000000,,,70,,ほぼ正方形,7,105,2017年,木造,住宅,住宅,南,私道,3.6,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,20000000,,,55,,ほぼ長方形,5.5,90, ,木造,住宅、店舗,その他,南東,市道,6.2,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,17000000,,,100,,ほぼ長方形,6,60, ,,,住宅,東,私道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野宮東町,150000000,,,330,,ほぼ台形,16,960,1980年,ＲＣ,共同住宅、店舗,,北西,市道,12,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,15000000,,,60,,長方形,5,65,1980年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,31000000,,,110,,ほぼ整形,5.5,90,2014年,木造,住宅,住宅,南西,市道,4,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂北大路町,40000000,470000,,280,140000,袋地等,3,, ,,,住宅,北,市道,6.8,第１種低層住居専用地域,50,80,2017年第3四半期,,
