PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽堀子町,35000000,,,210,,ほぼ長方形,11.1,150,2006年,木造,住宅,,東,国道,22,工業地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽堀子町,190000000,650000,,950,200000,ほぼ長方形,16.5,, ,,,その他,北,市道,15,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,6300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条石田町,300000000,,,9999,,不整形,23.5,420,1972年,鉄骨造、木造,住宅、駐車場,,東,府道,16,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南河辺町,31000000,520000,,200,160000,長方形,9.2,, ,,,,南,市道,7.9,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽高畠町,24000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,12000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,8200000,,２ＬＤＫ,50,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院九条町,30000000,,,140,,長方形,9.7,80,1979年,木造,住宅,その他,南東,私道,4.4,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,8000000,,,55,,ほぼ長方形,5,75,1981年,木造,住宅,その他,西,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西浦町,17000000,840000,,65,250000,不整形,4.2,, ,,,その他,北西,市道,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西中町,19000000,,,55,,ほぼ長方形,,80,2003年,木造,住宅,住宅,西,私道,5,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前河原町,16000000,,３ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,21000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,2200000,,３ＬＤＫ,70,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,9200000,,,45,,ほぼ長方形,3.9,75,1997年,木造,住宅,,東,私道,9,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世東土川町,17000000,330000,,170,100000,不整形,18,, ,,,,南西,市道,4,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世東土川町,26000000,400000,,210,120000,台形,10,, ,,,工場,北,市道,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,9800000,,,45,,長方形,4.5,100,1968年,軽量鉄骨造,住宅、店舗,住宅,南,市道,3,商業地域,80,500,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,14000000,,オープンフロア,60,,,,,1980年,ＲＣ,店舗,事務所,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,3000000,,,50,,長方形,4.3,25, ,木造,,,北,私道,2.4,第２種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条藤ノ木町,21000000,,,105,,不整形,4.8,85, ,木造,住宅,住宅,南,市道,5.9,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条藤ノ木町,5000000,,,40,,長方形,4.5,, ,,,住宅,東,私道,2,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,八条町,46000000,,,190,,長方形,6.9,, ,,,住宅,南,市道,11,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,7000000,,,70,,ほぼ長方形,4.3,55,1968年,木造,住宅,その他,東,市道,5.6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,8700000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,7000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西札辻町,14000000,,,65,,不整形,5.5,30, ,木造,住宅,,南,市道,11,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽大物町,130000000,,,750,,ほぼ長方形,13.8,1100,1970年,ＲＣ,事務所、倉庫,店舗,北,市道,13.5,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,30000000,,,145,,長方形,4.8,90,2014年,木造,住宅,住宅,西,道路,6,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北中ノ坪町,30000000,,,80,,長方形,6.7,85,2015年,木造,住宅,住宅,東,市道,8,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,7900000,,１ＬＤＫ,45,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽苗代町,40000000,370000,,350,110000,長方形,6.7,, ,,,工場,北,市道,8,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽苗代町,53000000,390000,,450,120000,長方形,8.8,, ,,,工場,北,市道,8,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,3800000,,,55,,袋地等,6.3,45,1971年,木造,住宅,住宅,西,私道,2,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,14000000,,,90,,長方形,5.2,50,1998年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋花園町,19000000,770000,,80,230000,長方形,6,, ,,,住宅,北,市道,5.9,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,14000000,,,115,,長方形,9,70, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋西寺町,13000000,790000,,55,240000,ほぼ整形,10.4,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋花園町,16000000,840000,,60,250000,ほぼ長方形,4.6,, ,,,住宅,南,市道,5.8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋羅城門町,15000000,,,140,,袋地等,2.1,90, ,木造,住宅,その他,南,市道,6,商業地域,80,500,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院這登中町,26000000,,,75,,ほぼ長方形,5.2,80,2014年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院流作町,8000000,,,40,,ほぼ長方形,5.5,95,1998年,木造,住宅,,北,私道,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,27000000,,,100,,不整形,8.1,100,2001年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2014年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,9000000,,,65,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,8300000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,その他,,,,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東寺町,42000000,420000,,330,130000,不整形,5.5,, ,,,その他,西,市道,10.8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条大国町,10000000,720000,,45,220000,ほぼ長方形,5.5,, ,,,住宅,北,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条河西町,23000000,,,50,,長方形,4.4,85,2014年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,8000000,,２ＬＤＫ,50,,,,,1986年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北島田町,4000000,,,40,,長方形,3,45,1978年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,18000000,,,75,,台形,4.5,65,2014年,木造,住宅,,東,区画街路,8,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院西定成町,40000000,,,190,,台形,10,360,1963年,鉄骨造,工場、倉庫,工場,南,市道,8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,5600000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,5000000,,,130,,ほぼ長方形,,40,1978年,鉄骨造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,5900000,,,60,,長方形,4.2,65,1979年,木造,住宅,住宅,西,道路,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,120000000,,,660,,長方形,16.5,1000,1987年,ＲＣ,共同住宅、作業場,住宅,南,府道,6.6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東比永城町,22000000,630000,,120,190000,長方形,9.3,, ,,,,東,市道,3,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,6300000,,,40,,長方形,3.8,55,1977年,ＲＣ、木造,住宅、駐車場,住宅,南,私道,4,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,18000000,,,65,,長方形,4.4,75, ,木造,,住宅,南,市道,6,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条西明田町,68000000,,,150,,ほぼ長方形,13.3,165,2015年,木造,事務所、その他,事務所,南,市道,11,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,1100000,,,65,,ほぼ長方形,10.4,100,1986年,木造,住宅、店舗,,北,市道,14.4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋平垣町,15000000,630000,,80,190000,ほぼ長方形,3.9,, ,,,その他,西,市道,5.9,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,6300000,,１ＤＫ,30,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8000000,,１ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,6200000,,４ＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,5600000,,２ＬＤＫ,35,,,,,1981年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院嶋高町,43000000,400000,,360,120000,ほぼ台形,12,, ,,,,南,市道,21,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,22000000,,,130,,ほぼ長方形,,65, ,木造,住宅、その他,住宅,西,私道,2.4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,7800000,,,55,,長方形,3.6,80,1990年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,23000000,,,115,,ほぼ長方形,7.2,85,1986年,木造,住宅,住宅,北,市道,5.8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条比永城町,20000000,,,100,,ほぼ長方形,15.3,125, ,木造,,住宅,東,市道,10.8,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東島町,17000000,,,60,,ほぼ長方形,6,105,1999年,木造,住宅,住宅,西,私道,4,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中札辻町,20000000,,,105,,長方形,5.5,90, ,木造,住宅,住宅,北,市道,11,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,11000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,6000000,,,70,,長方形,4.3,40,1963年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽高畠町,110000000,790000,,460,240000,長方形,17.2,, ,,,その他,北,市道,22,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,22000000,,４ＬＤＫ,75,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋大宮尻町,13000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,8400000,,２ＤＫ,50,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院九条町,29000000,900000,,105,270000,長方形,6.4,, ,,,住宅,南西,府道,22,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院九条町,80000000,950000,,280,290000,台形,18.7,, ,,,住宅,南西,府道,22,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,6500000,,,50,,ほぼ台形,5.8,115,1977年,ＲＣ,住宅、駐車場,住宅,東,府道,7.6,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,24000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,25000000,,３ＬＤＫ,75,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,33000000,,,110,,袋地等,2.9,90,2015年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世上久世町,220000000,700000,,1000,210000,ほぼ長方形,48,, ,,,その他,西,市道,25,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世上久世町,170000000,560000,,1000,170000,ほぼ長方形,48,, ,,,その他,西,市道,25,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,30000000,,,90,,ほぼ整形,7,90,2015年,木造,住宅,住宅,東,府道,8,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,14000000,,,50,,長方形,3.8,60,1979年,木造,住宅,その他,西,市道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,8500000,,,50,,ほぼ長方形,3.9,55,1980年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世東土川町,84000000,300000,,920,92000,ほぼ正方形,30.6,, ,,,,南,市道,12,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条藤ノ木町,17000000,730000,,75,220000,長方形,5,, ,,,住宅,南,市道,5.9,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,9300000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条明田町,18000000,,,50,,長方形,4.8,65,1974年,木造,住宅、店舗,住宅,西,市道,6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条明田町,28000000,,,55,,ほぼ長方形,7.5,125,2000年,木造,住宅、店舗,住宅,東,市道,22,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条明田町,13000000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,6800000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条上御霊町,21000000,850000,,80,260000,ほぼ長方形,5.9,, ,,,住宅,西,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,9600000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,東九条西河辺町,40000000,,,780,,長方形,15.8,330, ,木造,,その他,北,市道,5.8,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,5900000,,１Ｋ,25,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,21000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,,130000000,,,830,,長方形,19.4,330,1989年,鉄骨造,事務所、その他,,東,国道,21,工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽苗代町,33000000,,,185,,ほぼ長方形,9.1,430,1999年,ＲＣ,住宅、事務所、駐車場,事務所,北西,市道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,33000000,,,90,,ほぼ長方形,5,85,2015年,木造,住宅,住宅,南,道路,4,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,14000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,5800000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,810000,,,35,,長方形,3.6,20,1972年,木造,住宅,倉庫,南,私道,1.7,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西山町,15000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北島田町,13000000,,,90,,ほぼ長方形,5.4,160,1967年,木造,住宅,,西,市道,8,準住居地域,60,300,2014年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,22000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,21000000,,,85,,ほぼ長方形,4.3,70,2015年,木造,住宅,,東,区画街路,8,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,63000000,280000,,740,85000,ほぼ長方形,17.2,, ,,,,南,区画街路,8,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院石原西ノ開町,15000000,320000,,155,98000,台形,9,, ,,,,西,市道,5.9,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,5000000,520000,,30,160000,ほぼ長方形,10.3,, ,,,住宅,接面道路無,,,工業地域,60,200,2014年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,53000000,,,340,,長方形,12.8,130,1983年,鉄骨造,倉庫、店舗,,南東,市道,8,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院車道町,47000000,700000,,220,210000,長方形,9.4,, ,,,その他,南東,市道,5.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院車道町,23000000,700000,,110,210000,長方形,4.7,, ,,,その他,南東,市道,5.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院長田町,95000000,,,1100,,長方形,20,1600,1987年,鉄骨造,事務所、倉庫,,西,区画街路,11.8,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,4900000,,３ＬＤＫ,50,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院蒔絵町,270000000,350000,,9999,110000,長方形,34,, ,,,,南,市道,22,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,23000000,,,95,,長方形,6.9,100,2015年,木造,住宅,住宅,北,道路,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,25000000,,,115,,不整形,,120,2014年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,27000000,,,100,,ほぼ長方形,7,115, ,,,住宅,南,道路,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,24000000,,,90,,ほぼ長方形,14.5,105,2015年,木造,住宅,住宅,東,道路,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,16000000,360000,,150,110000,ほぼ長方形,11,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2014年第4四半期,,関係者間取引
