PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北矢代中町,300000,,,4200,,,,, ,,,,,,,,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦東蜂岡町,12000000,,,85,,ほぼ長方形,5.8,95,2001年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,11000000,,,45,,長方形,3.6,45,1963年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2022年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野長尾町,51000000,,,140,,ほぼ長方形,10.2,120,2019年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,25000000,,,210,,長方形,9,115,1978年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑清水町,110000000,,,1800,,不整形,30,760,1993年,鉄骨造,共同住宅,住宅,南,市道,4.2,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,28000000,,,65,,ほぼ長方形,4,105,2022年,木造,住宅,住宅,西,市道,4.4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,5500000,,,55,,ほぼ長方形,3.8,55,1977年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,25000000,,,40,,不整形,14,60,2023年,木造,,住宅,南西,市道,,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,5700000,,,35,,ほぼ長方形,2.7,40,1973年,木造,住宅,倉庫,西,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,42000000,,３ＬＤＫ,80,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,500,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院下花田町,120000000,1900000,,200,560000,ほぼ長方形,16.2,, ,,,住宅,東,市道,11,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院下花田町,23000000,1200000,,60,370000,ほぼ整形,4.5,, ,,,住宅,南,私道,3,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,31000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院高田町,16000000,500000,,105,150000,不整形,2,, ,,,住宅,南,市道,5.8,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,38000000,,,100,,不整形,4.2,110,1993年,木造,住宅,住宅,西,市道,5.6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,41000000,,３ＬＤＫ＋Ｓ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,8000000,,,60,,ほぼ長方形,4.6,40,1966年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨観空寺久保殿町,14000000,,,165,,ほぼ長方形,9.5,80,1980年,木造,住宅,住宅,東,市道,4.5,第１種低層住居専用地域,30,50,2022年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町,77000000,,,610,,ほぼ長方形,28,120, ,木造,住宅、その他,住宅,南,市道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,32000000,,,115,,ほぼ長方形,5.3,85,2000年,軽量鉄骨造,住宅,住宅,北,市道,4.6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,43000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,,その他,,,,近隣商業地域,80,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,21000000,,,160,,不整形,14.2,95,2001年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,30,50,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,40000000,,,115,,ほぼ長方形,7,105,2022年,木造,住宅,住宅,東,私道,3.1,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,20000000,,,140,,ほぼ長方形,9.2,135,1989年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,48000000,,,460,,長方形,11,100,1961年,木造,住宅,,西,私道,3.5,第１種低層住居専用地域,40,60,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,37000000,,,165,,ほぼ台形,11.6,85,2022年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,11000000,,２ＤＫ,45,,,,,1984年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,9800000,,,35,,,,,1974年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,18000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,14000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,3500000,,,35,,ほぼ長方形,4.3,, ,,,住宅,北,私道,1.5,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,7000000,420000,,55,130000,台形,11,, ,,,その他,南東,市道,2.7,近隣商業地域,80,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北上弓削町,150000,,,3200,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北上弓削町,30000,,,590,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北上弓削町,100000,,,2000,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,5000,,,160,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,200000,,,8888,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,京北周山町,7000000,,,390,,ほぼ長方形,,310,1989年,ＲＣ,店舗,事務所,南,国道,7.3,都市計画区域外,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,4500000,,,165,,ほぼ長方形,9.9,90,1993年,木造,住宅,,北東,国道,9,都市計画区域外,60,200,2022年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北細野町,100000,,,125,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,15000000,,,35,,長方形,,65,2011年,木造,住宅,住宅,南,私道,,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,宇多野福王子町,25000000,,６ＬＤＫ,195,,,,120,1978年,木造,,,東,私道,5,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津坂本町,28000000,,３ＬＤＫ,65,,,,105,2022年,木造,,,西,公道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津罧原町,30000000,,３ＬＤＫ,75,,,,80,2018年,木造,,,南東,,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津南上田町,23000000,,３ＬＤＫ,40,,,,80, ,木造,,,南西,公道,6,第１種住居地域,70,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院春日町,57000000,,７ＬＤＫ＋Ｓ,220,,,,195,1989年,木造,,,南,公道,2.6,準工業地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,55000000,,４ＬＤＫ,95,,,,,2006年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,38000000,,３ＬＤＫ＋Ｓ,85,,,,,2006年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,34000000,,４ＬＤＫ,150,,,,110,1962年,木造,,,南,公道,5,第１種低層住居専用地域,30,50,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,40000000,,４ＬＤＫ,240,,,,90,2002年,木造,,,北,私道,4,第１種低層住居専用地域,30,50,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,33000000,,３ＬＤＫ,115,,,,85,2000年,軽量鉄骨造,,,北,私道,4.6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,6900000,,３ＤＫ,55,,,,45,1963年,木造,,,西,私道,3.8,第１種中高層住居専用地域,70,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,50000000,,３ＬＤＫ,80,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,21000000,,３ＬＤＫ＋Ｓ,160,,,,95,2001年,木造,,,西,私道,6,第１種低層住居専用地域,30,50,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野千代ノ道町,30000000,,３ＬＤＫ,65,,,,80,2017年,木造,,,南,私道,4,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野開町,27000000,,４ＬＤＫ,85,,,,145,1996年,木造,,,西,私道,3.4,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,12000000,,２ＤＫ,45,,,,,1976年,ＲＣ,,,,,,第２種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,15000000,,２ＤＫ,45,,,,,1974年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,9400000,,１ＬＤＫ,40,,,,,1974年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井辰巳町,24000000,,５ＬＤＫ＋Ｓ,60,,,,135,2002年,木造,,,西,私道,2.8,第１種住居地域,60,160,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,3900000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,15000000,,,65,,不整形,2,65,1974年,木造,住宅,住宅,北東,私道,2.7,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,39000000,,,110,,台形,8,90,2018年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,30000000,,,65,,ほぼ長方形,5.2,85,2022年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,15000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,7600000,,１Ｋ,25,,,,,1992年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,,65,,,,,1982年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,,住宅,,,,工業地域,60,300,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,10000000,,,75,,ほぼ整形,9.6,60, ,木造,住宅,住宅,北,市道,10,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,41000000,,３ＬＤＫ,75,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,500,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,38000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,,住宅,,,,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西三蔵町,63000000,,,80,,長方形,5.5,125,2006年,鉄骨造,共同住宅,住宅,東,私道,2.5,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,38000000,,２ＬＤＫ,55,,,,,2006年,ＳＲＣ,住宅,,,,,商業地域,80,500,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東淳和院町,14000000,,,40,,長方形,4.5,, ,,,住宅,南,私道,2.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院矢掛町,24000000,,,75,,長方形,9.8,140,2004年,木造,住宅,住宅,西,市道,11,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,40000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,31000000,,,75,,ほぼ長方形,4.6,85,2011年,木造,住宅,住宅,北,市道,4.7,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,35000000,,,80,,長方形,5.7,100,2015年,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,23000000,750000,,100,230000,ほぼ長方形,10.9,, ,,,住宅,南,私道,4.4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,6000000,,,35,,ほぼ長方形,3.7,40,1972年,木造,住宅,住宅,北,私道,3.7,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤下田町,42000000,,,130,,長方形,9.6,105,2009年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,31000000,,,80,,長方形,9.3,90,2006年,木造,住宅,住宅,西,私道,4.3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,26000000,,,65,,,,,1998年,ＲＣ,,住宅,,,,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,36000000,,,75,,不整形,5.8,80,2022年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,38000000,,,65,,長方形,5.5,40,2022年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極東向河原町,120000000,,,380,,台形,19,450,1986年,鉄骨造,事務所、駐車場,,東,市道,27,準工業地域,60,300,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,9000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園藪ノ下町,20000000,,,85,,ほぼ長方形,5.6,, ,,,,北,市道,5.5,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園藪ノ下町,16000000,,,50,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下弓削町,9000000,,,440,,ほぼ長方形,13,250,1971年,軽量鉄骨造,住宅、工場,倉庫,西,国道,8.5,都市計画区域外,60,200,2022年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北田貫町,2500000,,,8888,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北鳥居町,200000,,,1600,,,,, ,,,その他,,,,,,,2022年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北鳥居町,600000,,,1800,,,,, ,,,その他,,,,,,,2022年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北鳥居町,100000,,,750,,,,, ,,,その他,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦北路町,27000000,,２ＬＤＫ＋Ｓ,90,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦辻ケ本町,15000000,,６ＤＫ,105,,,,150,戦前,木造,,,西,私道,2.9,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦門田町,26000000,,２ＬＤＫ,60,,,,,1984年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津上田町,12000000,,４ＬＤＫ,45,,,,95,1996年,木造,,,南東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,３ＬＤＫ,90,,,,,1978年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,27000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,４ＤＫ,70,,,,,1982年,ＳＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,40000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,38000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,14000000,,１ＬＤＫ＋Ｓ,60,,,,,1988年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,40000000,,２ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,9800000,,３ＤＫ,45,,,,50,1969年,木造,,,,私道,4.9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,常盤下田町,43000000,,４ＬＤＫ,135,,,,105,2009年,木造,,,南,私道,4,第１種低層住居専用地域,60,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝本町,32000000,,３ＬＤＫ,105,,,,90, ,木造,,,西,私道,3.5,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝本町,40000000,,３ＬＤＫ,135,,,,100,2022年,木造,,,東,公道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,35000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極徳大寺団子田町,16000000,,１ＬＤＫ,45,,,,75,1986年,鉄骨造,,,東,公道,6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極徳大寺団子田町,15000000,,３ＤＫ,50,,,,70,1983年,木造,,,北西,公道,6.6,第２種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極中沢町,36000000,,３ＬＤＫ,80,,,,85,2022年,木造,,,南東,私道,6,工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極中沢町,36000000,,３ＬＤＫ,95,,,,95,2022年,木造,,,南東,私道,6,工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極中沢町,36000000,,３ＬＤＫ＋Ｓ,80,,,,85,2022年,木造,,,南東,私道,6,工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,21000000,,３ＬＤＫ,70,,,,,1982年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,17000000,,３ＤＫ,55,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内瀬戸畑町,33000000,,２ＬＤＫ＋Ｓ,45,,,,70,2022年,木造,,,東,公道,6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,23000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,16000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,21000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,29000000,,,70,,長方形,6,35,戦前,木造,住宅,住宅,南,私道,1,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦桂ケ原町,19000000,,,50,,ほぼ整形,4.8,95,1990年,木造,住宅,その他,北,市道,6.8,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,55000000,,,330,,ほぼ長方形,11.5,165,1985年,鉄骨造,住宅,住宅,南西,市道,15,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,39000000,,,85,,ほぼ長方形,12.1,95,2022年,木造,住宅,住宅,南,市道,4.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,20000000,590000,,110,180000,ほぼ長方形,4.8,, ,,,住宅,西,市道,3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,24000000,,,65,,ほぼ正方形,4,70,2007年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2022年第3四半期,,
