PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,19000000,,４ＬＤＫ,75,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,成逸学区,39000000,,,185,,ほぼ長方形,5.5,270, ,木造,住宅、店舗,,西,市道,10,近隣商業地域,,,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,23000000,,,60,,ほぼ長方形,4,105,1990年,木造,住宅,,北,市道,3.6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,22000000,860000,,85,260000,ほぼ長方形,5.6,, ,,,,東,道路,4.5,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,29000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,中立学区,32000000,1400000,,75,430000,ほぼ長方形,4.6,, ,,,,南,市道,7.1,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,110000000,,,210,,長方形,9.5,350,1990年,ＲＣ,住宅、店舗,,西,市道,4.1,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,12000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,5200000,,,60,,ほぼ長方形,6.7,55,1966年,木造,住宅、工場,,東,私道,2,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,56000000,,,135,,不整形,2.4,105,2008年,木造,住宅,,西,市道,4.7,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,18000000,,,95,,長方形,5.8,135,1986年,木造,住宅,,西,市道,2.9,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,38000000,,,130,,不整形,,90,2008年,木造,住宅,,西,私道,4.2,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,33000000,,,80,,ほぼ長方形,5,100, ,木造,住宅,,東,市道,4,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,4500000,,,35,,ほぼ長方形,4,60, ,木造,住宅,,南,私道,3.5,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,13000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,22000000,,,50,,長方形,4.6,100,2004年,木造,住宅,,南,道路,3.7,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,滋野学区,120000000,840000,,460,260000,不整形,9,, ,,,,西,市道,6,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,11000000,,,50,,長方形,4.3,65, ,木造,住宅、作業場,,東,市道,2.6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,20000000,,２ＬＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,8800000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,8500000,,,50,,長方形,3.6,270, ,鉄骨造,,,東,道路,,準工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,34000000,,４ＬＤＫ,95,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,25000000,,２ＬＤＫ,50,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,25000000,,,75,,ほぼ長方形,5.9,90,1978年,木造,住宅,,南,市道,7,第１種住居地域,,,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,23000000,,,80,,ほぼ長方形,4.5,80, ,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,20000000,,,80,,長方形,5.8,105, ,木造,住宅,,南,市道,3,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,8500000,,２ＬＤＫ,40,,,,,1975年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,23000000,,,80,,長方形,5.5,95,1995年,木造,住宅,,南,道路,1.7,準工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,41000000,1100000,,120,350000,長方形,,, ,,,,南,道路,3.5,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,42000000,,,90,,ほぼ長方形,4.6,115,2008年,木造,住宅,,西,市道,5,準工業地域,60,200,2008年第4四半期,,
