PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,54000000,770000,,230,230000,ほぼ正方形,15,, ,,,,北,市道,8,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,45000000,,,155,,ほぼ整形,14,90,2014年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,81000000,,,330,,ほぼ長方形,12.5,10,1997年,軽量鉄骨造,その他,その他,南,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,銀閣寺町,21000000,1000000,,70,310000,ほぼ長方形,4.7,, ,,,,南,市道,2,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北茶ノ木町,56000000,,,120,,長方形,6.7,95,2003年,木造,,住宅,南,市道,9,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,49000000,,,120,,不整形,3,100,2013年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,11000000,,,90,,ほぼ長方形,8.1,, ,木造,住宅,,南,私道,1.4,近隣商業地域,80,300,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,9500000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺西田町,230000000,,,410,,ほぼ台形,20,840,1978年,,,店舗,東,市道,25,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野上竹屋町,6000000,,,90,,ほぼ長方形,6.1,55, ,木造,住宅,住宅,接面道路無,,,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,14000000,,,35,,ほぼ長方形,3,40,1975年,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,70000000,970000,,240,290000,ほぼ長方形,15.7,, ,,,,南,市道,11,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,花背,500000,,,1500,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,39000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺葉山町,24000000,,,90,,ほぼ長方形,6.8,80,1988年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,26000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,28000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,28000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,29000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西町,9000000,260000,,115,79000,不整形,10,, ,,,その他,北,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,65000000,870000,,250,260000,長方形,11,, ,,,その他,北,市道,8,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,16000000,,,150,,ほぼ台形,8.5,105,1984年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,38000000,,,710,,不整形,7,220,1982年,ＲＣ,住宅,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,29000000,310000,,300,95000,不整形,13.6,, ,,,,南,市道,15,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,2300000,23000,,330,7000,ほぼ整形,18,, ,,,その他,北東,私道,4,市街化調整区域,60,100,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,19000000,,２ＤＫ,70,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨塚本町,140000000,,,310,,ほぼ長方形,14.3,240,1971年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中北春菜町,11000000,,１ＤＫ,30,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,44000000,,３ＬＤＫ,120,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬花尻町,9800000,,,185,,ほぼ長方形,8,65,1983年,木造,住宅,住宅,南,市道,4,市街化調整区域,60,100,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,11000000,,１ＤＫ,45,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,110000000,730000,,500,220000,ほぼ整形,6,, ,,,その他,東,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,21000000,,,75,,長方形,6,85, ,木造,店舗,,北,市道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,19000000,,,75,,長方形,5.5,65, ,木造,住宅,住宅,西,道路,3,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,33000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺出口町,67000000,,,260,,ほぼ長方形,11,90,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中大鷺町,150000000,,,500,,長方形,17,165,1983年,ＲＣ,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉東宮田町,50000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,永観堂西町,27000000,,,110,,ほぼ長方形,9,,2001年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,56000000,,３ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,7300000,560000,,45,170000,ほぼ正方形,6,, ,,,,東,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川小倉町,47000000,1000000,,150,310000,ほぼ長方形,6,, ,,,住宅,北,市道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,98000000,1000000,,330,300000,ほぼ長方形,8,, ,,,その他,西,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,22000000,,,65,,ほぼ長方形,4,50,1968年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,110000000,,,330,,ほぼ長方形,9.1,, ,,,住宅,西,市道,6.2,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,110000000,,,220,,ほぼ長方形,12.5,240,1995年,ＲＣ,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,11000000,,,70,,ほぼ長方形,7.5,30, ,木造,住宅,その他,西,市道,3,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,110000000,480000,,730,150000,不整形,18,, ,,,,南西,市道,3,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,3100000,,,60,,長方形,4,40,1969年,木造,住宅,,北東,私道,1,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野蓼原町,19000000,,,50,,ほぼ長方形,3.8,85,2000年,木造,住宅,,北,私道,5,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,41000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,40000000,,,85,,ほぼ長方形,4.9,95,2014年,木造,住宅,住宅,南,市道,11,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大新開町,23000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺宮ノ東町,62000000,,,320,,ほぼ整形,9,200,1971年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺向畑町,35000000,880000,,135,270000,長方形,7.3,, ,,,住宅,東,市道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,,,155,,ほぼ長方形,8.5,90,2005年,木造,住宅,その他,東,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,39000000,460000,,280,140000,ほぼ長方形,12.7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,40000000,,,140,,台形,10,85,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,57000000,410000,,460,120000,ほぼ整形,31,, ,,,,西,市道,5,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,94000000,190000,,1700,56000,ほぼ整形,20.9,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,40000000,,,100,,ほぼ正方形,10.1,95,2014年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野仲町,42000000,,４ＬＤＫ,100,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,26000000,,,140,,不整形,12.1,95,1973年,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨上川原町,48000000,,,105,,ほぼ台形,8.2,210,1977年,鉄骨造,住宅、店舗,その他,北,国道,27,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西高木町,29000000,,,140,,不整形,4.5,50, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,38000000,1300000,,100,380000,長方形,5.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,27000000,920000,,95,280000,ほぼ長方形,6,, ,,,住宅,東,私道,4,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,3000000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院守禅庵,28000000,,,195,,不整形,25,120,1978年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,30,50,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院千万田町,38000000,,,185,,ほぼ長方形,11.8,100,2014年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,4500000,,２ＤＫ,45,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺下馬場町,28000000,,３ＬＤＫ,80,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,14000000,,,60,,ほぼ長方形,7.5,50, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,30000000,740000,,135,230000,台形,11,, ,,,その他,南西,市道,5.9,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,9500000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺下リ松町,73000000,,,260,,ほぼ長方形,9.3,300,1971年,鉄骨造,住宅、共同住宅、店舗,事務所,西,市道,22,第２種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,54000000,,,210,,ほぼ長方形,15.5,170,1972年,木造,住宅、作業場、倉庫,その他,南,市道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ西町,15000000,,,60,,長方形,5.3,70,1984年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,39000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺樋ノ口町,21000000,,,65,,ほぼ台形,12.5,105,1990年,木造,住宅、駐車場,住宅,南,府道,7,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,40000000,,,185,,ほぼ正方形,8.8,105,1970年,木造,住宅,住宅,北,私道,5.8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,14000000,,,175,,長方形,12.5,90,1985年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2014年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎入江町,32000000,,１ＬＤＫ＋Ｓ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,49000000,,,80,,ほぼ正方形,9,85,2014年,木造,住宅,住宅,南,市道,4.8,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,30000000,,,70,,ほぼ長方形,4.8,80,1996年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,45000000,,,140,,ほぼ長方形,6.5,110,1955年,,住宅,住宅,北,市道,5.1,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺馬場町,31000000,,,105,,ほぼ台形,13,130,1955年,,,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野上竹屋町,6600000,600000,,35,180000,ほぼ長方形,2,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,12000000,,,50,,ほぼ長方形,3.1,, ,,,,北西,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,18000000,,,65,,ほぼ台形,6,, ,木造,店舗,,南,市道,4,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,50000000,,３ＬＤＫ,85,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,26000000,730000,,115,220000,ほぼ長方形,6.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉北池田町,20000000,,３ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岩倉西五田町,36000000,,,195,,長方形,7.9,370,1998年,鉄骨造,事務所、店舗,,北,市道,13.5,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原上野町,27000000,230000,,390,70000,ほぼ整形,12.7,, ,,,店舗,南東,国道,10.5,市街化調整区域,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原戸寺町,940000,29000,,110,8700,不整形,1.7,, ,,,,接面道路無,,,市街化調整区域,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,31000000,,,150,,ほぼ整形,4.5,90,2014年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,銀閣寺前町,17000000,,,60,,ほぼ長方形,4.5,75,1994年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,7500000,,,120,,不整形,11,30,1972年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,静市市原町,180000,,,1900,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,61000000,170000,,1200,53000,ほぼ台形,,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市野中町,16000000,,,95,,ほぼ長方形,13.7,110,1999年,木造,住宅,住宅,南東,府道,6.2,第１種住居地域,60,150,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,46000000,840000,,180,250000,ほぼ長方形,7.8,, ,,,住宅,西,市道,4,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西半木町,38000000,1300000,,95,390000,不整形,3.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,29000000,,,95,,不整形,3.5,135,1985年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中北春菜町,10000000,,１ＤＫ,30,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,49000000,,,120,,長方形,7.3,95,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,八瀬近衛町,4000000,19000,,700,5700,不整形,47,, ,,,,北西,市道,2.4,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田泉殿町,99000000,1100000,,300,330000,不整形,13,, ,,,住宅,南西,市道,3,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,22000000,,,260,,不整形,3,450, ,木造,共同住宅,その他,北,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,11000000,,,55,,ほぼ長方形,4.5,20, ,木造,住宅,その他,西,市道,1.8,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,2000000,,,45,,長方形,5.5,30, ,木造,住宅,住宅,北,私道,2.1,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,200000000,1700000,,390,510000,ほぼ長方形,13,, ,,,住宅,西,市道,15,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,22000000,,２ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,33000000,,２ＬＤＫ,80,,,,,1980年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,8000000,,,50,,ほぼ長方形,4.5,75,1981年,木造,住宅,住宅,東,私道,1.2,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,21000000,,,145,,不整形,8.4,190,1982年,鉄骨造,共同住宅,住宅,西,市道,1.9,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎東天王町,32000000,690000,,155,210000,不整形,10,, ,,,,北東,市道,4,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野木ノ下町,17000000,,,40,,ほぼ台形,5.5,45,1974年,軽量鉄骨造,住宅,住宅,北東,市道,4,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野古川町,31000000,,,95,,ほぼ長方形,6.2,80,1998年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2014年第3四半期,,
