PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,15000000,,,240,,不整形,,330,1978年,ＲＣ,住宅、倉庫、店舗,,南東,市道,6,第１種住居地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,6000000,,４ＬＤＫ,70,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,8000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,12000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条寺内町,9600000,,,50,,長方形,9.5,50,1973年,木造,住宅,,西,私道,3.3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,9000000,,２ＤＫ,45,,,,,1993年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条河西町,37000000,,,150,,ほぼ長方形,11.2,110,2012年,木造,住宅,,東,市道,8,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条河西町,12000000,510000,,75,150000,長方形,5.6,, ,,,,東,市道,8,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,16000000,,,80,,ほぼ台形,6.9,80,2009年,木造,住宅,,北,市道,5.6,準工業地域,60,300,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,28000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,5300000,,,35,,長方形,3.6,40,1967年,木造,住宅,,西,私道,4,準工業地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,25000000,,４ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院長田町,140000000,,,1500,,不整形,22.5,340,2008年,鉄骨造,事務所,,東,市道,7,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,7900000,,２ＬＤＫ＋Ｓ,70,,,,,1992年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,5300000,,,40,,長方形,4,45,1984年,木造,住宅,,北,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,5000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,21000000,,,110,,不整形,21.9,90,2012年,木造,住宅,,北東,市道,3.2,準工業地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,6900000,,２ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,21000000,360000,,190,110000,不整形,12.3,, ,,,,南,市道,4.8,第１種住居地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,300000000,480000,,9999,150000,ほぼ長方形,9999.9,, ,,,,東,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,31000000,,,80,,ほぼ整形,4,90,2012年,木造,住宅,,東,区画街路,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,27000000,,,60,,ほぼ長方形,6.2,70,2011年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条池ノ内町,28000000,,,95,,長方形,6,85, ,木造,住宅,,西,市道,7.2,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,23000000,,,100,,ほぼ長方形,15,160, ,木造,共同住宅、倉庫,,北,市道,11,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,5100000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9200000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,55000000,,,175,,不整形,11,100,1999年,木造,住宅,,南西,市道,6,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋高町,19000000,,,60,,ほぼ長方形,4.8,60,2005年,木造,住宅,,北,市道,7.7,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,8000000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条唐戸町,61000000,700000,,290,210000,不整形,12,, ,,,,西,市道,8.3,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,32000000,,４ＬＤＫ,90,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院砂ノ町,7200000,,,65,,ほぼ長方形,5.8,50,1974年,木造,住宅,,東,私道,5,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,22000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,230000000,,,500,,不整形,6.1,1200,1992年,鉄骨造,共同住宅、事務所,,北西,市道,5.3,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院西浦町,28000000,,,60,,ほぼ長方形,5,155, ,鉄骨造,住宅,,東,市道,11,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西中町,42000000,,,100,,ほぼ台形,7.7,95,2012年,木造,住宅,,南,私道,6,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西中町,28000000,,,70,,長方形,6,80,2012年,木造,住宅,,北,私道,6,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,5400000,,３ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,12000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前河原町,130000,,３ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院向田東町,31000000,,,260,,長方形,9.1,85,1969年,軽量鉄骨造,共同住宅,,南,市道,13,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,9200000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,6500000,,３ＬＤＫ,55,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,4800000,,３ＬＤＫ,55,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,11000000,,２ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世川原町,14000000,330000,,135,100000,ほぼ長方形,11,, ,,,,東,府道,8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条藤ノ木町,20000000,,,55,,ほぼ長方形,4.1,90,2000年,木造,住宅,,南,私道,4.5,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条藤ノ木町,21000000,,,90,,長方形,4.5,25,1976年,軽量鉄骨造,住宅,,北,市道,18,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西札辻町,9000000,,,75,,ほぼ長方形,4.5,85,1971年,木造,住宅,,北,私道,2.8,第２種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中殿田町,4000000,,,55,,ほぼ長方形,4.4,85, ,木造,住宅,,北,私道,2,第２種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽大物町,310000000,,,1900,,ほぼ長方形,31,9999,1988年,鉄骨造,事務所、倉庫,,南,市道,7.5,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,12000000,,,70,,ほぼ長方形,4,, ,,,,南,私道,4,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋琵琶町,20000000,820000,,80,250000,ほぼ長方形,5.5,, ,,,,西,市道,5.8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院石原南町,24000000,,,145,,長方形,8,220,1992年,鉄骨造,住宅、店舗,,東,市道,8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,4900000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,5000000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,20000000,,,55,,長方形,5,90,2000年,木造,住宅,,西,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,24000000,,,120,,ほぼ長方形,19.6,80,2012年,木造,住宅,,西,私道,2,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,40000000,,,120,,ほぼ長方形,8.7,115,2012年,木造,住宅,,東,市道,3,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,20000000,,,85,,不整形,5.5,80,2012年,木造,住宅,,西,私道,2.5,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南小路町,7800000,,,65,,ほぼ長方形,4.3,70,1998年,木造,住宅,,東,市道,5.9,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,5300000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,750000,26000,,95,7900,ほぼ長方形,5,, ,,,,南東,市道,2.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,25000000,,,80,,台形,6.9,80,2009年,木造,住宅,,北,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西岩本町,16000000,750000,,70,230000,長方形,5.4,, ,,,,西,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北戒光町,28000000,,,60,,ほぼ長方形,5,100,2012年,木造,住宅,,西,市道,8,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,500,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,500,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,500,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋川久保町,11000000,,,60,,ほぼ長方形,5,, ,,,,北,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,18000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,500,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋堂ノ前町,300000000,,,175,,ほぼ長方形,7.4,1100,2008年,ＲＣ,共同住宅,,北,国道,27,商業地域,80,500,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,32000000,,,75,,ほぼ長方形,4.7,80,2013年,木造,住宅,,南東,市道,5.5,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,32000000,,,85,,ほぼ長方形,4.7,95,2012年,木造,住宅,,北東,市道,5.7,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院池ノ内町,27000000,510000,,180,150000,ほぼ長方形,,, ,,,,北西,市道,6,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,32000000,,,125,,不整形,2.5,90,2012年,木造,住宅,,北西,市道,5.8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,31000000,,,65,,ほぼ長方形,4,75,2013年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院定成町,13000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院中河原里北町,50000000,770000,,220,230000,ほぼ長方形,15,, ,,,,北,市道,9,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,20000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ内町,39000000,,,90,,ほぼ台形,7,90,2013年,軽量鉄骨造,住宅,,西,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,8800000,430000,,70,130000,ほぼ長方形,4,, ,,,,南西,市道,3.7,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,4500000,,,70,,ほぼ長方形,3.5,25, ,木造,住宅,,南西,市道,4,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,11000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,9800000,410000,,80,120000,ほぼ長方形,4.7,, ,,,,南,私道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,35000000,,,100,,ほぼ長方形,7.6,100,2013年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,3400000,,,55,,ほぼ長方形,4,60,1975年,木造,住宅,,東,市道,7.7,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,31000000,250000,,410,75000,不整形,9999.9,, ,,,,南,市道,22,準工業地域,60,200,2012年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,18000000,,,70,,不整形,10,75,2013年,木造,住宅,,西,市道,6.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,42000000,,,80,,長方形,5,120,2013年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,21000000,670000,,105,200000,ほぼ整形,5.7,, ,,,,東,市道,4.6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条烏丸町,29000000,,,55,,ほぼ長方形,4.2,90,2012年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,4800000,,,135,,長方形,9,110,1983年,軽量鉄骨造,住宅,,西,私道,2,準工業地域,60,200,2012年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽奈須野町,25000000,,,80,,ほぼ台形,7.5,,2012年,木造,住宅,,南,区画街路,8,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9800000,,２ＤＫ,85,,,,,1975年,ＳＲＣ,住宅、店舗,,,,,工業地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院嶋高町,35000000,570000,,200,170000,ほぼ長方形,12.5,, ,,,,北,市道,8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,塩屋町,26000000,,,160,,長方形,6.1,125, ,木造,住宅,,西,市道,9,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐戸町,23000000,,,65,,ほぼ長方形,12.5,115,2004年,木造,,,西,市道,8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条河辺町,450000000,,,370,,ほぼ台形,18,1300,2009年,ＲＣ,共同住宅、店舗,,西,市道,27.5,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,16000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条南河辺町,24000000,,,60,,長方形,4,95,2012年,木造,住宅,,西,市道,7.7,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南河辺町,9800000,,,45,,ほぼ台形,6.8,65,1966年,木造,住宅,,北,市道,7.9,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条柳下町,5200000,,,35,,不整形,4.3,50,1993年,木造,住宅,,南,私道,3.5,第２種住居地域,60,300,2012年第4四半期,,
