PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,17000000,,,60,,ほぼ長方形,4,70, ,木造,店舗,,西,私道,1.3,商業地域,80,700,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,28000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,14000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,20000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,1600000,,,55,,ほぼ長方形,4.4,35, ,木造,住宅,,西,道路,3.5,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西久保町,28000000,320000,,290,96000,長方形,14.7,, ,,,,北,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,26000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,3000000,,,45,,ほぼ長方形,4.8,55, ,木造,住宅,,西,私道,3,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,6900000,,１Ｋ,25,,,,,1995年,鉄骨造,住宅,,,,,商業地域,80,700,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,200000000,,,510,,長方形,19.5,1400,1976年,ＲＣ,,,西,市道,5,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,27000000,,１ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,16000000,,１ＬＤＫ,40,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,7500000,,,35,,長方形,4.4,40, ,木造,住宅,,東,私道,1.8,商業地域,80,400,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,8000000,,,30,,長方形,3.5,45,1982年,木造,住宅,,南東,市道,2.7,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,5500000,,,55,,長方形,4.3,60, ,木造,,,西,私道,2.1,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,25000000,,,45,,ほぼ長方形,4,75,2012年,木造,住宅,,西,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,45000000,,,105,,ほぼ長方形,9,95,2012年,木造,住宅,,南,私道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,53000000,,,105,,ほぼ長方形,9,105,2013年,木造,住宅,,南,区画街路,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,26000000,,,70,,ほぼ長方形,6.2,105,2003年,木造,住宅,,北,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,11000000,,１ＤＫ,25,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,29000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,100000000,1200000,,280,360000,ほぼ整形,11,, ,,,,西,市道,9,商業地域,80,600,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,150000000,,,620,,ほぼ長方形,21.5,590, ,ＲＣ,その他,,北,市道,5.5,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,100000000,1700000,,200,500000,ほぼ長方形,19,, ,,,,北,府道,22,商業地域,80,600,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,24000000,,２ＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,安寧学区,58000000,,,85,,ほぼ長方形,11.8,220,1996年,鉄骨造,住宅、駐車場、店舗,,東,市道,6,商業地域,80,600,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,安寧学区,60000000,,,125,,長方形,5.7,250,1991年,ＲＣ,共同住宅、店舗,,南,市道,3,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,330000000,1300000,,830,400000,ほぼ長方形,20,, ,,,,東,市道,25.1,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,12000000,,,55,,長方形,6,90,1968年,木造,住宅,,西,私道,3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,28000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,25000000,1700000,,50,520000,長方形,3,, ,,,,東,市道,11,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,22000000,1000000,,70,310000,ほぼ長方形,5.7,, ,,,,東,私道,4,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,29000000,1100000,,85,340000,ほぼ長方形,5.6,, ,,,,西,市道,4,商業地域,80,700,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,32000000,,,70,,不整形,8.9,75,2012年,木造,住宅,,東,私道,4,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,13000000,,１ＬＤＫ,40,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,180000000,,,180,,長方形,7.8,620,2010年,ＲＣ,共同住宅,,北,市道,8,商業地域,80,700,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,3200000,,１Ｋ,20,,,,,1989年,鉄骨造,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,34000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,19000000,,１ＬＤＫ,55,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,38000000,,,85,,ほぼ長方形,6,, ,,,,西,市道,6.3,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,12000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,30000000,,,170,,不整形,2.8,280,1972年,鉄骨造,住宅,,南,市道,8.2,商業地域,80,400,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,9400000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,49000000,,２ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路東中町,15000000,,,65,,ほぼ長方形,5,35, ,木造,店舗,,西,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路東中町,15000000,650000,,75,200000,ほぼ長方形,7,, ,,,,東,私道,3.8,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺藪ノ内町,5200000,,,50,,ほぼ長方形,4.8,50, ,木造,住宅,,東,道路,2,商業地域,80,600,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条北月読町,12000000,630000,,65,190000,ほぼ長方形,4.5,, ,,,,西,私道,4,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条名倉町,36000000,,,60,,長方形,7.3,100,2012年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条名倉町,34000000,,,60,,ほぼ長方形,6.3,105,2012年,木造,住宅,,東,区画街路,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条名倉町,34000000,,,60,,ほぼ長方形,6.2,105,2012年,木造,住宅,,東,私道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26106,京都府,京都市下京区,西七条東御前田町,130000000,1100000,,380,350000,長方形,16.8,, ,,,,東,市道,6,準工業地域,60,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,7300000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,7800000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条比輪田町,34000000,,,60,,ほぼ長方形,7.3,100,2013年,木造,住宅,,南,区画街路,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,70000000,1100000,,210,330000,長方形,7.2,, ,,,,西,市道,6.4,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,35000000,,,30,,ほぼ長方形,3.2,25,1992年,鉄骨造,倉庫,,西,国道,28.8,商業地域,80,600,2012年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,34000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,21000000,,,105,,長方形,7.5,115, ,木造,店舗,,西,市道,4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,淳風学区,140000000,1300000,,360,380000,ほぼ長方形,12,, ,,,,東,市道,17,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,２ＤＫ,50,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8400000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,34000000,,,100,,長方形,6,140, ,木造,店舗,,西,市道,6.1,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8600000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,25000000,,,130,,袋地等,,70, ,木造,店舗,,東,市道,4.4,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,49000000,,,240,,ほぼ長方形,6.2,165, ,木造,店舗,,南,市道,6,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,310000000,,,75,,長方形,5,300,1964年,ＲＣ,店舗,,南,市道,22,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,14000000,,１ＬＤＫ,25,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,14000000,,,35,,長方形,4.5,50,2008年,木造,その他,,南東,府道,22,商業地域,80,600,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,小坂町,7700000,530000,,50,160000,ほぼ長方形,4.2,, ,,,,南,私道,3.8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,34000000,,,70,,長方形,6.8,80,2013年,木造,住宅,,西,市道,2.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,6000000,,,65,,ほぼ長方形,4,75, ,木造,住宅,,西,市道,4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,33000000,,,160,,ほぼ長方形,9.2,, ,,,,西,市道,6.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路本町,20000000,910000,,75,280000,ほぼ長方形,4.1,, ,,,,東,市道,5.9,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,12000000,,２ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,20000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,20000000,,１ＤＫ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,20000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,20000000,,１Ｋ,25,,,,, ,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,14000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,20000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,36000000,,,125,,長方形,4.5,350,1973年,木造,住宅、工場、作業場,,東,市道,5,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,90000000,,,230,,ほぼ長方形,11,740, ,ＲＣ,住宅、事務所、駐車場、店舗,,東,市道,17.1,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,24000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,320000000,,,380,,長方形,12,1300,1995年,ＳＲＣ,共同住宅、事務所,,北,市道,11,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,34000000,,,65,,不整形,11.5,155,1990年,鉄骨造,住宅、店舗,,北,市道,4,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,98000000,,,200,,長方形,7.1,210, ,木造,店舗,,南,市道,3.8,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,11000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,16000000,,３Ｋ,45,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,180000000,,,250,,不整形,10.2,, ,,,,東,市道,8.4,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2000000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,24000000,,３ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,70000000,,,280,,不整形,8,160, ,木造,店舗,,東,市道,3.9,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,25000000,,２ＬＤＫ,60,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2900000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,27000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,13000000,,,40,,ほぼ長方形,5.6,65,1985年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東久保町,28000000,860000,,105,260000,長方形,9,, ,,,,南,私道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,20000000,,,75,,ほぼ長方形,6,100, ,木造,店舗,,北,市道,3.8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,7000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,24000000,,,100,,長方形,6,100, ,木造,店舗,,西,市道,4.5,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,13000000,,２ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,27000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,13000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,12000000,,,40,,ほぼ長方形,4.2,65,1982年,木造,住宅,,北,道路,3.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,11000000,,,65,,ほぼ長方形,5.9,105,1984年,鉄骨造,倉庫,,東,市道,5.9,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,8400000,,,65,,ほぼ長方形,5.9,70,1991年,木造,住宅,,南,私道,2.2,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26106,京都府,京都市下京区,大内学区,43000000,560000,,250,170000,長方形,10,, ,,,,東,私道,6,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,25000000,,,125,,ほぼ長方形,5.9,185,1984年,鉄骨造,倉庫,,東,市道,5.9,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,30000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,40000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,80000000,,,130,,不整形,4.3,210,1980年,鉄骨造、木造,店舗,,西,市道,5.1,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,31000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
