PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,27000000,,,60,,長方形,4.3,90,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺久保殿町,45000000,300000,,490,92000,不整形,6,, ,,,住宅,北西,私道,6,第１種低層住居専用地域,30,50,2016年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,120000000,350000,,1100,110000,ほぼ長方形,14.7,, ,,,,北,市道,4.8,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨水尾武蔵嶋町,320000,2300,,460,700,不整形,10,, ,,,,南東,農道,1,市街化調整区域,60,100,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,38000000,,,125,,長方形,6.8,95,2016年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2016年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,8500000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,74000000,,,310,,不整形,20,430,1964年,ＲＣ,事務所、倉庫,事務所,北東,市道,6,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北庄境町,31000000,,,70,,ほぼ長方形,10,75,2005年,木造,住宅,住宅,北,私道,6,工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,29000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,300,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,22000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園馬代町,25000000,,,135,,ほぼ長方形,,120,1980年,木造,住宅,,南,私道,2.7,第２種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,8300000,,,85,,ほぼ長方形,14,35, ,木造,住宅,住宅,北,私道,4,工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,龍安寺西ノ川町,2000000,,,65,,ほぼ長方形,6.7,, ,木造,住宅,,北,府道,9,近隣商業地域,80,200,2016年第1四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北上弓削町,57000,,,1200,,,,, ,,,,,,,,,,2016年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,800000,,,790,,,,, ,,,,,,,,,,2016年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,20000000,,,3200,,,,, ,,,,,,,,,,2016年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,500000,,,8888,,,,, ,,,,,,,,,,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦一町芝町,31000000,620000,,165,190000,ほぼ長方形,9.8,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦桂木町,12000000,,,60,,ほぼ長方形,3.6,90,1983年,木造,住宅,工場,南,市道,6.8,近隣商業地域,80,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦開日町,33000000,530000,,200,160000,ほぼ台形,14.6,, ,,,,南,道路,6,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦北路町,330000000,,,1200,,ほぼ長方形,23.6,300, ,木造,住宅、その他,店舗,北,市道,20,第２種住居地域,60,300,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,36000000,,,130,,ほぼ長方形,7.5,90,2016年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,6600000,,,50,,ほぼ長方形,3.6,40,1964年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦門田町,18000000,,,70,,ほぼ整形,3.6,75,1976年,木造,住宅,住宅,南,区画街路,6,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辻ノ内町,20000000,,,70,,台形,4.3,110,1993年,木造,住宅,住宅,南,市道,2.5,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,3500000,,,70,,長方形,5,40,1972年,木造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,21000000,,,270,,不整形,5,100,1999年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,15000000,,,290,,ほぼ正方形,15,155,1967年,木造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,2900000,130000,,70,41000,不整形,1.5,, ,,,倉庫,西,市道,8,第１種低層住居専用地域,40,60,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,13000000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院上今田町,18000000,870000,,70,260000,ほぼ長方形,4.4,, ,,,倉庫,北,府道,13,準工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院太田町,17000000,,,70,,ほぼ長方形,5.3,55,1968年,鉄骨造,作業場,住宅,北,市道,6,工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院久田町,23000000,,,45,,ほぼ整形,3.6,65,2007年,木造,住宅,住宅,南東,市道,5.9,工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,18000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,15000000,,,55,,長方形,3.8,80,1972年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,17000000,,,80,,長方形,5.5,85,1967年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,28000000,490000,,185,150000,ほぼ長方形,10.9,, ,,,住宅,南,市道,3.1,第１種低層住居専用地域,30,50,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,46000000,,,190,,ほぼ長方形,10.9,100,2016年,木造,住宅,住宅,南,市道,2.4,第１種低層住居専用地域,40,60,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,26000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,27000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,5500000,,,35,,ほぼ長方形,3.6,40,1972年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,32000000,,,90,,ほぼ長方形,,100,2016年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,10000000,430000,,75,130000,ほぼ長方形,4.6,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,50,80,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,5500000,,,55,,ほぼ長方形,3.4,55,1972年,木造,住宅,住宅,北,市道,4.5,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,28000000,,,105,,長方形,8,75,1977年,木造,住宅,住宅,東,市道,4.5,第１種低層住居専用地域,50,80,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極三反田町,30000000,,,65,,ほぼ長方形,4.4,90,2016年,木造,住宅,住宅,南,私道,5.3,工業地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,19000000,,４ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,11000000,,３ＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,7500000,,,55,,ほぼ長方形,3.6,45,1970年,木造,住宅,住宅,北東,私道,5,第２種住居地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,110000000,,,390,,ほぼ台形,18.5,590,1977年,ＲＣ,作業場、倉庫,事務所,東,市道,14.4,近隣商業地域,80,300,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,11000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,19000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,28000000,,２ＬＤＫ,55,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,29000000,,,80,,長方形,6.6,80,2015年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦乾町,260000000,400000,,9999,120000,ほぼ長方形,23.1,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,9000000,,,55,,ほぼ長方形,3.5,45,1968年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,12000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,14000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,4500000,,,40,,ほぼ長方形,,55, ,木造,住宅,,西,私道,4,近隣商業地域,80,300,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,50000000,,,75,,ほぼ長方形,,110,1965年,木造,住宅,,接面道路無,,,近隣商業地域,80,300,2016年第1四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,5300000,,オープンフロア,30,,,,,1975年,ＲＣ,店舗,店舗,,,,近隣商業地域,80,300,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室芝橋町,200000000,970000,,680,290000,長方形,24.3,, ,,,,東,市道,11.5,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院乾町,4000000,,,110,,長方形,8.8,50, ,木造,住宅,その他,南,私道,2,準工業地域,60,200,2016年第1四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,8600000,,２ＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,7300000,,１ＬＤＫ,50,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,300,2016年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,14000000,,１ＬＤＫ＋Ｓ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西溝崎町,600000000,1600000,,1300,480000,長方形,13.1,, ,,,事務所,北,国道,22,工業地域,60,300,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,38000000,,,230,,袋地等,,115,2016年,木造,住宅,住宅,北,市道,4.7,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,22000000,,,250,,ほぼ整形,15,, ,,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,20000000,,,50,,ほぼ長方形,5.2,85,1992年,ＲＣ,住宅,住宅,南東,市道,3.8,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,200000000,,,360,,不整形,28,210,1980年,木造,住宅,店舗,南,私道,6,第２種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本六反町,91000000,,,840,,不整形,19.2,300,1974年,木造,住宅,その他,南,市道,4.7,第１種低層住居専用地域,30,50,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野六反田町,13000000,,,40,,長方形,4.4,85,1987年,ＲＣ、木造,住宅、駐車場、その他,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野六反田町,31000000,,,85,,ほぼ整形,3.9,80,2016年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤村ノ内町,6200000,,,50,,長方形,5,160,1973年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口円成寺町,25000000,,,95,,ほぼ長方形,,120,1971年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西団子田町,35000000,,,105,,台形,10.7,110,2016年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北明石町,1200000,,,8888,,,,, ,,,,,,,,,,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,35000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,60000000,,,270,,ほぼ長方形,7.5,85, ,木造,住宅,工場,北,私道,5.4,工業地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,16000000,,,65,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井藤ノ木町,7000000,,,65,,ほぼ長方形,6,75, ,木造,住宅,その他,南,市道,3.8,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,11000000,,３ＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨折戸町,20000000,,,50,,ほぼ長方形,4,95,1997年,鉄骨造,住宅、店舗,,西,市道,6.5,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,17000000,,,85,,ほぼ長方形,6.6,90,1974年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,7300000,,２ＬＤＫ,45,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,46000000,,,200,,台形,12.8,90,2016年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,30,50,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,32000000,,,90,,ほぼ長方形,5.2,95,2015年,木造,住宅,住宅,北西,道路,5,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,15000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極野田町,52000000,1200000,,140,370000,ほぼ長方形,8.8,, ,,,その他,西,市道,4.5,第２種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南大入町,110000000,940000,,400,280000,長方形,16.6,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,12000000,,３ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,山ノ内中畑町,64000000,1200000,,175,360000,ほぼ長方形,14.7,, ,,,その他,北,府道,15,近隣商業地域,80,200,2016年第1四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北熊田町,300000,,,1000,,,,, ,,,,,,,,,,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,11000000,,,65,,長方形,3.8,60,1975年,木造,住宅,住宅,西,私道,4.5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,34000000,,４ＬＤＫ,90,,,,,2010年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,26000000,,,65,,ほぼ長方形,4.2,95,2016年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,41000000,,,90,,ほぼ長方形,5,95,2016年,木造,住宅,住宅,北,市道,4.9,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,17000000,,,135,,ほぼ長方形,7,100, ,木造,住宅,住宅,南,私道,3.3,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,7300000,,,55,,長方形,3.7,55,1970年,木造,住宅,その他,北,私道,5,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,3500000,,,35,,長方形,2.7,30,1965年,木造,住宅,事務所,南,私道,5,工業地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑中縄手町,18000000,,,810,,不整形,25.4,135,1976年,木造,住宅,住宅,西,市道,3,第１種住居地域,60,200,2016年第2四半期,,調停・競売等
