PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条川原城町,37000000,,３ＬＤＫ,60,,,,95, ,木造,,,北,公道,5.9,第１種住居地域,70,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,19000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,31000000,,,195,,長方形,5,90,2014年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽尻切町,35000000,,,105,,ほぼ長方形,,115,2004年,木造,住宅,住宅,西,私道,6,工業地域,60,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽苗代町,700000000,,,1700,,不整形,9999.9,9999,1983年,ＳＲＣ,共同住宅、事務所、倉庫、店舗,住宅,南東,市道,21.5,工業地域,60,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,43000000,,,125,,袋地等,3.2,90,2018年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋西寺町,9000000,,,75,,ほぼ長方形,3.1,40, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋琵琶町,4300000,,,50,,長方形,4,55,1979年,鉄骨造、木造,住宅,住宅,西,私道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,36000000,790000,,150,240000,長方形,7,, ,,,住宅,東,市道,8,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,38000000,,,145,,ほぼ長方形,9,135,2002年,木造,住宅,住宅,東,市道,66,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,82000000,,,150,,長方形,7.6,100,2022年,鉄骨造,住宅,住宅,南,市道,5.9,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条春日町,180000000,,,220,,不整形,20.3,680, ,,,住宅,西,国道,27,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,14000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,25000000,,２ＤＫ,40,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条横町,3500000,,,85,,ほぼ長方形,13.3,65, ,木造,住宅,その他,南,私道,3,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,24000000,,,50,,ほぼ長方形,5,40,1961年,木造,その他,店舗,西,道路,4,第２種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,28000000,,,65,,ほぼ長方形,5.7,60,1970年,木造,住宅,住宅,北,私道,4,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,21000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋門脇町,43000000,,３ＬＤＫ,125,,,,90,2018年,木造,,,南,公道,6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,12000000,,３ＤＫ,60,,,,,1977年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東寺町,6800000,,３Ｋ,35,,,,45,1977年,木造,,,,,,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,26000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋芦辺町,20000000,,,60,,長方形,5,95,2002年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,17000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,500,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,13000000,,４ＤＫ,50,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西定成町,28000000,760000,,120,230000,ほぼ長方形,6.2,, ,,,住宅,南西,市道,5.8,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ内町,30000000,,,160,,ほぼ長方形,9,280,1971年,鉄骨造,事務所,事務所,東,市道,7.8,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,7000000,,２ＬＤＫ,45,,,,,1982年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,5000000,,３ＬＤＫ,45,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院向田西町,300000000,1300000,,790,380000,ほぼ正方形,29.5,, ,,,店舗,西,市道,27,準工業地域,60,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,12000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,32000000,,,70,,長方形,5.7,80,2022年,木造,住宅,住宅,南西,私道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条池ノ内町,8000000,,,50,,ほぼ長方形,4.5,60,1978年,木造,住宅,その他,東,道路,4,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,20000000,,,75,,ほぼ長方形,7.3,90, ,木造,住宅,住宅,南,市道,2,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,25000000,,,45,,ほぼ長方形,5.1,85,2000年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条南田町,28000000,1100000,,85,330000,ほぼ長方形,4.6,, ,,,住宅,東,市道,4,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,17000000,,１Ｋ,20,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,2700000,,,40,,長方形,4.5,45,1969年,木造,住宅,住宅,南,私道,4,工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,17000000,,１Ｋ,20,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,17000000,,１Ｋ,20,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条西明田町,80000000,,,100,,ほぼ台形,9.8,200,2002年,ＲＣ,住宅,事務所,南,市道,11,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,24000000,,１ＤＫ,30,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,17000000,,１Ｋ,20,,,,,2020年,ＲＣ,住宅,,,,,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽北戒光町,39000000,,５ＬＤＫ,170,,,,145,2001年,木造,,,東,私道,5,工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院車道町,25000000,,３ＬＤＫ,60,,,,95,1999年,木造,,,,公道,6,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,28000000,,３ＬＤＫ,85,,,,85, ,木造,,,北,私道,2.5,工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,12000000,,２ＬＤＫ,50,,,,,1982年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,8800000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条池ノ内町,29000000,,３ＬＤＫ,50,,,,70,2019年,木造,,,北,私道,1.8,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,27000000,,３ＬＤＫ,70,,,,90,2008年,木造,,,東,私道,3.6,第１種住居地域,60,160,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋西平垣町,19000000,,１ＤＫ,30,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,500,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋平垣町,1300000000,940000,,9999,290000,不整形,9999.9,, ,,,,南,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,5700000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院石原西町,120000000,,,430,,長方形,26,155,2003年,鉄骨造,店舗,店舗,西,市道,15,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院三ノ宮西町,200000000,,,390,,ほぼ整形,20,610,2021年,,,事務所,北東,市道,7.4,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,3000000,,,50,,ほぼ長方形,3.6,50,1964年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東島町,21000000,,１ＤＫ,45,,,,,2009年,ＲＣ,住宅,その他,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東島町,13000000,,１Ｋ,20,,,,,2009年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東島町,2400000,,,75,,長方形,4.5,35, ,木造,住宅,住宅,西,私道,1.8,第２種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東島町,15000000,,１Ｋ,20,,,,,2009年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,27000000,,１ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,東九条南河辺町,110000000,,,260,,不整形,14.4,250,2002年,軽量鉄骨造,共同住宅,,東,市道,8,工業地域,60,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,24000000,,３ＬＤＫ,55,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条柳下町,33000000,,,65,,長方形,9.4,85,2020年,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8000000,,３ＤＫ,60,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,31000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条高畠町,35000000,,６ＬＤＫ,105,,,,140,1996年,木造,,,北,公道,5.7,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東島町,57000000,,２ＬＤＫ,50,,,,75, ,木造,,,北,私道,2.6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東島町,2400000,,１Ｋ＋Ｓ,75,,,,35, ,木造,,,西,私道,2.5,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条南河辺町,25000000,,４ＬＤＫ,60,,,,100,2012年,木造,,,西,公道,7.6,工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,27000000,,１ＬＤＫ,60,,,,,1998年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,24000000,,３ＬＤＫ,60,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,28000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋南琵琶町,75000000,460000,,540,140000,長方形,10,, ,,,その他,南,市道,5.8,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,17000000,,オープンフロア,90,,,,,1979年,ＲＣ,店舗,店舗,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,18000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院中島町,13000000,780000,,55,230000,ほぼ長方形,4.9,, ,,,住宅,南東,市道,6,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東前田町,33000000,,,105,,不整形,2.5,80,2022年,木造,住宅,住宅,南,市道,11,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東前田町,35000000,,,75,,長方形,4.3,85,2021年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院向田東町,36000000,,,75,,ほぼ長方形,5.2,85,2021年,木造,住宅,住宅,東,市道,10.9,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,16000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,4000000,,２ＬＤＫ,50,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,7600000,,,70,,ほぼ長方形,5.6,55,1965年,木造,住宅,住宅,北東,府道,8,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,3000000,,,135,,ほぼ長方形,11.8,175, ,木造,住宅,住宅,東,市道,5,準工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,59000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条川原城町,29000000,910000,,105,280000,ほぼ長方形,6.1,, ,,,住宅,東,私道,3,第２種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条上御霊町,11000000,,,60,,長方形,4.5,80, ,木造,店舗,倉庫,南,府道,27,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西札辻町,20000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西札辻町,18000000,,,20,,,,,2021年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西札辻町,21000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西札辻町,6000000,,,85,,不整形,1.3,60, ,木造,住宅,その他,西,市道,2.9,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西札辻町,21000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西札辻町,21000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西札辻町,21000000,,１ＤＫ,25,,,,,2021年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西札辻町,14000000,430000,,110,130000,ほぼ長方形,7,, ,,,その他,南,私道,2.2,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,四ツ塚町,37000000,,,175,,不整形,5,, ,木造,店舗,その他,南,国道,18,商業地域,80,500,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋大宮尻町,25000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋大宮尻町,30000000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,33000000,,４ＬＤＫ＋Ｓ,80,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院九条町,17000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院仁木ノ森町,15000000,,３ＤＫ,70,,,,,1980年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,9600000,,３ＬＤＫ＋Ｓ,65,,,,,1979年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,34000000,,３ＬＤＫ,65,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,58000000,,３ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,49000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,55000000,,３ＬＤＫ＋Ｓ,80,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条島町,7000000,,３Ｋ,60,,,,35, ,木造,,,西,公道,2.7,第２種住居地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条菅田町,33000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,18000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,15000000,,３ＤＫ,65,,,,,1987年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条中殿田町,20000000,,,60,,,,60, ,木造,,,南,公道,4,第２種住居地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条西札辻町,16000000,,５ＬＤＫ,110,,,,110, ,木造,,,東,公道,2.1,第２種住居地域,70,160,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,30000000,530000,,185,160000,長方形,11,, ,,,その他,南,市道,5,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,23000000,,,80,,長方形,5,85,1982年,木造,住宅,住宅,南,市道,5.9,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,13000000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,11000000,,１ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,12000000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,7900000,,３ＬＤＫ,70,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東寺町,16000000,,,105,,長方形,6,125, ,木造,店舗,倉庫,東,市道,11,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,16000000,,１ＤＫ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条寺内町,370000000,1200000,,990,370000,不整形,36,, ,,,住宅,南,市道,10.7,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条西岩本町,790000000,3600000,,730,1100000,不整形,20.5,, ,,,住宅,東,国道,22,商業地域,80,600,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,37000000,,,100,,長方形,,105,2006年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西山町,28000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,38000000,,,55,,長方形,4.3,85,2021年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院石原南町,9500000,,４ＤＫ,40,,,,70,1985年,木造,,,南東,私道,5,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,20000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,13000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,22000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,16000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,16000000,,１Ｒ,30,,,,,2007年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条宇賀辺町,8000000,,３ＤＫ,35,,,,60,1967年,木造,,,,,,準工業地域,60,200,2021年第4四半期,,
