PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,19000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,17000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,9000000,,１Ｋ,25,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,35000000,,,55,,ほぼ長方形,4.4,125,1984年,鉄骨造,住宅、店舗,その他,南,市道,6.7,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,49000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,60000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,30000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,32000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,23000000,,,40,,長方形,4.5,55, ,木造,住宅,店舗,西,市道,3.3,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,250000000,,,60,,不整形,5,115, ,木造,店舗,店舗,南東,府道,36,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,320000000,,,290,,ほぼ整形,16.6,640, ,木造,店舗,店舗,北,市道,4.1,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,33000000,,２ＬＤＫ,105,,,,,2000年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,13000000,,２ＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,11000000,,,65,,長方形,5.5,85, ,木造,住宅,,西,市道,11.2,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,10000000,,,35,,ほぼ長方形,4.5,60,1960年,,住宅,,西,私道,3,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,83000000,,,320,,ほぼ長方形,9.1,155, ,木造,住宅,住宅,北,市道,4.7,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生森町,35000000,,,85,,ほぼ長方形,4.8,100,2003年,木造,住宅、店舗,住宅,南,市道,22,商業地域,80,600,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,110000000,,,165,,長方形,6,190, ,木造,住宅、倉庫、店舗,,東,市道,6.8,近隣商業地域,,,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,19000000,,２ＤＫ,45,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,19000000,,１ＬＤＫ,45,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,29000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,28000000,,４ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,乾学区,52000000,900000,,190,270000,長方形,6.3,, ,,,,西,市道,5.5,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,1400000,,１ＤＫ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8500000,,１ＤＫ,25,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,6400000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,33000000,,,55,,長方形,,30, ,木造,住宅,その他,南,私道,1.3,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,22000000,,１ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,46000000,,２ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,290000000,,,340,,ほぼ長方形,11,670, ,鉄骨造、木造,事務所、店舗,住宅,西,市道,7,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,98000000,2800000,,115,840000,ほぼ長方形,5,, ,,,その他,東,市道,6.6,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,39000000,,１ＤＫ,55,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,39000000,,３ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,140000000,,,165,,長方形,5.5,100,戦前,木造,住宅,店舗,西,市道,6.6,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,37000000,,,60,,長方形,4,40, ,木造,店舗,住宅,北,市道,4,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,50000000,,,75,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,3000000,270000,,35,82000,ほぼ長方形,4,, ,,,住宅,北,私道,3,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,5000000,330000,,50,99000,ほぼ長方形,5,, ,,,住宅,北,市道,3,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,24000000,,,80,,不整形,4.8,130,1993年,木造,住宅,住宅,西,市道,2.6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,17000000,,,80,,ほぼ長方形,4.5,80, ,木造,店舗,住宅,北,市道,6,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京内畑町,11000000,730000,,50,220000,ほぼ長方形,4.7,, ,,,店舗,西,市道,6.8,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,15000000,,,80,,ほぼ長方形,4.2,90,1970年,木造,住宅,,北,私道,3.6,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,18000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,18000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生上大竹町,5900000,,,45,,長方形,,45,1973年,木造,住宅,住宅,接面道路無,,,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生上大竹町,8800000,,,75,,長方形,6,105, ,木造,住宅,住宅,南,私道,2.4,準工業地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,5200000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,29000000,720000,,130,220000,長方形,9,, ,,,住宅,北,私道,4,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,8000000,,,35,,ほぼ長方形,4,50,1963年,木造,店舗,,東,市道,4.5,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,4800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,37000000,,２ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,43000000,,,40,,長方形,4.5,155,1980年,鉄骨造,住宅、店舗,店舗,南,市道,2,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,75000000,,,80,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,59000000,,,90,,不整形,4.5,260,1982年,鉄骨造,事務所、店舗,,北,市道,6.7,商業地域,80,700,2014年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5000000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,25000000,,２ＤＫ,75,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,70000000,,４ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,160000000,,,280,,不整形,11.1,730,1991年,鉄骨造,共同住宅、駐車場、店舗,,東,市道,5.5,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,8200000,,,55,,ほぼ長方形,,55, ,木造,住宅,住宅,西,私道,1.7,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,53000000,,４ＬＤＫ,170,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6200000,,１Ｋ,25,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,20000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,45000000,,３ＬＤＫ,75,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,160000000,,,230,,長方形,6,1000,1979年,鉄骨造,共同住宅、駐車場、店舗,住宅,北,市道,6.2,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,13000000,,１Ｋ,30,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻東町,1500000,120000,,40,37000,ほぼ長方形,4.5,, ,,,住宅,南,市道,3.2,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,15000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,7200000,,,50,,ほぼ長方形,4,85,1989年,,住宅,住宅,南,私道,4,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,15000000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,28000000,,,65,,ほぼ長方形,4.2,80,2014年,木造,住宅,住宅,北,市道,5.7,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,15000000,,２ＬＤＫ,50,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京原町,31000000,,,95,,不整形,3,110,2001年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京原町,220000000,,,810,,不整形,11,980,1990年,ＲＣ,共同住宅,住宅,南,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,17000000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,5000000,,１ＤＫ,35,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,6200000,,２ＬＤＫ,45,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,380000000,,,520,,不整形,12.4,1100,2014年,ＲＣ,共同住宅,住宅,西,市道,4.2,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生中川町,32000000,600000,,175,180000,長方形,7.2,, ,,,,東,市道,5.2,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東淵田町,37000000,,,70,,ほぼ長方形,4,55,1955年,鉄骨造,住宅,住宅,北,市道,3.5,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,35000000,,２ＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,200000000,2000000,,330,610000,ほぼ長方形,9.8,, ,,,その他,西,市道,6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京上平町,65000000,990000,,220,300000,ほぼ長方形,6,, ,,,住宅,北,府道,22,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,140000000,1200000,,400,360000,ほぼ長方形,14,, ,,,,北,市道,12,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,7100000,,２ＬＤＫ,60,,,,,1984年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26104,京都府,京都市中京区,西ノ京西中合町,44000000,,,340,,ほぼ整形,17,490,1969年,鉄骨造,工場、事務所、その他,住宅,北,市道,6,工業地域,60,200,2014年第3四半期,,瑕疵有りの可能性
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,98000000,930000,,350,280000,台形,,, ,,,その他,西,市道,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,19000000,,,70,,長方形,4.2,75,1979年,木造,住宅,住宅,西,市道,5.8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,32000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,28000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生天池町,24000000,670000,,120,200000,ほぼ長方形,5.6,, ,,,住宅,西,市道,5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,12000000,,,55,,ほぼ長方形,3.6,, ,,,住宅,北,市道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,4200000,,,40,,ほぼ長方形,4,, ,木造,住宅,その他,北,市道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,23000000,,１ＬＤＫ,45,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,17000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,9800000,,１ＤＫ,30,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,300000000,,,170,,ほぼ長方形,15.8,1200,1985年,ＳＲＣ,事務所、店舗,その他,南,府道,50,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,100000000,1200000,,290,360000,不整形,8,, ,,,住宅,西,市道,6.5,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,17000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,33000000,,３ＬＤＫ,80,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,34000000,,２ＬＤＫ,50,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,46000000,,２ＬＤＫ,50,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,11000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,43000000,,,60,,不整形,3.6,85, ,木造,店舗,住宅,西,市道,15.6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,23000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,26000000,,１ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,26000000,,,60,,長方形,4.4,80, ,木造,住宅,倉庫,南,市道,5.4,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,160000000,,,45,,不整形,6.2,85,2006年,鉄骨造,店舗,店舗,北東,市道,5,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,8000000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,19000000,,,65,,ほぼ長方形,4,70,1986年,木造,住宅,住宅,北,私道,4,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,40000000,,,65,,長方形,5,105,2014年,木造,住宅,住宅,南,私道,3.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5900000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5300000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4500000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,4500000,,,40,,長方形,4.3,60, ,木造,住宅,,北,道路,2.5,準工業地域,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,7200000,,,50,,長方形,4.4,60,1971年,木造,住宅,住宅,北,私道,2.4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生馬場町,14000000,600000,,80,180000,長方形,5.5,, ,,,倉庫,西,市道,5.7,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,110000000,,,130,,ほぼ長方形,4,490,1984年,鉄骨造,共同住宅、店舗,その他,北,市道,8.8,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,69000000,2300000,,100,700000,ほぼ長方形,5.4,, ,,,住宅,東,市道,6.6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,33000000,,,50,,ほぼ正方形,7,100,2014年,木造,住宅,住宅,南,市道,3.8,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,64000000,,,190,,ほぼ長方形,7,300,1977年,鉄骨造,住宅、店舗,その他,東,市道,4.6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,乾学区,29000000,1500000,,65,450000,不整形,2,, ,,,,東,市道,6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,21000000,,１ＬＤＫ,30,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9900000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,70000000,,３ＬＤＫ,100,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,480000000,,,530,,ほぼ長方形,11.8,9999,1980年,ＳＲＣ,その他,住宅,東,市道,6.7,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,24000000,,２ＬＤＫ,45,,,,,1994年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
