PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西大久保町,18000000,,,75,,ほぼ台形,13.1,55, ,鉄骨造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬秋元町,9400000,180000,,170,56000,ほぼ台形,10,, ,,,住宅,南,市道,6.1,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,17000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9800000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,15000000,,,50,,ほぼ長方形,4,, ,木造,店舗,その他,南,市道,7,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺大谷,1000000,20000,,165,6100,ほぼ長方形,11,, ,,,,西,道路,4,市街化調整区域,,,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,21000000,820000,,85,250000,ほぼ長方形,5.8,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,70000000,,,330,,不整形,4.2,110,2017年,軽量鉄骨造,住宅,住宅,西,市道,14,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南三宅町,41000000,710000,,190,210000,長方形,8.6,, ,,,住宅,西,市道,4,第１種低層住居専用地域,40,60,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,33000000,,,85,,ほぼ台形,6,85,1977年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,110000000,1400000,,260,420000,ほぼ正方形,15.5,, ,,,事務所,南東,市道,6,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東本町,51000000,,,90,,ほぼ長方形,7,, ,,,住宅,北,私道,2.6,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院沖殿町,34000000,,,100,,ほぼ長方形,7.3,65,2017年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院大道町,28000000,,,120,,台形,9,95,1999年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院水川原町,25000000,770000,,105,230000,ほぼ整形,6.2,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,26000000,,２ＬＤＫ,65,,,,,1984年,ＳＲＣ、ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,18000000,,２ＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中大久保町,9000000,370000,,80,110000,ほぼ長方形,10.8,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堀町,96000000,,,450,,ほぼ長方形,13,410, ,木造,住宅,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田二本松町,6000000,,,115,,ほぼ長方形,9.9,110, ,木造,共同住宅,その他,西,私道,1.7,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,13000000,,,65,,ほぼ長方形,4.5,65,1974年,ＲＣ,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺大新開町,13000000,,,55,,ほぼ長方形,10.3,90,1974年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺宮ノ東町,24000000,,,75,,長方形,7.1,85,1982年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺向畑町,20000000,,,180,,ほぼ長方形,11,190, ,木造,共同住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,29000000,,,390,,ほぼ長方形,13.6,,1980年,木造,住宅,住宅,南,道路,6,第１種低層住居専用地域,40,60,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,130000000,,,470,,ほぼ長方形,20,390,2007年,ＲＣ,共同住宅、駐車場,住宅,南東,市道,12,第１種低層住居専用地域,40,60,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,54000000,900000,,200,270000,ほぼ正方形,11.5,, ,,,住宅,西,市道,5.5,第１種低層住居専用地域,40,60,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,14000000,,,95,,長方形,,75,1974年,ＲＣ,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野北田町,46000000,600000,,250,180000,ほぼ正方形,14.2,, ,,,住宅,南,市道,7.4,第１種低層住居専用地域,40,60,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,黒谷町,20000000,890000,,75,270000,長方形,5.8,, ,,,住宅,北,市道,3,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,黒谷町,29000000,900000,,105,270000,ほぼ長方形,15.5,, ,,,住宅,西,市道,2.6,第１種低層住居専用地域,60,100,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,81000000,,,175,,ほぼ長方形,9.3,145,1978年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨神殿町,42000000,,,100,,ほぼ長方形,10.5,100,1963年,木造,共同住宅、店舗,その他,東,府道,20.6,第２種中高層住居専用地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,92000000,,,160,,長方形,6.7,185,2002年,木造,住宅,住宅,北,市道,6.5,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西高木町,17000000,,,75,,ほぼ長方形,5.8,35, ,,,住宅,西,市道,3,第１種低層住居専用地域,60,100,2017年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院西町,85000000,,４ＬＤＫ,95,,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,新先斗町,30000000,,,50,,ほぼ長方形,5.6,80, ,木造,店舗,店舗,南,市道,7.3,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,87000000,,,170,,不整形,6.2,190,2017年,木造,共同住宅,,西,市道,2.8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,190000000,,,320,,台形,16,590,2007年,鉄骨造,共同住宅,住宅,西,国道,12.5,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎東町,17000000,670000,,80,200000,ほぼ台形,5.1,, ,,,,東,市道,5.5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,秋築町,150000000,,,270,,ほぼ長方形,13.4,130, ,,住宅,その他,西,市道,4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺梅ノ木町,40000000,910000,,145,280000,ほぼ正方形,11.9,, ,,,住宅,南,市道,4.8,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺清水町,70000000,880000,,260,270000,長方形,14,, ,,,住宅,西,市道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ西町,30000000,,,85,,長方形,6.1,65,1983年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺中ノ田町,35000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,40000000,,,200,,ほぼ長方形,13.7,100,2017年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,40,60,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,39000000,,,190,,ほぼ台形,8.7,, ,木造,住宅,住宅,東,市道,10,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,38000000,510000,,250,150000,長方形,11,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,32000000,,,150,,ほぼ長方形,7.2,120,1986年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,40,60,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野三反田町,45000000,,,165,,ほぼ整形,9.5,100,2017年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川下池田町,24000000,610000,,130,180000,ほぼ長方形,5.2,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,48000000,,,110,,ほぼ長方形,8.6,85,2007年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,39000000,,,170,,長方形,8.2,140,1985年,木造,住宅,住宅,南西,私道,3.4,第１種低層住居専用地域,60,100,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,18000000,,,95,,ほぼ台形,12.5,55, ,木造,住宅,住宅,南,私道,1.7,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,50000000,,４ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,45000000,,３ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端柳ケ坪町,33000000,1100000,,100,320000,長方形,6.3,, ,,,住宅,北,市道,9.4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,22000000,,,135,,ほぼ長方形,9.3,, ,,,住宅,南,私道,2.8,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,44000000,,２ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,14000000,,,160,,ほぼ台形,8.7,100,1993年,木造,住宅,住宅,西,市道,3.7,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大明神町,25000000,,,230,,不整形,19,60,1960年,,,住宅,北東,私道,4,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野畑町,20000000,400000,,165,120000,ほぼ長方形,10.2,, ,,,住宅,東,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,32000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山田町,30000000,,,165,,ほぼ長方形,15,95,1963年,木造,住宅,住宅,西,私道,3.8,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市野中町,4800000,,,60,,ほぼ長方形,9.4,95,1975年,木造,住宅,住宅,南,私道,1.6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,11000000,,,165,,ほぼ正方形,12.3,120,1979年,鉄骨造,住宅,その他,南,私道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,6500000,,,105,,ほぼ長方形,7.2,105,1971年,ＲＣ,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,40000000,,,105,,ほぼ長方形,7.3,90, ,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,23000000,,,55,,ほぼ長方形,5.5,55,1976年,木造,住宅,住宅,北西,市道,6.2,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,36000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,,住宅,,,,第１種低層住居専用地域,50,80,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,24000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院室町,41000000,,,140,,台形,12.7,90,2017年,木造,住宅,住宅,西,市道,6.4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,17000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,16000000,,３ＤＫ,70,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中門前町,24000000,,１ＬＤＫ,45,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,150000000,1400000,,350,440000,ほぼ長方形,17.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬秋元町,20000000,76000,,870,23000,不整形,10,, ,,,,北東,市道,5.7,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬秋元町,5000000,83000,,200,25000,不整形,25.2,, ,,,倉庫,南東,国道,9.7,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,23000000,,,240,,不整形,16,160,1997年,ＲＣ、木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬近衛町,9200000,120000,,260,35000,ほぼ長方形,10,, ,,,住宅,北東,私道,4.2,第１種低層住居専用地域,40,60,2017年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,39000000,,４ＬＤＫ,85,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,吉田泉殿町,30000000,,,70,,長方形,4.6,90, ,木造,住宅,店舗,北,市道,5,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,84000000,,,270,,ほぼ整形,10.2,125, ,木造,住宅,その他,北,私道,2.3,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,52000000,,,90,,ほぼ長方形,6.1,80,2018年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,11000000,,,65,,不整形,,80,1978年,木造,住宅,住宅,南,道路,1.6,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,74000000,,,230,,長方形,9.2,155,2009年,木造,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,37000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,41000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺染殿町,38000000,,,145,,ほぼ長方形,8.4,105,2017年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,25000000,,,110,,長方形,5.7,100,1976年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,26000000,,,100,,ほぼ長方形,4.3,110,1996年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,24000000,,,180,,不整形,,115,1973年,木造,住宅,住宅,南,市道,6.8,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,15000000,,,45,,ほぼ整形,6.8,60, ,,共同住宅,その他,北,私道,2,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,22000000,,,40,,ほぼ長方形,5,55,1984年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,27000000,,２ＬＤＫ,55,,,,,1980年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,42000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野鷺町,41000000,,,175,,袋地等,2.6,95,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野池ノ内町,41000000,,,210,,長方形,11.3,140,1991年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,鞍馬本町,49000000,,,250,,不整形,10,260,1984年,木造,住宅、作業場、倉庫、店舗,店舗,東,府道,10,市街化調整区域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷寺ノ前町,20000000,360000,,180,110000,台形,14.5,, ,,,住宅,北,私道,3,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,70000000,1800000,,125,560000,ほぼ長方形,6.3,, ,,,その他,南,市道,12,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,72000000,,,210,,ほぼ長方形,11.2,105,1974年,木造,住宅,住宅,北,市道,4.1,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,30000000,,,95,,長方形,8.1,, ,木造,住宅,,北,道路,3.1,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院泉殿町,13000000,,,70,,ほぼ台形,6.2,60,1981年,木造,住宅,住宅,東,私道,5.1,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,21000000,,,75,,長方形,5,50, ,木造,住宅,住宅,南東,市道,6.8,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,14000000,,２ＤＫ,50,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,福本町,80000000,,,125,,長方形,4.8,, ,,,その他,東,市道,5.2,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,41000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南河原町,58000000,,,200,,ほぼ長方形,9,140,1999年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺木ノ本町,46000000,,,240,,長方形,8.5,260,1967年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松田町,32000000,970000,,105,290000,長方形,7.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺東杉ノ宮町,19000000,780000,,80,240000,長方形,6.1,, ,,,住宅,北,市道,4.2,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺築田町,10000000,,,80,,長方形,7,105,1984年,,住宅,住宅,南,私道,2,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,14000000,,,155,,ほぼ台形,,90,1997年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,43000000,,,135,,ほぼ長方形,12.5,80,2018年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,51000000,,,130,,ほぼ正方形,11.2,, ,,住宅,,北東,市道,12,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉幡枝町,29000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,31000000,600000,,170,180000,ほぼ長方形,10.2,, ,,,住宅,南,私道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
