PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,94000000,,,155,,ほぼ長方形,5,310,1997年,,共同住宅,住宅,南,市道,4,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,65000000,,,145,,ほぼ長方形,8,165,1965年,木造,住宅、事務所,住宅,東,市道,5,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,52000000,,,175,,不整形,5.3,155,1996年,軽量鉄骨造,住宅,住宅,西,市道,3.3,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,1000000,,,45,,ほぼ長方形,4.2,65, ,木造,住宅、工場,倉庫,接面道路無,,,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4900000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,滋野学区,81000000,6500000,,40,2000000,ほぼ整形,5,, ,,,その他,北,市道,13,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,25000000,,,70,,長方形,4.1,105,戦前,木造,住宅,住宅,北,市道,4.1,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,31000000,,,65,,ほぼ長方形,4.7,110,1995年,鉄骨造,住宅、作業場,倉庫,西,私道,3.9,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,8000000,,,40,,ほぼ長方形,5.7,55,戦前,木造,住宅,住宅,南,市道,5.7,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,翔鸞学区,73000000,,,220,,ほぼ長方形,7,200,戦前,木造,店舗,その他,北東,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,34000000,930000,,120,280000,不整形,10.2,, ,,,住宅,北,私道,5.3,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,5300000,,,55,,ほぼ長方形,4.1,45, ,木造,住宅,住宅,北,私道,2,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,17000000,,,65,,ほぼ長方形,4.5,90,1972年,木造,住宅,その他,西,私道,2.7,近隣商業地域,80,300,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,8700000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,140000000,,,260,,ほぼ長方形,7.5,680,1993年,ＲＣ,住宅,住宅,北,市道,6,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,嘉楽学区,110000000,2400000,,155,710000,ほぼ長方形,7.9,, ,,,その他,北,市道,18.5,商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4000000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,13000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,33000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,2700000,200000,,45,60000,長方形,1.8,, ,,,住宅,西,府道,16.9,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,42000000,,,60,,ほぼ長方形,9.4,85,2001年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,310000000,,,620,,ほぼ長方形,22.3,960,1992年,ＲＣ,事務所,事務所,東,市道,5,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,84000000,,,105,,ほぼ長方形,7,300,1982年,ＲＣ,共同住宅,住宅,東,市道,5,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,32000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,1500000,,,60,,ほぼ長方形,5,45, ,木造,住宅,その他,北,私道,2.8,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,5400000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,9300000,,１Ｋ,25,,,,,2007年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,75000000,,,230,,ほぼ長方形,6.1,95,1968年,木造,住宅,住宅,南,市道,7.2,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,51000000,,,100,,ほぼ長方形,5.6,, ,木造,住宅、作業場,住宅,南,市道,11.7,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,25000000,,３ＬＤＫ,85,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,54000000,,,180,,ほぼ長方形,6,380,1968年,ＲＣ,事務所、倉庫,,西,市道,5.3,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,14000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,9000000,,,105,,不整形,7.8,85, ,木造,住宅,住宅,南,市道,3.2,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,西陣学区,60000000,,,80,,ほぼ長方形,5.4,135,2004年,鉄骨造,住宅,住宅,西,府道,50,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,西陣学区,34000000,1300000,,85,400000,ほぼ長方形,5,, ,,,住宅,東,市道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,24000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,18000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,17000000,,２ＤＫ,40,,,,,1994年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,5700000,,１Ｋ,15,,,,,1988年,ＳＲＣ,,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,26000000,,,55,,,,,2001年,ＲＣ,,,,,,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,14000000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,37000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,29000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,13000000,,２ＬＤＫ,45,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,93000000,,,490,,不整形,,360, ,木造,住宅,住宅,北,市道,3.8,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,17000000,,２ＬＤＫ,45,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,5500000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,66000000,,２ＬＤＫ,70,,,,,2017年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,24000000,,,145,,ほぼ長方形,6.3,, ,,,その他,北,市道,4.6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,8000000,,,50,,ほぼ長方形,6,50, ,木造,住宅,住宅,西,市道,3.2,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,21000000,,,80,,ほぼ長方形,4.7,75, ,木造,住宅,住宅,南,市道,3.6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,18000000,860000,,70,260000,ほぼ長方形,5.1,, ,,,住宅,東,私道,4,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,中立学区,150000000,,,240,,ほぼ長方形,10.5,45, ,木造,住宅,倉庫,西,市道,11.1,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,5000000,,,50,,ほぼ長方形,4.4,35, ,木造,住宅,住宅,西,道路,2.7,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,4900000,,,50,,不整形,,25, ,木造,住宅,住宅,東,市道,3.8,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,乾隆学区,23000000,540000,,140,160000,ほぼ整形,5,, ,,,住宅,西,市道,4.2,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,15000000,,,50,,ほぼ長方形,4.9,70, ,木造,住宅,住宅,西,私道,1.2,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,5900000,,１Ｋ,25,,,,,1989年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,7000000,,,65,,ほぼ長方形,4.7,50, ,木造,工場、店舗,住宅,西,市道,5.3,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,16000000,,,70,,不整形,5.7,60, ,木造,住宅,住宅,南,私道,2.1,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,9200000,,２Ｋ,35,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,11000000,,１ＤＫ,20,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,8500000,,４Ｋ,65,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,２ＬＤＫ,55,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5900000,,１Ｋ,30,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5500000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,54000000,,,220,,ほぼ長方形,10.4,320,1990年,ＲＣ,共同住宅、その他,住宅,南西,市道,8,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,京極学区,29000000,1200000,,80,370000,ほぼ長方形,4.5,, ,,,住宅,南東,市道,7.2,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,京極学区,55000000,2700000,,65,830000,不整形,5.1,, ,,,住宅,南,府道,16.5,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,京極学区,33000000,200000,,540,61000,ほぼ長方形,22.7,, ,,,住宅,南東,私道,3,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,19000000,,,110,,不整形,,45, ,木造,住宅,住宅,西,市道,3.9,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,43000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,23000000,,,85,,長方形,5,95, ,木造,住宅,住宅,北,市道,5.6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,3000000,,,70,,ほぼ長方形,,, ,木造,住宅,その他,西,道路,1,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,3000000,,,70,,ほぼ長方形,,35, ,木造,住宅,その他,北,道路,1.6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,73000000,2200000,,110,670000,ほぼ長方形,6.5,, ,,,店舗,西,市道,6,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,66000000,,,140,,ほぼ長方形,7,340,1984年,鉄骨造,共同住宅、店舗,その他,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,14000000,,１Ｋ,20,,,,,2012年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,4500000,,,65,,ほぼ整形,,65, ,木造,住宅,住宅,東,道路,1.2,準工業地域,60,200,2018年第4四半期,,
